Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;1,230753;-1,562877;4,642387;-2,354334;-0,463587;7,570199;-3,987674;3,048778;8,861601;-1,781878;4,332362;7,062099;0,898097;-0,554981;4,197632;1,596768;2,670942;10,99122;1,834783;4,458512;15,74222;1,801112;5,372794;18,28827;1,638476;6,066453;20,32237;0,499453;0,743496;3,621792;0,99797;4,653762;10,06297;-3,842822;5,024923;12,91976;-6,635953;4,955212;14,15514;-9,019069;4,678971;14,90317;0,202035;1,934928;3,086888;0,458872;6,169858;8,580801;-3,772995;6,298581;11,20813;-6,237706;5,06724;10,72484;-7,102684;3,454935;8,95835;-0,11957;3,085038;2,573834;-0,147205;7,388482;6,626579;-3,819978;7,111564;8,100581;-3,870443;5,88032;6,484722;-1,62393;6,349648;6,266058;-11,39485;-23,24994;-74,38311;14,12158;50,61019;-179,0155;60,1064;50,61021;-179,0155;156,1261;50,93642;-179,4884;156,1261;50,93643;-179,4885;-11,77484;-23,24994;-74,3831;-8,170424;-19,17785;-73,97607;-4,409573;-19,28654;-74,74936;-0,33248;-19,30063;-75,79892;-0,413869;-19,29912;-75,55267;-12,37782;-29,16175;-73,01968;53,15372;-32,25311;-72,58793;60,85241;-33,87406;-71,30325;68,56966;-35,44254;-70,56541;68,62569;-35,24104;-70,66225;-13,31007;-35,5792;-71,34356;52,53586;-29,90412;-70,83263;101,7001;-31,57254;-69,64214;148,2538;-35,2366;-71,21198;148,0919;-35,09392;-70,93076;-15,28355;-44,70711;-68,40395;63,52329;-33,55276;-70,29663;166,4387;-35,11843;-69,59863;-96,68406;-35,4239;-74,31393;-96,70774;-35,70601;-74,27322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,80365;10,67612;5,716347;2,174413;53,53375;-9,125285;45,98485;96,38644;3,915667;3,338827;3,505763;3,730194;-9,135768;65,67774;8,396905;8,136897;-7,174304;65,61208;49,75608;45,62478;-10,83156;76,98216;103,312;94,14545;3212,025;-547,5171;2759,091;5783,186;234,94;200,3296;210,3458;223,8116;-548,1461;3940,664;503,8143;488,2138;-430,4583;3936,724;2985,365;2737,487;-649,8938;4618,93;6198,719;5648,727;192721,5;-32851,02;165545,4;346991,2;14096,4;12019,78;12620,75;13428,7;-32888,76;236439,8;30228,86;29292,83;-25827,49;236203,5;179121,9;164249,2;-38993,63;277135,8;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;1,224695;-1,564922;4,643301;-2,35968;-0,456186;7,56842;-3,985159;3,060467;8,858072;-1,774917;4,338233;7,059884;0,894735;-0,556304;4,198175;1,598136;2,669327;10,99142;1,842744;4,441688;15,74778;1,81248;5,348289;18,29661;1,652459;6,036208;20,33287;0,499567;0,74303;3,621872;1,004669;4,65342;10,06246;-3,83671;5,037646;12,91653;-6,630653;4,975289;14,15047;-9,014828;4,705185;14,89736;0,205341;1,935078;3,086576;0,470014;6,170527;8,579718;-3,764883;6,308774;11,20167;-6,230377;5,080965;10,71342;-7,09192;3,469682;8,944315;-0,113184;3,085869;2,573127;-0,13213;7,390226;6,62495;-3,806308;7,122773;8,097201;-3,85898;5,891143;6,481706;-1,611215;6,354899;6,264019;-11,36988;-23,26889;-74,53423;14,13836;50,64994;-179,1453;60,12318;50,64998;-179,1454;156,1425;50,97627;-179,6186;156,1425;50,9763;-179,6186;-11,74987;-23,26889;-74,53423;-8,136774;-19,00511;-74,1543;-4,378366;-19,11339;-74,92687;-0,304631;-19,12697;-75,97533;-0,38523;-19,12557;-75,72934;-12,35207;-29,18125;-73,1735;53,17879;-32,28666;-72,74078;60,87701;-33,90807;-71,45642;68,59417;-35,47681;-70,71908;68,65022;-35,27526;-70,81586;-13,28313;-35,59935;-71,50051;52,60531;-29,95018;-70,98138;101,8282;-31,61983;-69,79268;148,4418;-35,28088;-71,37344;148,2792;-35,13895;-71,0915;-15,25422;-44,72834;-68,56584;63,54839;-33,57949;-70,45083;166,4638;-35,14541;-69,75344;-96,65615;-35,44909;-74,47041;-96,67976;-35,73121;-74,42986;0;0;0;137,3496;96,77455;-61,24048;310,2037;-196,2439;-69,16469;228,0628;-475,8539;4,434943;17,70014;-390,9827;59,38338;88,32682;33,29888;-34,55519;46,40657;-157,251;10,99858;54,30564;-282,1987;29,51994;68,13345;-356,368;37,49728;87,25977;-421,6933;42,2303;23,75161;-46,7136;-0,004761;-53,80996;-278,324;64,10117;212,7151;-607,8133;31,54617;371,7971;-779,6135;7,970988;511,793;-912,3112;-15,85767;-38,74206;-116,1001;32,08948;-145,0621;-367,1904;108,8875;101,4074;-647,223;74,42848;266,7041;-724,6138;32,84083;349,6042;-676,5859;-2,420336;-97,4321;-185,114;62,8727;-228,6765;-440,315;148,5397;-13,20992;-655,5654;113,7046;16,18083;-580,9602;91,61531;-115,3677;-471,3363;116,5174;0;0;0;8240,977;5806,473;-3674,428;18612,22;-11774,64;-4149,881;13683,77;-28551,23;266,0966;1062,008;-23458,96;3563,003;5299,609;1997,933;-2073,311;2784,394;-9435,06;659,9146;3258,339;-16931,92;1771,196;4088,007;-21382,08;2249,836;5235,586;-25301,6;2533,818;1425,096;-2802,816;-0,285655;-3228,598;-16699,44;3846,07;12762,91;-36468,8;1892,77;22307,82;-46776,8;478,2593;30707,58;-54738,66;-951,4599;-2324,523;-6966,006;1925,369;-8703,729;-22031,42;6533,249;6084,443;-38833,38;4465,708;16002,25;-43476,82;1970,45;20976,25;-40595,15;-145,2201;-5845,926;-11106,84;3772,361;-13720,59;-26418,9;8912,384;-792,5954;-39333,92;6822,273;970,8495;-34857,61;5496,918;-6922,064;-28280,18;6991,043;13,81311;10,676;5,707537;2,1742;53,54436;-9,137427;45,98484;96,38644;4,109231;3,335541;3,505763;3,730246;-9,149782;65,67868;8,396928;8,136897;-7,200372;65,66013;49,81468;45,67751;-10,83785;76,98251;103,312;94,14548;0,636749;-0,728531;-0,000229;0;11,61382;-0,197125;0;0,003147;-0,840855;0,056305;0,001373;0;-1,564035;2,883453;3,516083;3,163833;-0,377197;0,021057;0;0,001373;-192683,3;32807,31;-165545,5;-346991,2;-13399,57;-12031,6;-12620,75;-13428,51;32838,31;-236436,5;-30228,77;-29292,83;25733,65;-236030,4;-178910,9;-164059,4;38970,99;-277134,5;-371923,1;-338923,5
2;33,33333;00:00:00:033;0;0;0;1,220913;-1,565494;4,644104;-2,363085;-0,450944;7,567475;-3,984073;3,068333;8,85562;-1,771265;4,342513;7,058044;0,892535;-0,556521;4,198615;1,59823;2,669811;10,99128;1,847062;4,431283;15,75147;1,818986;5,332333;18,30229;1,66065;6,016056;20,3401;0,499404;0,743229;3,621854;1,00789;4,654512;10,06163;-3,833577;5,045287;12,91466;-6,627898;4,986797;14,14794;-9,012643;4,720062;14,89422;0,20705;1,935558;3,086161;0,475886;6,172003;8,578332;-3,759866;6,317421;11,19852;-6,226327;5,092183;10,7087;-7,087173;3,48121;8,938978;-0,10967;3,086671;2,572317;-0,12387;7,392066;6,623057;-3,79895;7,130289;8,094073;-3,852767;5,898161;6,478993;-1,604275;6,358686;6,261956;-11,35382;-23,28784;-74,62186;14,16038;50,67348;-179,2101;60,14521;50,6735;-179,2102;156,1644;50,99989;-179,6834;156,1643;50,99992;-179,6834;-11,73381;-23,28785;-74,62187;-8,114258;-18,8803;-74,26233;-4,357619;-18,9883;-75,03435;-0,28631;-19,00155;-76,08202;-0,366337;-19,00022;-75,83624;-12,33569;-29,20054;-73,26279;53,19818;-32,27871;-72,83595;60,89697;-33,90049;-71,55238;68,61468;-35,46946;-70,81582;68,67063;-35,26788;-70,91249;-13,26625;-35,61905;-71,59162;52,6195;-29,98503;-71,06758;101,8711;-31,65495;-69,8789;148,5141;-35,31496;-71,46368;148,3512;-35,17333;-71,1814;-15,23634;-44,74871;-68,65972;63,56369;-33,60554;-70,53966;166,479;-35,17161;-69,84258;-96,6383;-35,47417;-74,56116;-96,66187;-35,75632;-74,52071;0;0;0;137,7131;96,89729;-61,29527;310,5152;-196,6978;-69,07349;227,8998;-476,568;4,626363;17,27692;-391,3409;59,50695;88,52851;33,37825;-34,58775;46,32446;-157,1541;10,98695;54,599;-281,1731;29,13013;68,63219;-354,873;36,91104;87,92615;-419,8471;41,49145;23,74475;-46,68565;-0,009544;-54,21192;-278,3035;64,1317;212,4243;-608,5771;31,75234;371,5845;-780,8187;8,268266;511,6585;-913,8846;-15,49065;-38,94044;-116,1091;32,10822;-145,7306;-367,2305;108,9525;100,8838;-647,8358;74,81105;266,2547;-725,4009;33,44813;348,9911;-677,2932;-1,695782;-97,81526;-185,1638;62,91514;-229,581;-440,4197;148,6375;-14,03721;-656,2381;113,906;15,49881;-581,6094;91,79771;-116,1254;-471,6513;116,6421;0;0;0;21,81029;7,363914;-3,286958;18,69106;-27,22979;5,471706;-9,780406;-42,84668;11,48522;-25,3931;-21,49343;7,413625;12,10141;4,761993;-1,9539;-4,926681;5,812883;-0,697374;17,60137;61,5363;-23,38886;29,92451;89,70164;-35,17448;39,98243;110,7702;-44,33155;-0,411362;1,677096;-0,286996;-24,11735;1,228809;1,83177;-17,44938;-45,82786;12,37035;-12,75301;-72,31235;17,83669;-8,070945;-94,40803;22,02094;-11,90239;-0,540733;1,124561;-40,10939;-2,407551;3,899574;-31,41474;-36,76414;22,95434;-26,96371;-47,2269;36,43781;-36,7856;-42,43469;43,47323;-22,98975;-2,991915;2,546668;-54,26931;-6,282806;5,862951;-49,63696;-40,36045;12,08568;-40,92112;-38,95568;10,94341;-45,45879;-18,89705;7,480859;13,81998;10,67641;5,704265;2,174074;53,54806;-9,141663;45,98484;96,38642;4,254272;3,333134;3,505819;3,730246;-9,122187;65,67684;8,396928;8,136897;-7,215614;65,66104;49,84398;45,70387;-10,84404;76,98282;103,312;94,14547;0,222015;-0,254116;-0,000458;-0,000916;8,702517;-0,144439;0,003347;0;1,655731;-0,110321;0;0;-0,914555;0,054474;1,757812;1,581573;-0,371475;0,018311;0,000458;-0,000458;-24,88403;28,46488;-0,013733;-0,054932;-174,6783;3,161144;0,200844;-0,188828;149,7951;-9,997558;-0,082397;0;38,96885;-169,7387;-105,4962;-94,93559;0,343323;-0,164795;0,027466;-0,109863
3;50;00:00:00:050;0;0;0;1,215487;-1,564204;4,645961;-2,374161;-0,447703;7,561646;-3,99645;3,072448;8,845757;-1,779396;4,345425;7,052564;0,887861;-0,555297;4,199768;1,587112;2,673214;10,99207;1,833525;4,428343;15,75472;1,80413;5,326074;18,3067;1,644723;6,007213;20,34529;0,495704;0,744357;3,62213;0,998311;4,65775;10,06109;-3,845992;5,050412;12,90904;-6,641603;4,992947;14,13943;-9,027198;4,727036;14,88329;0,204249;1,936579;3,085707;0,468316;6,174867;8,576687;-3,770506;6,323194;11,19174;-6,236639;5,098084;10,69996;-7,095721;3,485916;8,930461;-0,111605;3,087598;2,571121;-0,129003;7,394409;6,620342;-3,805777;7,134254;8,087409;-3,858113;5,901371;6,472857;-1,609267;6,361229;6,258092;-11,29479;-23,32346;-74,66071;14,17975;50,79282;-179,2177;60,16457;50,79285;-179,2177;156,1823;51,11935;-179,692;156,1823;51,11936;-179,692;-11,67478;-23,32346;-74,66071;-8,052484;-18,81899;-74,31084;-4,296683;-18,92621;-75,08272;-0,226581;-18,93842;-76,12999;-0,30632;-18,93734;-75,88432;-12,27454;-29,23744;-73,30814;53,26204;-32,305;-72,88699;60,96129;-33,92799;-71,60518;68,67977;-35,49763;-70,87051;68,73563;-35,29598;-70,96693;-13,20194;-35,65747;-71,64458;52,67698;-30,04912;-71,10815;101,9281;-31,72004;-69,92065;148,5756;-35,3787;-71,51115;148,4123;-35,2373;-71,22846;-15,16558;-44,78976;-68,72504;63,62474;-33,65233;-70,58785;166,5405;-35,21901;-69,89239;-96,57201;-35,51728;-74,61403;-96,59537;-35,79945;-74,57395;0;0;0;137,94;96,93162;-61,34344;310,599;-197,1382;-69,21793;227,677;-477,2048;4,510268;16,98562;-391,6747;59,49685;88,66055;33,39125;-34,61415;46,31886;-157,1832;10,99482;54,86108;-280,5378;28,86951;69,0399;-353,8988;36,50996;88,45208;-418,6166;40,98165;23,75454;-46,69754;-0,008471;-54,40518;-278,369;64,18137;212,2669;-609,0357;31,8692;371,4616;-781,5093;8,426606;511,5756;-914,7773;-15,29476;-39,04294;-116,1379;32,13311;-146,083;-367,3191;109,0356;100,5211;-648,3564;74,99259;265,9777;-726,0751;33,72846;348,7338;-677,9843;-1,365021;-98,02611;-185,2119;62,96375;-230,0766;-440,5301;148,7511;-14,48724;-656,6893;114,0921;15,13307;-582,0304;91,9623;-116,5353;-471,8784;116,7687;0;0;0;13,61346;2,059936;-2,890348;5,028247;-26,42727;-8,666395;-13,36813;-38,20896;-6,965697;-17,47799;-20,03002;-0,606179;7,922172;0,780165;-1,583934;-0,335813;-1,742363;0,472069;15,72454;38,11597;-15,63728;24,46246;58,44783;-24,06478;31,55601;73,83155;-30,58791;0,587046;-0,713468;0,064373;-11,59537;-3,929615;2,980113;-9,447097;-27,51446;7,011294;-7,377147;-41,43619;9,500383;-4,975318;-53,56407;11,75344;-6,150305;-1,728773;1,493275;-21,1401;-5,31578;4,988908;-21,76237;-31,23951;10,89227;-16,62397;-40,452;16,82013;-15,44237;-41,47052;19,84567;-12,65073;-2,887487;2,916455;-29,73747;-6,623268;6,815672;-27,00171;-27,071;11,16586;-21,94449;-25,25711;9,875893;-24,59621;-13,62991;7,596015;13,82688;10,67691;5,703381;2,173383;53,59611;-9,196701;45,98484;96,38643;4,352397;3,331489;3,505763;3,730299;-9,111086;65,67606;8,396928;8,136897;-7,241127;65,66254;49,84398;45,70388;-10,85157;76,98323;103,312;94,14547;2,882766;-3,302307;0,000458;0,000458;5,887498;-0,098705;-0,003347;0,003161;0,666046;-0,046692;0;0;-1,530733;0,089722;0,000229;0,000458;-0,451813;0,024719;-0,000916;0;159,6451;-182,8914;0,054932;0,082397;-168,9011;2,744007;-0,401688;0,189686;-59,3811;3,817749;0;0;-36,97071;2,114868;-105,455;-94,86693;-4,820251;0,384522;-0,082397;0,027466
