Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,110806;-4,887197;1,269694;2,358942;-8,302996;-0,936264;4,91304;-10,92095;-2,75158;7,189275;-8,880255;-2,114518;0,72859;-4,14805;0,998756;5,867794;-9,556857;2,174064;9,301853;-13,27375;2,639235;11,11294;-15,28178;2,72491;12,53521;-16,89972;2,655524;1,806622;-3,192807;0,679477;7,497688;-8,051687;1,69472;11,4778;-11,97198;0,972177;13,58046;-14,10605;0,374499;15,2528;-15,85956;-0,291477;2,788063;-2,30952;0,454392;8,506402;-6,169264;1,220417;10,614;-9,871685;-1,363879;8,978919;-8,615849;-3,254408;8,19174;-7,139145;-1,339214;3,739344;-1,460305;0,202892;9,090229;-3,934495;0,640599;9,50225;-5,38142;-3,030296;7,826631;-4,239386;-3,163074;8,075324;-3,906734;-0,895342;81,25414;11,15299;41,75614;-166,2412;-61,48555;-69,7029;-158,6376;-61,48556;-69,70288;-64,76228;-61,41456;-70,60819;-64,76229;-61,41455;-70,60818;80,87418;11,15299;41,75615;84,62845;12,09163;41,6067;88,14903;11,35738;41,68328;91,87549;10,36733;41,65514;91,8769;10,59965;41,66287;82,09987;12,00786;47,85656;97,53088;11,85073;46,98902;101,6202;13,75975;47,37542;105,9506;15,34193;47,96722;105,9343;15,13255;47,90522;83,5024;12,78708;54,53759;122,1397;12,86014;37,61087;-134,2461;14,39102;38,86513;-39,84121;11,26113;41,2329;-39,79955;11,43422;41,44464;85,63087;13,60556;64,15504;162,4161;13,91331;53,08387;-93,86506;14,22808;54,77197;0,233244;10,37617;54,51276;0,285203;10,37489;54,80122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,7538;10,81918;2,153485;5,196862;36,94292;4,960435;7,60362;93,08049;0;3,403926;3,504646;3,731664;-5,17468;15,29029;4,003403;4,183479;3,728462;41,7766;103,3227;93,87057;-11,32396;78,7905;103,3113;94,14562;2216,575;297,6261;456,2172;5584,829;0;204,2355;210,2788;223,8998;-310,4808;917,4175;240,2042;251,0087;223,7077;2506,596;6199,362;5632,234;-679,4374;4727,43;6198,677;5648,737;132994,5;17857,56;27373,03;335089,7;0;12254,13;12616,73;13433,99;-18628,85;55045,05;14412,25;15060,52;13422,46;150395,8;371961,7;337934;-40766,24;283645,8;371920,6;338924,2
1;16,66667;00:00:00:017;0;0;0;-0,110806;-4,887197;1,269694;2,358942;-8,302996;-0,936264;4,91304;-10,92095;-2,75158;7,189275;-8,880255;-2,114518;0,72859;-4,14805;0,998756;5,867794;-9,556857;2,174064;9,301853;-13,27375;2,639235;11,11294;-15,28178;2,72491;12,53521;-16,89972;2,655524;1,806622;-3,192807;0,679477;7,497688;-8,051687;1,69472;11,4778;-11,97198;0,972177;13,58046;-14,10605;0,374499;15,2528;-15,85956;-0,291477;2,788063;-2,30952;0,454392;8,506402;-6,169264;1,220417;10,614;-9,871685;-1,363879;8,978919;-8,615849;-3,254408;8,19174;-7,139145;-1,339214;3,739344;-1,460305;0,202892;9,090229;-3,934495;0,640599;9,50225;-5,38142;-3,030296;7,826631;-4,239386;-3,163074;8,075324;-3,906734;-0,895342;81,25414;11,15299;41,75614;-166,2412;-61,48555;-69,7029;-158,6376;-61,48556;-69,70288;-64,76228;-61,41456;-70,60819;-64,76229;-61,41455;-70,60818;80,87418;11,15299;41,75615;84,62845;12,09163;41,6067;88,14903;11,35738;41,68328;91,87549;10,36733;41,65514;91,8769;10,59965;41,66287;82,09987;12,00786;47,85656;97,53088;11,85073;46,98902;101,6202;13,75975;47,37542;105,9506;15,34193;47,96722;105,9343;15,13255;47,90522;83,5024;12,78708;54,53759;122,1397;12,86014;37,61087;-134,2461;14,39102;38,86513;-39,84121;11,26113;41,2329;-39,79955;11,43422;41,44464;85,63087;13,60556;64,15504;162,4161;13,91331;53,08387;-93,86506;14,22808;54,77197;0,233244;10,37617;54,51276;0,285203;10,37489;54,80122;0;0;0;-204,5464;296,2359;141,1211;-352,5831;329,6237;501,6189;-475,2325;349,6035;811,2592;-439,2403;299,3534;783,7502;-185,9278;248,883;157,3774;-494,28;576,4167;540,0295;-700,6329;781,3265;816,4874;-809,4819;882,2818;972,4966;-894,9836;955,4794;1103,755;-162,1153;189,4654;176,5341;-455,9283;484,0036;566,1969;-665,2548;630,4301;934,33;-775,804;698,0914;1142,55;-863,7193;743,3743;1320,307;-140,6631;138,5665;190,0392;-392,8532;373,1566;550,511;-541,9099;396,6903;927,8864;-444,4341;225,4278;903,589;-396,1073;267,6334;710,1034;-119,7548;87,60804;205,1292;-307,9057;239,0649;507,699;-328,6538;92,42065;774,2192;-255,3874;28,5119;663,4362;-272,6657;145,9171;543,4942;0;0;0;-12272,79;17774,15;8467,265;-21154,98;19777,42;30097,13;-28513,95;20976,21;48675,55;-26354,42;17961,2;47025,01;-11155,67;14932,98;9442,643;-29656,8;34585;32401,77;-42037,97;46879,59;48989,24;-48568,91;52936,9;58349,79;-53699,02;57328,77;66225,3;-9726,916;11367,92;10592,04;-27355,7;29040,22;33971,81;-39915,28;37825,8;56059,8;-46548,23;41885,48;68553,01;-51823,15;44602,46;79218,44;-8439,783;8313,991;11402,35;-23571,19;22389,39;33030,66;-32514,59;23801,42;55673,18;-26666,04;13525,67;54215,33;-23766,44;16058;42606,2;-7185,288;5256,482;12307,75;-18474,34;14343,89;30461,94;-19719,23;5545,238;46453,15;-15323,24;1710,714;39806,16;-16359,94;8755,026;32609,65;10,7538;10,81918;2,153485;5,196862;36,94292;4,960435;7,60362;93,08049;0;3,403926;3,504646;3,731664;-5,17468;15,29029;4,003403;4,183479;3,728462;41,7766;103,3227;93,87057;-11,32396;78,7905;103,3113;94,14562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-132994,5;-17857,56;-27373,03;-335089,7;0;-12254,13;-12616,73;-13433,99;18628,85;-55045,05;-14412,25;-15060,52;-13422,46;-150395,8;-371961,7;-337934;40766,24;-283645,8;-371920,6;-338924,2
2;33,33333;00:00:00:033;0;0;0;-0,628459;-4,859079;1,22617;1,538509;-8,495508;-0,945059;3,85925;-11,34501;-2,724653;6,308653;-9,526834;-2,056687;0,285368;-4,209151;0,967626;4,824801;-10,13249;2,131914;7,845902;-14,19299;2,589856;9,435479;-16,38073;2,671316;10,6806;-18,13849;2,598274;1,459383;-3,368751;0,664314;6,606122;-8,801312;1,677242;10,2098;-13,08462;1,045705;12,11173;-15,41132;0,496365;13,62272;-17,31879;-0,13094;2,529105;-2,590613;0,45388;7,808839;-7,03035;1,226521;9,547867;-10,90671;-1,376954;8,063203;-9,475355;-3,266847;7,416166;-7,942008;-1,343707;3,565498;-1,843013;0,216522;8,626459;-4,863919;0,670368;8,914564;-6,316974;-3,009911;7,368513;-5,005064;-3,144762;7,632371;-4,718125;-0,872502;81,35973;10,51822;35,80535;-164,6863;-61,75893;-76,47564;-157,0827;-61,75891;-76,47562;-63,20232;-61,67616;-77,38437;-63,20232;-61,67617;-77,38437;80,97976;10,51822;35,80535;84,7245;11,45186;35,59979;88,24399;10,71748;35,67495;91,97044;9,72749;35,6452;91,97186;9,959788;35,65331;82,13636;11,36566;41,89331;96,5633;11,2326;41,35882;100,6414;13,14775;41,71106;104,9586;14,73952;42,27319;104,9439;14,52915;42,2151;83,46233;12,14509;48,55829;122,321;12,2488;31,80721;-134,0776;13,77595;33,06308;-39,70065;10,63986;35,41655;-39,66125;10,81244;35,62828;85,48116;12,97909;58,14997;162,3861;13,26899;47,07953;-93,9146;13,58489;48,76277;0,187335;9,732775;48,50748;0,235999;9,731727;48,79533;0;0;0;-204,5464;296,2359;141,1211;-350,7771;332,5355;503,7716;-471,843;355,0831;814,8961;-435,7974;305,0026;785,1446;-185,9278;248,883;157,3774;-494,28;576,4167;540,0295;-700,9379;781,3315;816,4873;-809,9489;882,2895;972,4965;-895,579;955,4893;1103,755;-162,1153;189,4654;176,5341;-455,9283;484,0036;566,1969;-663,2339;636,5852;935,7615;-772,6823;707,5153;1144,99;-859,6924;755,4135;1323,771;-140,6631;138,5665;190,0392;-392,8532;373,1566;550,511;-541,3747;396,6685;927,9207;-444,2018;225,4176;903,6169;-396,072;267,6301;710,1401;-119,7548;87,60804;205,1292;-307,9057;239,0649;507,699;-328,6816;92,4213;774,2247;-255,3583;28,51132;663,4287;-272,6409;145,9169;543,4833;0;0;0;0;0;0;108,3584;174,7084;129,1609;203,3672;328,773;218,2159;206,5773;338,9539;83,66203;0;0;0;0;0;0;-18,2991;0,303268;-0,005722;-28,01514;0,463486;-0,005722;-35,71701;0,589371;0;0;0;0;0;0;0;121,2501;369,3065;85,89362;187,2997;565,4296;146,3699;241,6134;722,3481;207,819;0;0;0;0;0;0;32,10926;-1,308918;2,054214;13,9389;-0,613689;1,676559;2,114296;-0,203133;2,202987;0;0;0;0;0;0;-1,667976;0,038624;0,331879;1,748085;-0,034869;-0,44632;1,486301;-0,015736;-0,649452;10,72116;10,85904;2,060727;5,126227;36,21608;4,51382;7,603568;93,08048;0,059347;3,402948;3,504702;3,731664;-5,499752;14,21508;4,003403;4,183433;3,597334;41,77534;103,3227;93,87055;-11,29651;78,78914;103,3113;94,14564;-43,61068;-26,79694;-0,003119;-0,000458;3,560821;-0,05868;0,003347;0;-19,50431;-64,51246;0;-0,002775;-7,867655;-0,075531;0,000458;-0,000916;1,646576;-0,081482;0,000458;0,000916;-2616,641;-1607,816;-0,187111;-0,027466;213,6493;-3,520774;0,200844;0;-1170,258;-3870,747;0;-0,166512;-472,0593;-4,53186;0,027466;-0,054932;98,79454;-4,888916;0,027466;0,054932
3;50;00:00:00:050;0;0;0;-0,756789;-4,838942;1,233293;1,261188;-8,561435;-0,935672;3,464443;-11,50253;-2,715594;5,984255;-9,778233;-2,060689;0,174238;-4,213148;0,976579;4,556555;-10,24849;2,167347;7,468781;-14,38569;2,643703;9,000275;-16,6141;2,734952;10,19921;-18,40398;2,669665;1,370395;-3,403698;0,675609;6,372888;-8,964278;1,71612;9,877653;-13,33859;1,155733;11,72776;-15,71524;0,644533;13,1979;-17,66407;0,048064;2,46039;-2,653635;0,467285;7,622065;-7,225602;1,26607;9,267967;-11,15147;-1,323725;7,827723;-9,685667;-3,22157;7,214456;-8,131968;-1,303707;3,516375;-1,933298;0,231983;8,496754;-5,081933;0,708544;8,759599;-6,549298;-2,967947;7,24831;-5,198282;-3,110544;7,511899;-4,91368;-0,837959;81,15558;10,42606;34,30036;-165,16;-61,85932;-78,26208;-157,5564;-61,85932;-78,26206;-63,67129;-61,78014;-79,17527;-63,67129;-61,78014;-79,17527;80,77561;10,42605;34,30036;84,51358;11,35589;34,05869;88,03349;10,62178;34,13658;91,76067;9,631687;34,11053;91,76188;9,864018;34,11776;81,9228;11,2953;40,38346;95,81972;11,159;39,83227;99,89195;13,07848;40,15886;104,2033;14,67729;40,69924;104,1894;14,46619;40,64402;83,24126;12,09949;47,04398;122,1158;12,13928;30,26494;-134,2864;13,67083;31,51461;-39,91124;10,54318;33,87891;-39,87233;10,71653;34,08991;85,25466;12,97014;56,63123;162,1634;13,21733;45,55265;-94,13905;13,53962;47,23426;-0,033817;9,686563;46,9943;0,014622;9,686616;47,28215;0;0;0;-173,4873;294,5488;143,7325;-305,3701;342,787;503,3429;-415,6873;377,8524;811,8954;-389,5894;339,747;782,5936;-159,3345;252,5491;159,2452;-431,7005;610,9548;542,5585;-613,7526;836,4891;819,4499;-709,5643;948,2305;975,7118;-784,6378;1029,821;1107,19;-141,2809;200,022;177,4439;-402,4344;528,9811;567,2455;-587,1842;706,3643;932,1031;-684,5936;790,4579;1138,952;-761,9169;848,8799;1315,937;-125,1256;155,4321;190,0699;-350,9994;424,8217;550,1448;-477,537;458,7751;928,6969;-389,3153;276,9904;904,3566;-349,5461;315,8026;710,4009;-109,324;110,5705;204,3114;-280,0796;294,8303;505,9128;-293,4288;148,5547;773,0033;-227,8625;74,45184;662,3277;-246,0564;194,6003;542,1098;0;0;0;1863,55;-101,2244;156,6875;2724,42;615,0912;-25,72346;3369,341;1366,158;-180,0384;2772,477;2084,664;-153,0561;1595,6;219,9626;112,0698;3754,772;2072,282;151,7401;5231,117;3309,454;177,7553;6023,071;3956,462;192,9188;6656,467;4459,888;206,0909;1250,061;633,3961;54,58904;3209,639;2698,651;62,91961;4562,982;4186,746;-219,5091;5285,322;4976,563;-362,257;5866,527;5607,985;-470,0546;932,2499;1011,934;1,843929;2511,228;3099,91;-21,97552;3830,263;3726,396;46,57745;3293,187;3094,366;44,38018;2791,554;2890,355;15,64693;625,848;1377,748;-49,07083;1669,57;3345,925;-107,1682;2115,168;3368,007;-73,28796;1649,749;2756,431;-66,06101;1595,075;2921,003;-82,41462;10,7026;10,89358;2,190115;5,243343;36,5399;5,466043;7,603568;93,08048;0,090654;3,40243;3,504646;3,731664;-5,482693;13,68506;4,003403;4,183433;3,629197;41,77563;103,3227;93,87058;-11,2883;78,78874;103,3113;94,14562;19,42932;57,13337;0;0;1,878424;-0,031056;-0,003347;0;1,023531;-31,80141;0;0;1,911793;0,017166;-0,000458;0,001831;0,492897;-0,023804;-0,000458;-0,000916;3782,4;5035,818;0,187111;0,027466;-100,9438;1,65739;-0,401688;0;1231,67;1962,663;0;0,166512;586,7668;5,561828;-0,054932;0,164795;-69,22073;3,460693;-0,054932;-0,109863
