Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,246242;3,57309;3,561108;2,628088;3,036547;7,313935;4,391328;1,417693;10,62188;2,541347;-1,093749;10,47507;-0,277005;2,422807;3,576028;-1,249493;2,548131;11,0651;-1,503805;2,258804;16,13222;-1,001542;2,067764;18,78375;-0,143193;1,889712;20,75269;-0,3453;0,949156;3,591586;-1,367974;0,281569;11,04383;0,848084;-0,838816;16,10012;2,477443;-1,414408;18,61934;4,125216;-1,845559;20,46706;-0,473458;-0,384122;3,597489;-1,456588;-1,782789;10,32511;2,216086;-2,078004;13,67957;4,373492;-1,946307;11,90396;3,333447;-1,584522;9,611439;-0,564117;-1,68069;3,607414;-1,438091;-3,798381;9,05688;2,351504;-4,105337;10,18974;2,572819;-3,662655;8,218812;0,281738;-3,43773;8,095292;-7,066484;0,43681;85,99497;-14,09199;35,57973;-33,91138;5,054743;35,57973;-33,91142;93,31152;35,52164;-34,45066;93,31152;35,52164;-34,45069;-7,446475;0,43681;85,99498;-2,705028;-3,40449;87,19102;10,93312;-3,444503;86,45264;23,79824;-3,198409;85,49134;23,7862;-3,292181;85,70439;-7,479837;-5,55406;86,73977;23,78143;-11,221;87,00581;32,49772;-12,11067;88,77291;40,95422;-13,20425;90,08252;40,99235;-13,06231;89,91469;-7,640455;-12,07427;87,56858;47,60093;-3,242458;88,36086;129,5706;-4,82199;89,51942;-155,382;-7,462534;86,64452;-155,4145;-7,575183;86,89265;-8,077751;-21,39481;88,83286;73,0809;-11,1196;88,72658;173,9595;-12,76008;89,03698;-93,14748;-12,62123;85,08142;-93,15102;-12,90485;85,0974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,03346;10,14464;1,270488;4,032794;44,82695;-1,159471;19,14674;88,57069;-3,959629;4,426955;13,59292;12,80806;-11,68855;31,45386;9,070516;8,74323;-3,942927;54,75286;82,04322;74,69224;-11,80512;80,4782;100,9447;92,011;2689,617;-69,56823;1148,805;5314,241;-237,5777;265,6173;815,5752;768,4838;-701,3131;1887,231;544,2309;524,5938;-236,5756;3285,171;4922,593;4481,534;-708,3071;4828,691;6056,682;5520,66;161377;-4174,094;68928,27;318854,5;-14254,66;15937,04;48934,51;46109,03;-42078,79;113233,9;32653,85;31475,62;-14194,54;197110,3;295355,6;268892;-42498,43;289721,5;363400,9;331239,6
1;16;00:00:00:016;0;0;0;-0,245973;3,572155;3,562064;2,627988;3,035082;7,315098;4,391039;1,415668;10,62287;2,541373;-1,095961;10,47526;-0,276732;2,421868;3,576685;-1,248637;2,545227;11,06586;-1,50257;2,254254;16,1329;-1,006894;2,062699;18,78564;-0,157984;1,884439;20,75865;-0,345022;0,948213;3,591861;-1,367115;0,27867;11,04401;0,84941;-0,84171;16,1001;2,479001;-1,417307;18,61917;4,126944;-1,848468;20,46673;-0,473177;-0,385066;3,597425;-1,45578;-1,7855;10,32475;2,217155;-2,081595;13,67885;4,378061;-1,949824;11,9075;3,346844;-1,58729;9,611118;-0,563832;-1,681638;3,607016;-1,437376;-3,800759;9,055995;2,352307;-4,108005;10,18848;2,573468;-3,664801;8,217652;0,282377;-3,439849;8,09437;-7,060984;0,422135;85,99516;-14,07384;35,58169;-33,89399;5,072896;35,58168;-33,89402;93,32966;35,52375;-34,4333;93,32967;35,52373;-34,43331;-7,440975;0,422135;85,99515;-2,699841;-3,422844;87,19109;10,79203;-3,462785;86,45266;23,52564;-3,219066;85,49079;23,51349;-3,311811;85,70423;-7,474502;-5,568806;86,73939;23,78697;-11,22029;87,00389;32,50331;-12,11013;88,77094;40,95984;-13,20382;90,08039;40,99796;-13,0619;89,91262;-7,635242;-12,08909;87,56762;47,60581;-3,257525;88,36073;129,458;-4,837155;89,5192;-155,5998;-7,483309;86,64941;-155,6325;-7,595023;86,89799;-8,072629;-21,40973;88,83112;73,08578;-11,13463;88,72578;173,9643;-12,77516;89,03607;-93,14159;-12,63593;85,08028;-93,14513;-12,91956;85,09624;0;0;0;225,9693;-211,3834;3,63627;31,74848;-379,7981;-19,63408;-165,0452;-418,4408;-35,61557;-212,0576;-167,0981;-24,43671;158,8329;-145,3684;2,741083;217,1822;-149,8824;6,566137;211,7217;-156,0038;5,830943;171,0254;-194,3372;0,87744;111,5403;-249,3654;-6,16908;74,43674;-59,05317;1,807608;88,14666;-15,99248;5,249619;-104,8208;-122,3273;-14,37914;-231,3179;-205,5365;-28,02694;-349,9013;-292,9568;-41,36485;1,78753;23,04286;1,4534;-30,13453;109,9684;4,229039;-254,3087;-116,4563;-24,5178;-366,0283;-239,118;-39,16025;-285,2333;-181,1427;-30,44249;-70,75924;100,8297;0,857949;-151,2234;230,8967;2,721727;-381,6089;14,5806;-25,87728;-366,5633;-8,763357;-26,16946;-225,1806;115,6722;-9,098007;0;0;0;13558,16;-12683,01;218,1762;1904,909;-22787,88;-1178,045;-9902,715;-25106,45;-2136,935;-12723,46;-10025,89;-1466,203;9529,974;-8722,104;164,465;13030,93;-8992,941;393,9682;12703,3;-9360,225;349,8566;10261,52;-11660,23;52,6464;6692,415;-14961,93;-370,1448;4466,204;-3543,19;108,4564;5288,799;-959,5486;314,9771;-6289,247;-7339,639;-862,7485;-13879,07;-12332,19;-1681,616;-20994,08;-17577,41;-2481,891;107,2518;1382,572;87,20396;-1808,072;6598,105;253,7423;-15258,52;-6987,376;-1471,068;-21961,7;-14347,08;-2349,615;-17114;-10868,56;-1826,549;-4245,554;6049,785;51,47696;-9073,402;13853,8;163,3036;-22896,54;874,8359;-1552,637;-21993,79;-525,8014;-1570,168;-13510,83;6940,332;-545,8804;11,04162;10,14444;1,279426;4,033054;44,81608;-1,151636;19,14674;88,57069;-3,963189;4,427043;13,44641;12,67621;-11,6731;31,45249;9,070516;8,743253;-3,943126;54,75286;81,92596;74,58655;-11,80524;80,4782;100,9447;92,01099;-0,652313;0,470095;0;0;-0,213561;0,005293;-8,790379;-7,911415;0,927086;-0,082283;0;0,001373;-0,01193;0,000458;-7,035827;-6,3414;-0,007038;0,000458;0;-0,000916;-161416,1;4202,299;-68928,27;-318854,5;14241,85;-15936,72;-49461,93;-46583,71;42134,41;-113238,8;-32653,85;-31475,54;14193,82;-197110,2;-295777,7;-269272,5;42498;-289721,4;-363400,9;-331239,6
2;32;00:00:00:032;0;0;0;-0,246026;3,571539;3,562678;2,627099;3,034394;7,316342;4,389589;1,4148;10,62433;2,540344;-1,097093;10,47592;-0,276774;2,42125;3,577101;-1,248725;2,543309;11,06629;-1,502701;2,251128;16,13326;-1,009763;2,059084;18,78647;-0,164709;1,880537;20,76111;-0,345052;0,947591;3,592022;-1,367182;0,276755;11,04405;0,84928;-0,845288;16,0998;2,478839;-1,421703;18,6187;4,126761;-1,853456;20,46614;-0,473195;-0,38569;3,597356;-1,455824;-1,787292;10,32444;2,217083;-2,084295;13,67849;4,378458;-1,952026;11,90775;3,348384;-1,588829;9,610954;-0,563839;-1,682264;3,606723;-1,437396;-3,802332;9,055331;2,352284;-4,109738;10,18779;2,573452;-3,666196;8,217035;0,28236;-3,441244;8,093778;-7,060629;0,412263;85,99567;-14,05627;35,5744;-33,87501;5,090471;35,5744;-33,87503;93,34732;35,51659;-34,41428;93,3473;35,51659;-34,4143;-7,44062;0,412262;85,99565;-2,699706;-3,436487;87,19184;10,73373;-3,476423;86,45337;23,41486;-3,233678;85,49125;23,40263;-3,326016;85,7049;-7,474274;-5,578682;86,73988;23,78703;-11,23963;87,00497;32,50275;-12,12948;88,77214;40,95882;-13,22315;90,08171;40,99701;-13,0812;89,91389;-7,635157;-12,09896;87,56812;47,60572;-3,274064;88,36166;129,4429;-4,853697;89,52016;-155,6273;-7,500587;86,65097;-155,66;-7,612181;86,89962;-8,072775;-21,41961;88,83168;73,08568;-11,14442;88,72632;173,9641;-12,78494;89,0366;-93,1411;-12,6457;85,08068;-93,1446;-12,92933;85,09663;0;0;0;225,9532;-211,3273;3,578916;31,78367;-379,6644;-19,65532;-164,979;-418,2425;-35,59354;-212,0247;-166,9108;-24,3908;158,8166;-145,3121;2,701655;217,1309;-149,7081;6,520226;211,6276;-155,731;5,788207;171,3127;-193,8756;0,812441;112,3798;-248,6749;-6,351381;74,4201;-58,99661;1,79109;88,0951;-15,81853;5,238801;-104,949;-122,1533;-14,38781;-231,4839;-205,3619;-28,03132;-350,0949;-292,7816;-41,36341;1,770666;23,09953;1,457244;-30,18303;110,1311;4,250273;-254,3946;-116,2415;-24,47614;-366,3122;-238,9385;-39,34331;-286,0253;-181,0709;-30,42944;-70,77635;100,8866;0,881776;-151,2663;231,0394;2,77479;-381,657;14,74066;-25,80169;-366,6023;-8,634634;-26,09986;-225,219;115,7994;-9,042665;0;0;0;-0,967026;3,365993;-3,441274;2,111614;8,020877;-1,274049;3,976821;11,89613;1,322329;1,975536;11,24096;2,754628;-0,981331;3,378153;-2,365708;-3,07846;10,45561;-2,754628;-5,647659;16,36576;-2,564192;17,24267;27,69542;-3,899931;50,37403;41,4319;-10,93807;-0,998497;3,393173;-0,991076;-3,093481;10,43674;-0,649095;-7,691859;10,44345;-0,520349;-9,963511;10,4742;-0,262857;-11,61289;10,51712;0,085831;-1,011852;3,399879;0,23067;-2,910197;9,758233;1,274049;-5,154132;12,88819;2,499819;-17,03596;10,76889;-10,98365;-47,52302;4,306554;0,783205;-1,026392;3,409624;1,429617;-2,572775;8,56018;3,183782;-2,886772;9,603648;4,535615;-2,343178;7,72342;4,176199;-2,305984;7,628917;3,320575;11,04395;10,14363;1,281757;4,033379;44,80267;-1,142004;19,14674;88,57069;-3,966942;4,427132;13,38779;12,62347;-11,68257;31,45332;9,070494;8,743207;-3,949825;54,75317;81,91129;74,57337;-11,80515;80,4782;100,9447;92,01099;-0,804749;0,577927;0;0;-0,225191;0,005293;-3,517227;-3,164463;-0,56797;0,050125;-0,001316;-0,002747;-0,401931;0,018539;-0,88028;-0,790558;0,005035;-0,000458;0;0,000458;-9,146117;6,469915;0;0;-0,697803;0;316,3891;284,8171;-89,70336;7,944488;-0,078964;-0,247192;-23,40002;1,0849;369,3329;333,0505;0,724411;-0,054932;0;0,082397
3;48;00:00:00:048;0;0;0;-0,247107;3,571828;3,562315;2,624635;3,0375;7,317438;4,386742;1,419827;10,62657;2,539398;-1,093442;10,47777;-0,277405;2,421528;3,576864;-1,248744;2,544016;11,06613;-1,502193;2,251608;16,13311;-1,011678;2,059832;18,78679;-0,170237;1,881743;20,76301;-0,345106;0,947844;3,591951;-1,366318;0,277413;11,04414;0,850958;-0,84457;16,09954;2,48093;-1,420742;18,61824;4,129157;-1,85213;20,46549;-0,472727;-0,385487;3,59744;-1,454217;-1,786746;10,32476;2,221814;-2,083241;13,67543;4,382914;-1,949478;11,90447;3,354007;-1,58588;9,607213;-0,562864;-1,682095;3,606955;-1,435113;-3,801916;9,055868;2,354786;-4,10774;10,18802;2,575609;-3,664278;8,217211;0,284417;-3,440234;8,094133;-7,056027;0,418784;86,01809;-14,049;35,54578;-33,82903;5,097745;35,54578;-33,82904;93,35496;35,48804;-34,36811;93,35493;35,48804;-34,36814;-7,436018;0,418784;86,01808;-2,694989;-3,437675;87,21442;10,67986;-3,477554;86,47596;23,30827;-3,235712;85,5136;23,29603;-3,327649;85,72741;-7,469569;-5,572221;86,76183;23,79164;-11,24899;87,02744;32,50708;-12,13897;88,7946;40,96296;-13,23273;90,10415;41,00116;-13,09079;89,93635;-7,630271;-12,09258;87,58948;47,65739;-3,293256;88,38547;129,4503;-4,873916;89,54254;-155,6584;-7,520412;86,67289;-155,6912;-7,631873;86,92161;-8,067495;-21,41333;88,85213;73,09066;-11,13947;88,74784;173,9692;-12,78;89,05795;-93,13642;-12,64041;85,10213;-93,13993;-12,92406;85,11803;0;0;0;225,9563;-211,2904;3,542058;31,90542;-379,5158;-19,61611;-164,777;-418,0101;-35,48951;-211,8819;-166,7146;-24,29554;158,8191;-145,275;2,676733;217,1361;-149,593;6,494343;211,5949;-155,5439;5,763888;171,4201;-193,5013;0,808686;112,6967;-248,0668;-6,32742;74,42186;-58,95929;1,781411;88,09912;-15,70362;5,236432;-105,0223;-121,9379;-14,38656;-231,5952;-205,0972;-28,0281;-350,2336;-292,4812;-41,35868;1,771728;23,13697;1,461401;-30,18036;110,2386;4,269272;-254,4547;-116,2231;-24,65915;-366,3504;-238,9423;-39,56294;-286,0627;-181,1963;-30,66493;-70,77597;100,9242;0,899367;-151,2651;231,1337;2,81462;-381,6569;14,84466;-25,7602;-366,5998;-8,550837;-26,06244;-225,2165;115,883;-9,006589;0;0;0;0,188828;2,215862;-2,211459;7,304906;8,914947;2,352297;12,11786;13,94176;6,2415;8,568763;11,77096;5,715787;0,15235;2,227306;-1,495331;0,314713;6,905079;-1,552999;-1,9598;11,22522;-1,459122;6,441593;22,45545;-0,225306;19,01364;36,48948;1,437664;0,105858;2,239108;-0,580687;0,241399;6,894618;-0,142157;-4,398107;12,91895;0,075102;-6,677628;15,8844;0,193119;-8,325576;18,02444;0,284314;0,063702;2,246707;0,249445;0,160217;6,451607;1,139939;-3,607749;1,100063;-10,98096;-2,288818;-0,228882;-13,17769;-2,241611;-7,522344;-14,12988;0,022531;2,255916;1,055444;0,070095;5,663394;2,389848;0,011444;6,240159;2,48909;0,150204;5,027801;2,245009;0,151634;5,02038;2,164542;11,04446;10,14187;1,289945;4,034119;44,77119;-1,119428;19,14674;88,57069;-3,974537;4,427221;13,3292;12,57071;-11,69833;31,45474;9,070516;8,743207;-3,975325;54,80114;81,86729;74,53377;-11,80647;80,47826;100,9447;92,01099;-1,888275;1,354551;0;0;-0,455718;0,00535;-3,515568;-3,165321;-0,945511;0,085258;0,001316;0;-1,530003;2,87796;-2,639465;-2,376251;-0,079079;0,00412;0;-0,000458;-65,01159;46,59747;0;0;-13,83161;0,003433;0,099564;-0,051498;-22,65243;2,108001;0,157929;0,164795;-67,68436;171,5652;-105,5511;-95,14159;-5,046844;0,274658;0;-0,054932
