Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,679979;4,04295;1,407609;7,179475;4,487101;-0,072467;11,09115;4,63176;-1,234397;14,09511;4,677384;-2,086177;2,8863;2,910952;1,389363;9,687023;4,103328;4,451386;13,66867;4,671689;1,345337;11,58583;4,346588;-0,350384;10,36408;4,141507;1,413276;3,139396;1,457513;1,392646;10,02987;1,85962;4,456483;14,91981;2,181305;1,678473;12,82737;2,217426;-0,547064;11,11445;2,139958;1,290058;3,342591;0,135138;1,456867;9,685566;-0,290352;4,244217;13,97099;-0,020512;1,716293;13,22004;0,229147;-0,96667;10,69551;0,396611;-1,225405;3,553393;-1,147049;1,48797;8,841878;-2,467503;3,775644;11,42698;-2,305549;0,770707;10,6359;-2,067701;-1,085938;8,371055;-1,775836;-1,402444;66,45611;1,376027;99,33426;-127,9321;59,59632;-118,2715;-124,2139;59,59632;-118,2714;-122,2852;59,29097;-117,6413;-122,2851;59,29103;-117,6412;66,07612;1,376022;99,33427;127,6777;-0,109035;98,03964;-128,8147;0,478531;98,48649;-35,08369;-0,329064;99,06033;-35,08459;-0,195494;99,2505;66,05972;-1,038081;93,80068;119,5552;-1,196883;93,08521;-136,8355;-2,825624;92,01973;-43,00399;-1,511433;90,9695;-42,99961;-1,659057;90,81113;66,2736;-3,654149;87,76688;120,5607;-3,801112;91,36134;-164,4442;-5,367242;90,18375;-95,85216;-3,830538;86,5972;-95,85406;-4,099702;86,62484;67,03498;-7,317883;79,07032;139,4825;-4,885219;87,89426;-156,6905;-5,81797;86,50494;-97,90871;-3,821997;83,18747;-97,91141;-4,103364;83,22664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,143332;5,169311;5,533823;8,65311;41,78049;0,868431;3,718206;1,386492;-1,780043;61,23791;103,5072;93,73033;-6,755548;53,30266;103,5774;93,78992;-9,379848;54,25077;74,88966;68,24798;-12,98239;72,97681;63,68636;58,43913;2506,829;52,10586;223,0924;83,18954;-106,8026;3674,274;6210,434;5623,82;-405,3328;3198,16;6214,646;5627,395;-562,7908;3255,046;4493,379;4094,878;-778,9435;4378,608;3821,182;3506,347;150409,7;3126,352;13385,54;4991,372;-6408,153;220456,5;372626;337429,2;-24319,97;191889,6;372878,8;337643,7;-33767,45;195302,8;269602,7;245692,7;-46736,61;262716,5;229270,9;210380,8
1;16;00:00:00:016;0;0;0;2,679979;4,04295;1,407609;7,179475;4,487101;-0,072467;11,09115;4,63176;-1,234397;14,09511;4,677384;-2,086177;2,8863;2,910952;1,389363;9,687023;4,103328;4,451386;13,66867;4,671689;1,345337;11,58583;4,346588;-0,350384;10,36408;4,141507;1,413276;3,139396;1,457513;1,392646;10,02987;1,85962;4,456483;14,91981;2,181305;1,678473;12,82737;2,217426;-0,547064;11,11445;2,139958;1,290058;3,342591;0,135138;1,456867;9,685566;-0,290352;4,244217;13,97099;-0,020512;1,716293;13,22004;0,229147;-0,96667;10,69551;0,396611;-1,225405;3,553393;-1,147049;1,48797;8,841878;-2,467503;3,775644;11,42698;-2,305549;0,770707;10,6359;-2,067701;-1,085938;8,371055;-1,775836;-1,402444;66,45611;1,376027;99,33426;-127,9321;59,59632;-118,2715;-124,2139;59,59632;-118,2714;-122,2852;59,29097;-117,6413;-122,2851;59,29103;-117,6412;66,07612;1,376022;99,33427;127,6777;-0,109035;98,03964;-128,8147;0,478531;98,48649;-35,08369;-0,329064;99,06033;-35,08459;-0,195494;99,2505;66,05972;-1,038081;93,80068;119,5552;-1,196883;93,08521;-136,8355;-2,825624;92,01973;-43,00399;-1,511433;90,9695;-42,99961;-1,659057;90,81113;66,2736;-3,654149;87,76688;120,5607;-3,801112;91,36134;-164,4442;-5,367242;90,18375;-95,85216;-3,830538;86,5972;-95,85406;-4,099702;86,62484;67,03498;-7,317883;79,07032;139,4825;-4,885219;87,89426;-156,6905;-5,81797;86,50494;-97,90871;-3,821997;83,18747;-97,91141;-4,103364;83,22664;0;0;0;50,39604;-239,575;132,8462;-234,9273;-456,1361;434,2014;-497,4477;-622,4314;689,3986;-702,982;-743,812;883,2944;-30,96535;-174,6571;133,941;-439,0088;-243,1941;403,3887;-678,5284;-544,582;736,4633;-550,0932;-567,7778;681,6359;-479,5822;-428,8048;549,9295;-134,645;-89,55461;133,744;-595,724;-110,6755;400,4901;-913,6506;-400,2623;768,6159;-762,403;-474,97;735,791;-650,1957;-328,2225;576,0344;-227,1754;-8,112728;129,8907;-698,6637;20,42218;369,0825;-977,8679;-237,7418;694,949;-906,8618;-382,9801;753,322;-720,5449;-347,4431;627,4479;-317,8099;68,81125;128,0246;-768,0215;151,044;319,5959;-934,3622;-86,02219;569,5002;-862,4483;-184,1253;595,807;-686,792;-165,7475;487,2658;0;0;0;3023,762;-14374,5;7970,773;-14095,64;-27368,16;26052,08;-29846,86;-37345,88;41363,91;-42178,92;-44628,71;52997,66;-1857,921;-10479,43;8036,457;-26340,52;-14591,65;24203,32;-40711,7;-32674,92;44187,79;-33005,59;-34066,66;40898,15;-28774,93;-25728,29;32995,77;-8078,7;-5373,276;8024,641;-35743,44;-6640,53;24029,41;-54819,03;-24015,73;46116,95;-45744,18;-28498,2;44147,46;-39011,74;-19693,35;34562,07;-13630,52;-486,7637;7793,442;-41919,82;1225,331;22144,95;-58672,07;-14264,51;41696,94;-54411,71;-22978,81;45199,32;-43232,69;-20846,59;37646,88;-19068,59;4128,675;7681,474;-46081,29;9062,642;19175,75;-56061,73;-5161,331;34170,01;-51746,89;-11047,51;35748,42;-41207,52;-9944,847;29235,95;5,143332;5,169311;5,533823;8,65311;41,78049;0,868431;3,718206;1,386492;-1,780043;61,23791;103,5072;93,73033;-6,755548;53,30266;103,5774;93,78992;-9,379848;54,25077;74,88966;68,24798;-12,98239;72,97681;63,68636;58,43913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-150409,7;-3126,352;-13385,54;-4991,372;6408,153;-220456,5;-372626;-337429,2;24319,97;-191889,6;-372878,8;-337643,7;33767,45;-195302,8;-269602,7;-245692,7;46736,61;-262716,5;-229270,9;-210380,8
2;32;00:00:00:032;0;0;0;2,67941;4,043066;1,408361;7,179047;4,487465;-0,071211;11,09085;4,63234;-1,232703;14,09489;4,678129;-2,084149;2,88582;2,911085;1,390083;9,685882;4,103787;4,453447;13,66805;4,672731;1,348175;11,58556;4,347497;-0,347953;10,36351;4,142196;1,415467;3,139026;1,457665;1,393322;10,0289;1,860105;4,458469;14,91932;2,182482;1,681393;12,8273;2,218474;-0,544537;11,11405;2,140722;1,292261;3,342309;0,135302;1,457499;9,684797;-0,28988;4,246004;13,97067;-0,019433;1,718904;13,2202;0,230274;-0,964189;10,6957;0,397468;-1,223394;3,553204;-1,146871;1,48856;8,841363;-2,467066;3,777137;11,42701;-2,3047;0,772695;10,63626;-2,066823;-1,084087;8,371444;-1,775152;-1,401;66,44499;1,374217;99,33836;-127,9212;59,59958;-118,259;-124,203;59,59956;-118,259;-122,2743;59,29416;-117,6289;-122,2743;59,2942;-117,6288;66,065;1,374213;99,33836;127,6666;-0,110464;98,04572;-128,8258;0,477183;98,49245;-35,09479;-0,330312;99,06644;-35,09568;-0,196676;99,25661;66,04882;-1,040936;93,80523;119,5443;-1,199106;93,09194;-136,8464;-2,828052;92,02678;-43,01481;-1,514066;90,97627;-43,01042;-1,661708;90,81794;66,26304;-3,658148;87,77191;120,5497;-3,803686;91,36848;-164,4551;-5,370045;90,19118;-95,86285;-3,834001;86,60433;-95,86476;-4,103178;86,63203;67,0251;-7,323429;79,07595;139,4719;-4,888826;87,90053;-156,701;-5,821834;86,51137;-97,91903;-3,826458;83,19353;-97,92171;-4,107816;83,23275;0;0;0;50,39604;-239,575;132,8462;-234,9369;-456,1531;434,1855;-497,4652;-622,4626;689,3695;-703,0055;-743,8538;883,2553;-30,96535;-174,6571;133,941;-439,0088;-243,1941;403,3887;-678,5233;-544,582;736,4634;-550,093;-567,7777;681,636;-479,583;-428,8048;549,9297;-134,645;-89,55461;133,744;-595,724;-110,6755;400,4901;-913,642;-400,2623;768,617;-762,4008;-474,97;735,791;-650,1958;-328,2225;576,0341;-227,1754;-8,112728;129,8907;-698,6637;20,42218;369,0825;-977,8607;-237,7416;694,9501;-906,8583;-382,98;753,3223;-720,5469;-347,4432;627,447;-317,8099;68,81125;128,0246;-768,0215;151,044;319,5959;-934,3607;-86,02219;569,5005;-862,4483;-184,1253;595,8068;-686,7944;-165,7475;487,265;0;0;0;0;0;0;-0,573635;-1,021385;-0,952721;-1,052856;-1,871109;-1,742363;-1,410484;-2,509117;-2,346039;0;0;0;0;0;0;0,30899;0,002861;0,011444;0,014305;0,002861;0,005722;-0,048637;0;0,011444;0;0;0;0;0;0;0,514984;0;0,065804;0,131607;0;0;-0,005722;0,001431;-0,022888;0;0;0;0;0;0;0,429153;0,012875;0,068665;0,211716;0,008583;0,020027;-0,120163;-0,002861;-0,05722;0;0;0;0;0;0;0,091553;0;0,017166;0;0;-0,011444;-0,145912;0;-0,051498;5,143709;5,169528;5,533486;8,652709;41,78517;0,865588;3,718154;1,386492;-1,778283;61,23788;103,5072;93,73032;-6,753283;53,30252;103,5775;93,78991;-9,377647;54,25057;74,88966;68,24799;-12,98133;72,97674;63,68636;58,43912;0,280838;-0,170603;-0,003147;0;0,1056;-0,00206;-0,000458;-0,000458;0,135899;-0,00824;0,000458;-0,000916;0,132008;-0,012131;0,000458;0,000458;0,063801;-0,004578;0;-0,000229;16,85028;-10,23617;-0,188828;0;6,33602;-0,123596;-0,027466;-0,027466;8,153915;-0,494385;0,027466;-0,054932;7,920455;-0,727844;0,027466;0,027466;3,828048;-0,274658;0;-0,013733
3;48;00:00:00:048;0;0;0;2,681657;4,041415;1,408821;7,181414;4,48369;-0,071024;11,0932;4,626698;-1,232796;14,0972;4,671045;-2,084465;2,887467;2,909329;1,390338;9,688401;4,097929;4,45336;13,67064;4,665163;1,347864;11,58782;4,341429;-0,348153;10,3658;4,136504;1,41533;3,139906;1,455775;1,393314;10,03023;1,854066;4,45798;14,92062;2,17403;1,680562;12,82843;2,211716;-0,545187;11,11529;2,134641;1,291737;3,342497;0,133294;1,457255;9,68498;-0,295701;4,245183;13,97081;-0,027814;1,717741;13,22026;0,223102;-0,965219;10,69587;0,392228;-1,224142;3,552716;-1,148995;1,488086;8,840359;-2,472363;3,776022;11,42586;-2,310889;0,7714;10,63508;-2,072259;-1,085277;8,370401;-1,779298;-1,401958;66,44794;1,364078;99,30816;-127,938;59,60594;-118,3037;-124,2198;59,60594;-118,3037;-122,2907;59,30065;-117,6732;-122,2907;59,30066;-117,6732;66,06795;1,364071;99,30817;127,6698;-0,121456;98,01298;-128,8227;0,466164;98,45974;-35,09179;-0,341358;99,03368;-35,09272;-0,207735;99,22386;66,05274;-1,050747;93,77489;119,5485;-1,210456;93,05727;-136,8421;-2,839321;91,99197;-43,01026;-1,52525;90,94156;-43,00583;-1,672891;90,78321;66,26799;-3,667506;87,74136;120,5549;-3,81775;91,32573;-164,4497;-5,383996;90,14825;-95,85653;-3,847596;86,56149;-95,85841;-4,116784;86,58915;67,03144;-7,331929;79,04488;139,4769;-4,898554;87,86884;-156,6958;-5,831433;86,47957;-97,91322;-3,835764;83,16187;-97,91596;-4,117085;83,20107;0;0;0;50,43024;-239,582;132,8011;-234,9109;-456,1745;434,1107;-497,4463;-622,4965;689,2688;-702,9919;-743,8972;883,1348;-30,93653;-174,6651;133,8978;-438,9402;-243,2217;403,265;-678,4935;-544,6447;736,2929;-550,0774;-567,8322;681,4899;-479,5475;-428,8461;549,798;-134,6228;-89,56372;133,7034;-595,6656;-110,7046;400,371;-913,6304;-400,3328;768,4397;-762,4009;-475,0329;735,6393;-650,1711;-328,2683;575,9026;-227,1585;-8,122532;129,8528;-698,6176;20,39385;368,9753;-977,8839;-237,8075;694,7865;-906,8888;-383,0482;753,1712;-720,5466;-347,4944;627,3323;-317,7985;68,80061;127,9891;-767,9906;151,0178;319,5062;-934,3642;-86,07309;569,381;-862,4698;-184,1779;595,6959;-686,8154;-165,7885;487,1792;0;0;0;2,052068;-0,417709;-2,707243;1,556396;-1,281738;-4,491806;1,138687;-2,034187;-6,045341;0,815392;-2,606392;-7,226943;1,72931;-0,477791;-2,591371;4,11129;-1,655102;-7,421493;1,785278;-3,759384;-10,23388;0,935554;-3,267288;-8,766173;2,131462;-2,474785;-7,899283;1,333237;-0,546813;-2,434015;3,501892;-1,745939;-7,149695;0,69809;-4,234313;-10,63728;-0,008583;-3,770828;-9,103774;1,48201;-2,749443;-7,884978;1,014233;-0,588253;-2,273798;2,766609;-1,699805;-6,43301;-1,390457;-3,953933;-9,816169;-1,831054;-4,094123;-9,066581;0,014305;-3,075599;-6,88076;0,682354;-0,638723;-2,126455;1,856804;-1,572847;-5,377292;-0,211716;-3,053784;-7,169723;-1,28746;-3,16;-6,654739;-1,261711;-2,462625;-5,144119;5,143699;5,169516;5,533309;8,652687;41,78502;0,865635;3,718101;1,386351;-1,780922;61,23794;103,5072;93,73032;-6,75787;53,3028;103,5775;93,78992;-9,390612;54,25179;74,88964;68,24799;-12,98239;72,97681;63,68636;58,43913;-0,008698;0,002861;-0,003176;-0,008476;-0,158358;0,003891;0,000458;-0,000458;-0,27523;0,016479;0;0,000458;-0,777855;0,073013;-0,001373;0,000458;-0,063801;0,004578;0;0,000229;-17,37213;10,40783;-0,001717;-0,508547;-15,83748;0,357056;0,054932;0;-24,66774;1,483154;-0,027466;0,082397;-54,59174;5,108642;-0,109863;0;-7,656097;0,549316;0;0,027466
