Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,947257;0,991973;0,223061;7,512629;4,961534;-0,320122;7,544374;8,975947;0,425509;4,772257;8,399911;1,742737;3,997026;1,594682;0,464177;8,259193;7,410275;2,713795;10,72414;11,65921;4,015716;12,01959;13,97626;4,537906;13,03245;15,85938;4,808821;2,779331;2,35674;0,800434;6,362287;8,542082;3,235931;8,544675;13,49221;4,806095;9,709191;16,24345;5,44427;10,64595;18,55043;5,783918;1,676865;3,023083;1,167368;4,250374;9,006042;3,568425;5,957397;13,47051;4,976633;6,899787;16,03897;5,559389;7,736931;18,41944;5,876984;0,605164;3,682893;1,492124;1,872136;9,021978;3,69079;3,436208;12,5001;4,784041;4,225899;14,32464;5,204751;5,101715;16,43796;5,491021;72,46496;-14,47313;148,3821;-103,9084;-61,64114;-20,57971;-67,3906;-61,64119;-20,57967;28,85426;-61,20949;-20,41896;28,85426;-61,20949;-20,41896;72,08499;-14,47313;148,3821;74,80037;-12,26947;153,1849;78,57571;-12,98005;153,3895;82,55799;-13,96086;153,531;82,56541;-13,73039;153,5;70,70399;-12,58333;154,2796;73,49091;-11,21791;159,5085;77,77831;-9,320989;159,0678;82,16216;-7,642427;158,949;82,15814;-7,858152;158,979;69,41119;-10,38255;160,5986;73,3889;-8,662672;161,648;77,89056;-6,737615;161,2934;82,81741;-2,86071;160,985;82,81564;-3,128869;161,0188;67,99104;-7,030694;169,483;73,76445;-9,722467;158,6024;77,93014;-8,078956;158,3176;82,84752;-4,230117;158,0199;82,84481;-4,511641;158,0553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,54449;12,40421;11,23709;8,875159;23,57616;8,101793;36,5179;96,38632;-5,1261;3,489137;3,819673;4,015175;-11,31533;3,535461;4,208404;4,367984;-14,17761;3,870346;4,455181;4,907082;-10,98824;3,637658;4,122648;4,891687;1414,569;486,1076;2191,074;5783,179;-307,5659;209,3482;229,1804;240,9105;-678,9195;212,1276;252,5042;262,079;-850,6566;232,2207;267,3109;294,4249;-659,2944;218,2594;247,3589;293,5012;84874,16;29166,45;131464,4;346990,7;-18453,96;12560,89;13750,82;14454,63;-40735,17;12727,66;15150,25;15724,74;-51039,39;13933,24;16038,65;17665,49;-39557,66;13095,57;14841,53;17610,07
1;16;00:00:00:016;0;0;0;4,947257;0,991973;0,223061;7,512629;4,961534;-0,320122;7,544374;8,975947;0,425509;4,772257;8,399911;1,742737;3,997026;1,594682;0,464177;8,259193;7,410275;2,713795;10,72414;11,65921;4,015716;12,01959;13,97626;4,537906;13,03245;15,85938;4,808821;2,779331;2,35674;0,800434;6,362287;8,542082;3,235931;8,544675;13,49221;4,806095;9,709191;16,24345;5,44427;10,64595;18,55043;5,783918;1,676865;3,023083;1,167368;4,250374;9,006042;3,568425;5,957397;13,47051;4,976633;6,899787;16,03897;5,559389;7,736931;18,41944;5,876984;0,605164;3,682893;1,492124;1,872136;9,021978;3,69079;3,436208;12,5001;4,784041;4,225899;14,32464;5,204751;5,101715;16,43796;5,491021;72,46496;-14,47313;148,3821;-103,9084;-61,64114;-20,57971;-67,3906;-61,64119;-20,57967;28,85426;-61,20949;-20,41896;28,85426;-61,20949;-20,41896;72,08499;-14,47313;148,3821;74,80037;-12,26947;153,1849;78,57571;-12,98005;153,3895;82,55799;-13,96086;153,531;82,56541;-13,73039;153,5;70,70399;-12,58333;154,2796;73,49091;-11,21791;159,5085;77,77831;-9,320989;159,0678;82,16216;-7,642427;158,949;82,15814;-7,858152;158,979;69,41119;-10,38255;160,5986;73,3889;-8,662672;161,648;77,89056;-6,737615;161,2934;82,81741;-2,86071;160,985;82,81564;-3,128869;161,0188;67,99104;-7,030694;169,483;73,76445;-9,722467;158,6024;77,93014;-8,078956;158,3176;82,84752;-4,230117;158,0199;82,84481;-4,511641;158,0553;0;0;0;-508,0302;-56,51432;203,9191;-676,1122;-408,7176;497,81;-546,1398;-700,082;653,2698;-240,4614;-586,8472;476,7817;-382,034;-95,68094;189,4521;-637,764;-441,6111;507,6456;-758,6752;-715,0309;732,6772;-822,0906;-874,6675;861,723;-871,5534;-1013,017;971,7701;-220,4778;-143,5074;169,2767;-387,8043;-511,6224;473,7242;-452,4042;-829,0675;710,2957;-486,5225;-1018,622;850,1063;-513,7149;-1188,504;974,3041;-73,99113;-181,3897;147,2606;-137,4915;-537,3618;409,6305;-167,2725;-824,8052;614,4868;-183,472;-1002,879;740,6637;-197,8521;-1180,343;865,8337;68,29598;-220,9838;127,7753;125,1798;-538,3235;324,6876;76,2839;-761,8414;492,3722;51,71348;-887,6409;585,787;24,4938;-1044,592;701,2144;0;0;0;-30481,81;-3390,859;12235,14;-40566,73;-24523,06;29868,6;-32768,38;-42004,92;39196,18;-14427,68;-35210,83;28606,9;-22922,04;-5740,856;11367,13;-38265,84;-26496,66;30458,73;-45520,51;-42901,85;43960,63;-49325,44;-52480,05;51703,38;-52293,2;-60781,04;58306,2;-13228,67;-8610,441;10156,6;-23268,26;-30697,35;28423,45;-27144,25;-49744,05;42617,74;-29191,35;-61117,32;51006,37;-30822,89;-71310,25;58458,25;-4439,468;-10883,38;8835,639;-8249,49;-32241,71;24577,83;-10036,35;-49488,31;36869,2;-11008,32;-60172,73;44439,82;-11871,13;-70820,55;51950,02;4097,758;-13259,03;7666,518;7510,788;-32299,41;19481,25;4577,034;-45710,48;29542,33;3102,809;-53258,45;35147,22;1469,628;-62675,51;42072,86;11,54449;12,40421;11,23709;8,875159;23,57616;8,101793;36,5179;96,38632;-5,1261;3,489137;3,819673;4,015175;-11,31533;3,535461;4,208404;4,367984;-14,17761;3,870346;4,455181;4,907082;-10,98824;3,637658;4,122648;4,891687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-84874,16;-29166,45;-131464,4;-346990,7;18453,96;-12560,89;-13750,82;-14454,63;40735,17;-12727,66;-15150,25;-15724,74;51039,39;-13933,24;-16038,65;-17665,49;39557,66;-13095,57;-14841,53;-17610,07
2;32;00:00:00:032;0;0;0;4,946927;0,992781;0,226733;7,512641;4,962412;-0,314317;7,543419;8,976914;0,430872;4,769999;8,400888;1,745357;3,996415;1,595401;0,466959;8,255917;7,412169;2,718588;10,72123;11,66075;4,02097;12,017;13,97758;4,543379;13,0302;15,86048;4,814449;2,778338;2,35735;0,802079;6,358428;8,543805;3,238963;8,538559;13,49474;4,809753;9,702008;16,24635;5,448237;10,63803;18,5536;5,788115;1,675481;3,02361;1,167987;4,246182;9,007521;3,569683;5,952056;13,47298;4,97615;6,893922;16,04186;5,557881;7,73072;18,42258;5,874503;0,603424;3,683331;1,491745;1,867846;9,023121;3,690168;3,430467;12,50176;4,783854;4,219516;14,32653;5,204768;5,094752;16,44006;5,491245;72,4522;-14,42766;148,394;-103,8787;-61,69789;-20,60287;-67,36088;-61,69792;-20,60282;28,88323;-61,26629;-20,44135;28,88324;-61,26629;-20,44136;72,07224;-14,42766;148,394;74,79718;-12,23004;153,1695;78,57266;-12,9406;153,3741;82,55504;-13,92141;153,5156;82,56244;-13,69094;153,4846;70,6962;-12,53684;154,2901;73,48696;-11,17009;159,5208;77,77401;-9,273205;159,0799;82,15778;-7,594649;158,961;82,15377;-7,810374;158,991;69,40868;-10,3355;160,6077;73,41206;-8,618179;161,6482;77,91333;-6,692984;161,2944;82,83981;-2,815956;160,9876;82,83807;-3,084129;161,0213;67,99593;-6,983828;169,4911;73,76017;-9,675266;158,6127;77,92564;-8,031778;158,3279;82,84279;-4,182969;158,0298;82,84011;-4,464487;158,0653;0;0;0;-508,0302;-56,51432;203,9191;-676,1285;-408,6546;497,8365;-546,1634;-699,9905;653,3083;-240,4739;-586,7978;476,8022;-382,034;-95,68094;189,4521;-637,764;-441,6111;507,6456;-758,8149;-715,0293;732,6898;-822,3044;-874,665;861,742;-871,826;-1013,014;971,7947;-220,4778;-143,5074;169,2767;-387,8043;-511,6224;473,7242;-452,3874;-829,0674;710,2924;-486,4967;-1018,622;850,101;-513,6818;-1188,504;974,2976;-73,99113;-181,3897;147,2606;-137,4915;-537,3618;409,6305;-167,3228;-824,9262;614,4912;-183,5518;-1003,067;740,6655;-197,9598;-1180,591;865,8279;68,29598;-220,9838;127,7753;125,1798;-538,3235;324,6876;76,28756;-761,8415;492,3715;51,71902;-887,6411;585,7859;24,50142;-1044,592;701,2129;0;0;0;0;0;0;-0,972748;3,779411;1,59359;-1,416206;5,490303;2,314567;-0,752449;2,961159;1,23024;0;0;0;0;0;0;-8,379935;0,094414;0,752449;-12,82883;0,148773;1,144409;-16,35361;0,183106;1,476288;0;0;0;0;0;0;1,004219;0,005722;-0,197411;1,544952;0,011444;-0,314713;1,988411;0,011444;-0,389099;0;0;0;0;0;0;-3,02124;-7,255553;0,266075;-4,786491;-11,30104;0,108719;-6,458759;-14,91737;-0,343323;0;0;0;0;0;0;0,219941;-0,005722;-0,042915;0,332594;-0,005722;-0,065804;0,457317;-0,011444;-0,091553;11,54538;12,40384;11,2361;8,874989;23,56242;8,10501;36,5179;96,38633;-5,099812;3,488744;3,819724;4,015126;-11,31822;3,535461;4,208451;4,367939;-14,16859;3,894103;4,455181;4,907082;-10,98914;3,637712;4,122601;4,891687;-0,824547;0,193005;0;0,000458;1,577282;-0,023575;0,003076;-0,002947;-0,173378;0;0,002804;-0,002689;0,541363;1,425433;0;0;-0,05373;0,003233;-0,002861;0;-49,4728;11,58027;0;0,027466;94,6369;-1,41449;0,184536;-0,176811;-10,40268;0;0,168228;-0,161362;32,48177;85,52598;0;0;-3,2238;0,193977;-0,171661;0
3;48;00:00:00:048;0;0;0;4,946337;0,994716;0,231031;7,51013;4,965533;-0,31041;7,538291;8,980375;0,433042;4,764503;8,403384;1,746325;3,995377;1,597032;0,470242;8,250602;7,41595;2,724393;10,71473;11,66496;4,027636;12,01;13,98196;4,550472;13,02293;15,86497;4,821859;2,776705;2,358596;0,804065;6,352206;8,546988;3,242762;8,528647;13,49925;4,814453;9,690267;16,25153;5,453393;10,62494;18,55928;5,793612;1,67326;3,024523;1,168806;4,239483;9,009978;3,571437;5,942187;13,47586;4,980382;6,882474;16,04501;5,563498;7,718041;18,42599;5,881365;0,600657;3,683913;1,491424;1,861034;9,024703;3,689739;3,42159;12,50409;4,783983;4,209692;14,32921;5,205163;5,084012;16,44308;5,491915;72,43575;-14,37583;148,4199;-103,9059;-61,73478;-20,54713;-67,38802;-61,73478;-20,5471;28,85618;-61,30312;-20,38582;28,85617;-61,30312;-20,38582;72,05578;-14,37583;148,4199;74,78972;-12,18258;153,1731;78,56537;-12,89312;153,3777;82,54782;-13,87391;153,5193;82,55521;-13,64344;153,4883;70,68541;-12,48365;154,3142;73,48046;-11,115;159,5476;77,76709;-9,218167;159,1067;82,1508;-7,539625;158,9876;82,14681;-7,755347;159,0176;69,404;-10,28147;160,6304;73,38444;-8,56311;161,6738;77,88551;-6,638085;161,3192;82,81184;-2,761208;161,0104;82,81013;-3,029363;161,0443;67,99973;-6,929739;169,5125;73,75424;-9,622602;158,6317;77,91948;-7,979147;158,3466;82,8364;-4,130362;158,0482;82,83376;-4,411881;158,0837;0;0;0;-508,0104;-56,56281;203,6988;-676,1009;-408,8172;497,4418;-546,0649;-700,2081;652,9193;-240,3166;-586,9426;476,6092;-381,9973;-95,72407;189,2852;-637,5674;-441,7247;507,358;-758,7514;-715,1205;732,3845;-822,3192;-874,742;861,429;-871,9088;-1013,078;971,4764;-220,4182;-143,544;169,178;-387,5727;-511,7259;473,5422;-451,9969;-829,2186;710,0681;-486,0295;-1018,795;849,8558;-513,1602;-1188,694;974,0365;-73,90814;-181,4213;147,2235;-137,24;-537,4505;409,5551;-166,9808;-824,9525;614,523;-183,165;-1003,051;740,7656;-197,5388;-1180,53;865,9976;68,40037;-221,0101;127,798;125,4372;-538,3921;324,7249;76,61535;-761,9406;492,386;52,07668;-887,7538;585,7897;24,88435;-1044,717;701,2063;0;0;0;1,190185;-2,909302;-13,21793;1,656532;-9,753226;-23,68355;5,910873;-13,05199;-23,34595;9,439944;-8,686065;-11,58142;2,200126;-2,587795;-10,01501;11,79886;-6,817818;-17,25483;3,808021;-5,475997;-18,31913;-0,886917;-4,617691;-18,78547;-4,966735;-3,822326;-19,09447;3,573417;-2,197981;-5,920171;13,89456;-6,205558;-10,91766;23,42892;-9,069442;-13,45539;28,03516;-10,41412;-14,71138;31,29387;-11,37543;-15,66696;4,979968;-1,897573;-2,229452;15,08975;-5,321502;-4,526138;20,52283;-1,579285;1,905441;23,21076;0,961304;6,002426;25,25711;3,690719;10,17952;6,263494;-1,577854;1,363993;15,44595;-4,114151;2,23732;19,66739;-5,948066;0,872612;21,4591;-6,763458;0,228882;22,9758;-7,501601;-0,394821;11,54711;12,40433;11,2372;8,875151;23,58639;8,099394;36,51789;96,38632;-5,078831;3,488407;3,819724;4,015175;-11,32227;3,535517;4,208404;4,367984;-14,17192;3,870093;4,455225;4,907161;-10,98505;3,637604;4,122601;4,891687;1,438293;-0,336971;-0,000458;-0,000458;1,25885;-0,020199;0;0,002947;-0,243244;0,003333;-0,002804;0,002689;-0,200043;-1,440611;0,002661;0,004778;0,245132;-0,006466;0;0;135,7704;-31,79855;-0,027466;-0,054932;-19,10591;0,20256;-0,184536;0,353622;-4,191971;0,199986;-0,336456;0,322723;-44,48433;-171,9626;0,159645;0,286675;17,93175;-0,581932;0,171661;0
