Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,894353;1,138266;0,508684;7,353511;5,079;-0,519302;5,899023;8,824677;0,206534;3,42576;7,271432;1,311947;3,918076;1,742017;0,59054;7,883901;7,901281;2,430014;10,31761;12,2628;3,367357;11,61013;14,61843;3,683595;12,63182;16,51366;3,781883;2,664798;2,508923;0,723704;5,932523;9,040886;2,642842;8,296358;14,08428;3,484599;9,57217;16,85079;3,71117;10,61074;19,13909;3,700882;1,525066;3,187706;0,909039;3,793182;9,48883;2,735327;5,812927;13,95422;3,635008;6,945549;16,49181;3,955136;7,969419;18,8178;4,053715;0,419722;3,855494;1,056102;1,413289;9,459228;2,654908;2,596886;13,17969;3,359225;3,202177;15,10583;3,58991;3,884333;17,30658;3,670184;76,19117;-6,500694;148,8629;-121,8045;-65,79539;-2,472364;-64,30576;-65,79542;-2,472307;31,86067;-65,36845;-2,231164;31,86064;-65,36844;-2,231146;75,8112;-6,50069;148,8629;79,3298;-4,996476;151,7788;83,25369;-5,72063;151,9221;87,36824;-6,709419;151,9794;87,36946;-6,47723;151,9687;75,21953;-5,028245;154,7475;81,37362;-4,954115;155,6381;85,74084;-3,015751;155,4672;90,23463;-1,337072;155,5831;90,23466;-1,554836;155,5822;74,71899;-3,366307;161,1226;79,58382;-2,952179;156,2047;83,42749;-1,0005;156,0622;87,77578;2,887985;156,1295;87,77628;2,617901;156,14;74,3063;-0,922668;170,2049;79,76858;-1,820818;162,6811;83,48183;-0,156934;162,5725;88,0004;3,702507;162,6492;88,00101;3,418944;162,6591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,2767;14,07737;12,70751;10,31871;26,12158;7,456626;57,49885;96,38632;-3,178599;3,456664;3,936864;4,120605;-6,914521;5,893119;4,354916;4,499802;-7,964274;4,150392;3,840124;4,354602;-14,51344;4,876886;3,712567;4,52329;1567,295;447,3975;3449,931;5783,179;-190,716;207,3998;236,2118;247,2363;-414,8712;353,5871;261,295;269,9881;-477,8564;249,0235;230,4074;261,2761;-870,8066;292,6132;222,754;271,3974;94037,67;26843,85;206995,8;346990,7;-11442,96;12443,99;14172,71;14834,18;-24892,27;21215,23;15677,7;16199,29;-28671,38;14941,41;13824,45;15676,56;-52248,39;17556,79;13365,24;16283,84
1;16;00:00:00:016;0;0;0;4,894353;1,138266;0,508684;7,353511;5,079;-0,519302;5,899023;8,824677;0,206534;3,42576;7,271432;1,311947;3,918076;1,742017;0,59054;7,883901;7,901281;2,430014;10,31761;12,2628;3,367357;11,61013;14,61843;3,683595;12,63182;16,51366;3,781883;2,664798;2,508923;0,723704;5,932523;9,040886;2,642842;8,296358;14,08428;3,484599;9,57217;16,85079;3,71117;10,61074;19,13909;3,700882;1,525066;3,187706;0,909039;3,793182;9,48883;2,735327;5,812927;13,95422;3,635008;6,945549;16,49181;3,955136;7,969419;18,8178;4,053715;0,419722;3,855494;1,056102;1,413289;9,459228;2,654908;2,596886;13,17969;3,359225;3,202177;15,10583;3,58991;3,884333;17,30658;3,670184;76,19117;-6,500694;148,8629;-121,8045;-65,79539;-2,472364;-64,30576;-65,79542;-2,472307;31,86067;-65,36845;-2,231164;31,86064;-65,36844;-2,231146;75,8112;-6,50069;148,8629;79,3298;-4,996476;151,7788;83,25369;-5,72063;151,9221;87,36824;-6,709419;151,9794;87,36946;-6,47723;151,9687;75,21953;-5,028245;154,7475;81,37362;-4,954115;155,6381;85,74084;-3,015751;155,4672;90,23463;-1,337072;155,5831;90,23466;-1,554836;155,5822;74,71899;-3,366307;161,1226;79,58382;-2,952179;156,2047;83,42749;-1,0005;156,0622;87,77578;2,887985;156,1295;87,77628;2,617901;156,14;74,3063;-0,922668;170,2049;79,76858;-1,820818;162,6811;83,48183;-0,156934;162,5725;88,0004;3,702507;162,6492;88,00101;3,418944;162,6591;0;0;0;-504,856;-65,29192;186,7817;-663,3929;-427,3193;504,5643;-381,5134;-666,1724;609,1648;-147,2884;-480,2961;404,4601;-377,297;-104,521;181,8703;-615,2464;-471,0714;524,6725;-744,6364;-751,1195;772,3304;-813,3777;-913,3328;914,0954;-867,7214;-1052,85;1034,725;-213,6058;-152,6384;173,8805;-362,0184;-541,5507;509,3095;-463,2809;-878,6055;792,5746;-518,1097;-1077,072;958,0645;-562,9493;-1252,647;1103,47;-64,88325;-191,267;162,7604;-110,06;-566,329;459,6165;-190,5434;-855,6884;701,0444;-235,896;-1031,165;846,5142;-277,2018;-1203,264;988,3219;79,42254;-231,3399;153,9366;152,7106;-564,5585;386,8405;140,7713;-807,3896;574,3323;134,51;-940,8479;677,2946;127,1582;-1103,929;803,0297;0;0;0;-30291,36;-3917,515;11206,9;-39803,58;-25639,16;30273,86;-22890,8;-39970,34;36549,89;-8837,304;-28817,76;24267,6;-22637,82;-6271,262;10912,22;-36914,78;-28264,29;31480,35;-44678,18;-45067,17;46339,82;-48802,66;-54799,97;54845,72;-52063,29;-63170,97;62083,53;-12816,35;-9158,302;10432,83;-21721,11;-32493,04;30558,57;-27796,85;-52716,33;47554,47;-31086,58;-64624,33;57483,86;-33776,96;-75158,84;66208,2;-3892,994;-11476,02;9765,622;-6603,601;-33979,74;27576,99;-11432,61;-51341,3;42062,66;-14153,76;-61869,87;50790,85;-16632,11;-72195,83;59299,31;4765,352;-13880,39;9236,197;9162,638;-33873,5;23210,43;8446,277;-48443,38;34459,94;8070,597;-56450,87;40637,68;7629,495;-66235,75;48181,78;13,2767;14,07737;12,70751;10,31871;26,12158;7,456626;57,49885;96,38632;-3,178599;3,456664;3,936864;4,120605;-6,914521;5,893119;4,354916;4,499802;-7,964274;4,150392;3,840124;4,354602;-14,51344;4,876886;3,712567;4,52329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-94037,67;-26843,85;-206995,8;-346990,7;11442,96;-12443,99;-14172,71;-14834,18;24892,27;-21215,23;-15677,7;-16199,29;28671,38;-14941,41;-13824,45;-15676,56;52248,39;-17556,79;-13365,24;-16283,84
2;32;00:00:00:032;0;0;0;4,89493;1,135565;0,509158;7,355488;5,076025;-0,516515;5,902772;8,821774;0,212497;3,429138;7,268747;1,317389;3,918942;1,739701;0,591614;7,887809;7,895581;2,435846;10,32501;12,25445;3,37646;11,61939;14,60882;3,694467;12,64254;16,50318;3,794181;2,666034;2,507077;0,72554;5,936984;9,035913;2,649815;8,30533;14,07617;3,49763;9,583612;16,84127;3,727524;10,62423;19,12866;3,719984;1,526637;3,186236;0,911553;3,797861;9,484775;2,742882;5,821399;13,94775;3,646005;6,956147;16,48414;3,96809;7,981931;18,80922;4,068466;0,421617;3,854414;1,059281;1,417947;9,456347;2,662671;2,607662;13,17432;3,369834;3,216073;15,09929;3,601995;3,90174;17,29889;3,683959;76,15285;-6,530207;148,8407;-121,7018;-65,77869;-2,590322;-64,20294;-65,77869;-2,590279;31,96188;-65,3519;-2,347396;31,96187;-65,3519;-2,347386;75,77287;-6,530205;148,8407;79,29163;-5,02729;151,7383;83,2154;-5,751347;151,882;87,32985;-6,740091;151,94;87,33111;-6,507907;151,9291;75,17847;-5,0537;154,7244;81,3107;-4,983323;155,5924;85,67814;-3,045148;155,4193;90,17196;-1,366346;155,5334;90,17198;-1,584106;155,5328;74,67544;-3,387064;161,0985;79,54327;-2,980515;156,16;83,38707;-1,028942;156,0162;87,73528;2,85959;156,0807;87,73578;2,589523;156,0914;74,26009;-0,936302;170,179;79,7266;-1,853671;162,5918;83,43993;-0,18987;162,482;87,95837;3,669631;162,5558;87,95899;3,386075;162,566;0;0;0;-504,856;-65,29192;186,7817;-663,3806;-427,3619;504,5439;-381,4995;-666,2203;609,1419;-147,2836;-480,3133;404,4521;-377,297;-104,521;181,8703;-615,2464;-471,0714;524,6725;-744,7299;-751,1183;772,3356;-813,521;-913,3309;914,1034;-867,904;-1052,847;1034,736;-213,6058;-152,6384;173,8805;-362,0184;-541,5507;509,3095;-463,4139;-878,4682;792,6049;-518,3139;-1076,861;958,1166;-563,2105;-1252,377;1103,545;-64,88325;-191,267;162,7604;-110,06;-566,329;459,6165;-190,6494;-855,6853;701,0591;-236,0614;-1031,16;846,5374;-277,4207;-1203,258;988,3527;79,42254;-231,3399;153,9366;152,7106;-564,5585;386,8405;140,5083;-807,3845;574,4002;134,1128;-940,8401;677,3973;126,6105;-1103,918;803,1718;0;0;0;0;0;0;0,746727;-2,552032;-1,221657;0,833988;-2,872467;-1,373291;0,291109;-1,029968;-0,47493;0;0;0;0;0;0;-5,613327;0,074387;0,311852;-8,594512;0,114441;0,480652;-10,95199;0,143051;0,617981;0;0;0;0;0;0;-7,982253;8,234023;1,816749;-12,24804;12,65144;3,129959;-15,67554;16,222;4,497528;0;0;0;0;0;0;-6,359339;0,183106;0,884056;-9,920596;0,291824;1,390457;-13,12923;0,383377;1,848221;0;0;0;0;0;0;-15,77782;0,30899;4,076957;-23,82731;0,463486;6,156921;-32,86528;0,646591;8,525847;13,27765;14,07833;12,70743;10,31639;26,13105;7,454075;57,49885;96,38633;-3,160997;3,456381;3,936913;4,120605;-6,891591;5,869289;4,354871;4,499802;-7,943789;4,149542;3,840124;4,354557;-14,44811;4,874154;3,712515;4,52329;0,568657;-0,153036;0;0,000458;1,056118;-0,016994;0,002975;0;1,375809;-1,429796;-0,002689;0;1,229067;-0,050983;0;-0,002718;3,920173;-0,163965;-0,003147;0;34,11942;-9,182166;0;0,027466;63,36708;-1,019669;0,178528;0;82,54851;-85,78776;-0,161362;0;73,744;-3,059005;0;-0,163078;235,2104;-9,837913;-0,188828;0
3;48;00:00:00:048;0;0;0;4,894043;1,139036;0,509945;7,35418;5,080868;-0,511465;5,898993;8,825767;0,216989;3,424675;7,271338;1,318371;3,917623;1,74252;0,592062;7,881874;7,901526;2,435787;10,318;12,26114;3,375749;11,61182;14,61586;3,693403;12,63454;16,51047;3,792831;2,66416;2,509066;0,725555;5,93022;9,040568;2,649093;8,296032;14,08137;3,500746;9,573093;16,8466;3,735843;10,61293;19,13435;3,734909;1,524257;3,187483;0,911178;3,79077;9,487981;2,741609;5,810117;13,95295;3,644235;6,94253;16,49043;3,966032;7,966227;18,81643;4,066145;0,418748;3,854936;1,058526;1,410893;9,457901;2,660898;2,607932;13,17339;3,368757;3,22011;15,09713;3,601275;3,910041;17,29538;3,683655;76,15733;-6,513338;148,8795;-121,6489;-65,84744;-2,614278;-64,15017;-65,84747;-2,614204;32,01316;-65,42073;-2,369791;32,01316;-65,42073;-2,369783;75,77737;-6,513333;148,8795;79,29931;-5,015718;151,7503;83,22311;-5,7398;151,894;87,33759;-6,728555;151,9518;87,33884;-6,49637;151,9409;75,18465;-5,037375;154,7632;81,27122;-4,96931;155,6198;85,58012;-3,031252;155,4453;90,02132;-1,352255;155,5566;90,02132;-1,570025;155,5565;74,6834;-3,371526;161,1373;79,54926;-2,962094;156,2106;83,393;-1,010506;156,067;87,74123;2,878021;156,1319;87,74174;2,607949;156,1425;74,27038;-0,92221;170,2182;79,71634;-1,869293;162,4814;83,4297;-0,20551;162,3714;87,94809;3,653999;162,4445;87,94873;3,370448;162,4547;0;0;0;-504,8906;-65,12983;186,7532;-663,576;-426,919;504,503;-381,8109;-665,749;608,9259;-147,5163;-480,0457;404,1749;-377,349;-104,382;181,8059;-615,481;-470,7294;524,3226;-745,3184;-750,615;771,7974;-814,2977;-912,7513;913,4633;-868,8293;-1052,215;1034,014;-213,68;-152,5276;173,7703;-362,286;-541,2524;508,8911;-464,0173;-877,707;791,8591;-519,0895;-1075,683;957,234;-564,1129;-1250,741;1102,604;-64,97749;-191,1788;162,6095;-110,3408;-566,0857;459,1631;-191,0968;-855,299;700,3909;-236,6022;-1030,703;845,7469;-278,0456;-1202,746;987,45;79,30879;-231,2751;153,7459;152,4312;-564,3856;386,3747;139,2522;-806,9529;573,928;132,3593;-940,2831;676,9241;124,2993;-1103,23;802,7003;0;0;0;-2,074241;9,725689;-1,708746;-11,73305;26,57032;-2,457618;-18,68248;28,27835;-12,96043;-13,96608;16,05034;-16,63685;-3,119945;8,339166;-3,865957;-14,07337;20,52212;-20,99705;-35,31074;30,19809;-32,29522;-46,60034;34,77859;-38,40637;-55,52101;37,94288;-43,33305;-4,451751;6,643295;-6,609678;-16,05606;17,90142;-25,10548;-36,20338;45,67337;-44,74926;-46,5374;70,69587;-52,95753;-54,142;98,1388;-56,48232;-5,654454;5,292892;-9,05013;-16,84427;14,59694;-27,19975;-26,84498;23,18001;-40,09723;-32,45115;27,42577;-47,43003;-37,49799;30,69305;-54,15916;-6,82497;3,88813;-11,44409;-16,76702;10,37121;-27,94647;-75,3672;25,89226;-28,33271;-105,212;33,42247;-28,38993;-138,6702;41,29028;-28,28979;13,27803;14,07983;12,70689;10,31075;26,07222;7,470055;57,49886;96,38633;-3,133816;3,455928;3,936864;4,120605;-6,880026;5,821977;4,296281;4,447084;-7,955568;4,150062;3,840124;4,354557;-14,2958;4,843713;3,712567;4,523246;-3,530159;0,958757;0,000916;0;1,630883;-0,027194;-0,002975;0;0,693884;-2,838735;-3,515424;-3,163032;-0,706701;0,031157;0;0;9,138508;-1,82642;0,003147;-0,002604;-245,9289;66,7076;0,054932;-0,027466;34,4859;-0,611973;-0,357056;0;-40,91549;-84,53635;-210,7641;-189,7819;-116,1461;4,928398;0;0,163078;313,1;-99,74726;0,377655;-0,156212
