Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,917622;4,630344;1,796379;-2,178933;7,983953;0,455389;-4,996519;10,7444;-0,599884;-7,203209;12,81595;-1,368489;-0,011471;3,952;1,765289;-3,948209;9,174471;5,543629;-6,6938;12,81328;7,789776;-8,198179;14,80425;8,834998;-9,427844;16,42942;9,53653;-1,194389;3,070481;1,750764;-5,739661;7,78098;5,516313;-9,609625;11,74965;4,51378;-10,56067;13,026;1,906271;-9,958988;12,80736;-0,523797;-2,247742;2,244333;1,795628;-6,981012;6,006659;5,205155;-10,25632;9,197172;7,185416;-10,56037;9,981339;4,517584;-8,720213;8,392365;3,771077;-3,280707;1,455573;1,809591;-7,893407;3,895542;4,587132;-10,43447;6,600536;5,988859;-10,48615;6,941368;3,986177;-8,841445;5,335212;3,811995;60,36197;-0,619145;-142,633;-123,4656;-59,2591;72,32047;-120,3715;-59,25911;72,32049;-118,49;-58,93619;71,74303;-118,49;-58,93619;71,74298;59,98199;-0,619148;-142,633;63,76819;0,220999;-143,0732;67,2726;-0,438378;-142,7416;70,99918;-1,373279;-142,4146;71,00084;-1,153505;-142,4903;60,06196;2,364633;-137,3839;100,2695;3,36547;-135,1121;148,997;5,254525;-134,644;-166,4498;5,904394;-133,0845;-166,4718;5,955391;-133,2974;60,42717;5,589124;-131,6434;66,49462;4,831069;-136,3464;163,7985;6,699512;-136,931;-107,2115;7,268083;-133,0549;-107,2218;7,526257;-133,1356;61,4943;10,09466;-123,3149;69,26365;3,707442;-138,1922;171,7998;5,323535;-138,604;-94,35192;5,348133;-134,727;-94,354;5,631051;-134,7487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,70152;2,882342;6,948708;9,245684;46,13009;-2,134682;3,09402;1,386351;-0,034264;3,404501;3,504702;3,731664;-8,503067;40,03511;48,67579;44,38974;-8,155551;6,07367;97,3632;88,49808;-5,998845;8,904724;102,5711;93,4782;2767,805;-128,0809;185,6412;83,18106;-2,055841;204,27;210,2821;223,8998;-510,184;2402,107;2920,547;2663,384;-489,333;364,4202;5841,792;5309,884;-359,9307;534,2834;6154,266;5608,691;166068,3;-7684,854;11138,47;4990,863;-123,3505;12256,2;12616,93;13433,99;-30611,04;144126,4;175232,8;159803;-29359,98;21865,21;350507,5;318593;-21595,84;32057,01;369255,9;336521,5
1;16;00:00:00:016;0;0;0;0,917622;4,630344;1,796379;-2,178933;7,983953;0,455389;-4,996519;10,7444;-0,599884;-7,203209;12,81595;-1,368489;-0,011471;3,952;1,765289;-3,948209;9,174471;5,543629;-6,6938;12,81328;7,789776;-8,198179;14,80425;8,834998;-9,427844;16,42942;9,53653;-1,194389;3,070481;1,750764;-5,739661;7,78098;5,516313;-9,609625;11,74965;4,51378;-10,56067;13,026;1,906271;-9,958988;12,80736;-0,523797;-2,247742;2,244333;1,795628;-6,981012;6,006659;5,205155;-10,25632;9,197172;7,185416;-10,56037;9,981339;4,517584;-8,720213;8,392365;3,771077;-3,280707;1,455573;1,809591;-7,893407;3,895542;4,587132;-10,4348;6,601015;5,987342;-10,48592;6,941241;3,984543;-8,841202;5,334997;3,811298;60,36197;-0,619145;-142,633;-123,4656;-59,2591;72,32047;-120,3715;-59,25911;72,32049;-118,49;-58,93619;71,74303;-118,49;-58,93619;71,74298;59,98199;-0,619148;-142,633;63,76819;0,220999;-143,0732;67,2726;-0,438378;-142,7416;70,99918;-1,373279;-142,4146;71,00084;-1,153505;-142,4903;60,06196;2,364633;-137,3839;100,2695;3,36547;-135,1121;148,997;5,254525;-134,644;-166,4498;5,904394;-133,0845;-166,4718;5,955391;-133,2974;60,42717;5,589124;-131,6434;66,49462;4,831069;-136,3464;163,7985;6,699512;-136,931;-107,2115;7,268083;-133,0549;-107,2218;7,526257;-133,1356;61,4943;10,09466;-123,3149;69,28712;3,70758;-138,1919;171,8233;5,323844;-138,603;-94,32844;5,346859;-134,7261;-94,3305;5,629781;-134,7476;0;0;0;-266,2521;-274,8166;109,52;-55,78965;-681,0474;387,0618;146,4163;-1017,856;622,4791;308,1102;-1271,098;801,335;-141,5241;-237,12;111,3854;94,68011;-547,4628;337,8556;259,2903;-783,8984;507,455;349,4671;-922,885;605,8912;423,1589;-1044,275;690,8943;17,94538;-186,3318;112,2569;338,3126;-465,9563;336,9012;609,8812;-920,0093;654,0716;664,1265;-1179,778;816,167;605,7213;-1277,195;861,8776;161,4852;-134,6647;109,5651;536,3917;-357,3988;311,4268;774,1948;-580,1595;487,0536;776,652;-790,164;610,1703;635,8738;-662,8651;508,8716;301,4482;-87,34461;108,7272;711,1124;-230,7374;270,907;887,1511;-429,7977;420,7963;879,0021;-563,5377;497,3079;760,2706;-408,5196;384,0948;0;0;0;-15975,13;-16488,99;6571,197;-3347,379;-40862,84;23223,71;8784,976;-61071,38;37348,75;18486,61;-76265,85;48080,09;-8491,446;-14227,2;6683,124;5680,807;-32847,77;20271,33;15557,42;-47033,91;30447,3;20968,02;-55373,1;36353,47;25389,53;-62656,49;41453,66;1076,723;-11179,91;6735,414;20298,75;-27957,38;20214,07;36592,87;-55200,55;39244,3;39847,59;-70786,66;48970,02;36343,28;-76631,67;51712,65;9689,114;-8079,879;6573,904;32183,5;-21443,93;18685,61;46451,69;-34809,57;29223,22;46599,12;-47409,84;36610,21;38152,43;-39771,9;30532,29;18086,89;-5240,676;6523,635;42666,74;-13844,24;16254,42;53229,07;-25787,86;25247,78;52740,13;-33812,26;29838,47;45616,23;-24511,17;23045,69;11,70152;2,882342;6,948708;9,245424;46,13009;-2,134682;3,09402;1,386351;-0,034264;3,404501;3,504702;3,731664;-8,503067;40,03511;48,67579;44,38974;-8,155551;6,07367;97,3632;88,49808;-5,999172;8,928278;102,5711;93,47819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,019627;1,413231;0;-0,000458;-166068,3;7684,854;-11138,47;-4990,863;123,3505;-12256,2;-12616,93;-13433,99;30611,04;-144126,4;-175232,8;-159803;29359,98;-21865,21;-350507,5;-318593;21594,66;-31972,21;-369255,9;-336521,5
2;32;00:00:00:032;0;0;0;0,917172;4,630337;1,796629;-2,179475;7,983711;0,455269;-4,997141;10,74395;-0,600337;-7,203897;12,81534;-1,369203;-0,011878;3,95194;1,765422;-3,949297;9,174053;5,543547;-6,695269;12,81267;7,789544;-8,199838;14,80354;8,834684;-9,429644;16,42863;9,536147;-1,194742;3,070351;1,750749;-5,740664;7,780457;5,516006;-9,610735;11,74897;4,513224;-10,56159;13,02535;1,905662;-9,959663;12,80682;-0,524353;-2,248052;2,244141;1,795479;-6,981881;6,006075;5,204663;-10,25756;9,19634;7,184707;-10,56139;9,980577;4,516871;-8,721074;8,391731;3,770492;-3,280972;1,45532;1,809313;-7,894091;3,894925;4,586477;-10,43583;6,600158;5,986521;-10,48676;6,940457;3,983729;-8,841909;5,334342;3,810598;60,36388;-0,613414;-142,6297;-123,4775;-59,26039;72,33475;-120,3834;-59,2604;72,33479;-118,5018;-58,93755;71,75716;-118,5018;-58,93755;71,75719;59,9839;-0,613411;-142,6297;63,77006;0,226402;-143,0706;67,27451;-0,43298;-142,739;71,0011;-1,367892;-142,412;71,00277;-1,148116;-142,4877;60,0644;2,370164;-137,3804;100,2721;3,370708;-135,109;148,9997;5,259745;-134,6409;-166,447;5,909534;-133,0813;-166,469;5,96054;-133,2941;60,43015;5,594386;-131,6398;66,49716;4,836489;-136,343;163,8009;6,70496;-136,9275;-107,2086;7,27335;-133,0514;-107,219;7,53153;-133,132;61,49806;10,09944;-123,311;69,28953;3,713586;-138,1875;171,8257;5,329863;-138,5986;-94,32566;5,352702;-134,7216;-94,32771;5,63563;-134,7431;0;0;0;-266,2521;-274,8166;109,52;-55,7847;-681,0548;387,0535;146,4254;-1017,87;622,4639;308,1224;-1271,116;801,3146;-141,5241;-237,12;111,3854;94,68011;-547,4628;337,8556;259,2862;-783,8984;507,455;349,4608;-922,8849;605,8912;423,1508;-1044,275;690,8943;17,94538;-186,3318;112,2569;338,3126;-465,9563;336,9012;609,8791;-920,0093;654,072;664,1243;-1179,778;816,1672;605,7198;-1277,195;861,8777;161,4852;-134,6647;109,5651;536,3917;-357,3988;311,4268;774,194;-580,1595;487,0538;776,6513;-790,1639;610,1703;635,8735;-662,8651;508,8716;301,4482;-87,34461;108,7272;711,1124;-230,7374;270,907;887,1747;-429,8265;420,8869;878,9917;-563,5301;497,4056;760,2573;-408,5067;384,1367;0;0;0;0;0;0;0,297189;-0,443459;-0,499248;0,546455;-0,812531;-0,912666;0,733852;-1,092911;-1,224518;0;0;0;0;0;0;-0,246048;0,005722;0;-0,379086;0,005722;0;-0,483513;0,011444;0;0;0;0;0;0;0;-0,125885;0;0,020027;-0,134468;0;0,017166;-0,088692;0;0,011444;0;0;0;0;0;0;-0,048637;0,002861;0,011444;-0,042915;0,005722;0,005722;-0,017166;0;0;0;0;0;0;0;0;1,413345;-1,728058;5,435943;-0,623703;0,454903;5,862236;-0,801086;0,772476;2,513408;11,70199;2,882376;6,948853;9,245469;46,13233;-2,136414;3,094147;1,386351;-0,027976;3,404443;3,504646;3,731664;-8,502628;40,03508;48,67579;44,38975;-8,155382;6,073637;97,3632;88,49808;-6,000152;8,928344;102,5711;93,47821;0,134125;-0,103912;0,007596;0;0,377254;-0,003448;-0,003347;0;0,026321;-0,002289;0;0,000687;0,010128;-0,001945;-0,000458;0;-0,058794;0,003948;-0,000916;0,001373;8,047485;-6,23474;0,455761;0;22,63523;-0,206852;-0,200844;0;1,579284;-0,137329;0;0,041199;0,607681;-0,11673;-0,027466;0;-2,350044;-84,55695;-0,054932;0,109863
3;48;00:00:00:048;0;0;0;0,916815;4,630463;1,796487;-2,180316;7,983281;0,454853;-4,998379;10,74304;-0,600968;-7,205431;12,81404;-1,369993;-0,01217;3,951972;1,765347;-3,94989;9,173763;5,543602;-6,696496;12,81185;7,789689;-8,201413;14,80243;8,834876;-9,431507;16,42728;9,53638;-1,194947;3,070265;1,75076;-5,74112;7,779989;5,516191;-9,611523;11,74821;4,513569;-10,56265;13,02446;1,906042;-9,960883;12,80589;-0,524011;-2,248172;2,24395;1,795568;-6,982178;6,005477;5,204955;-10,25787;9,195638;7,185152;-10,56195;9,979773;4,517314;-8,721606;8,390997;3,770843;-3,281013;1,455026;1,809477;-7,894214;3,894224;4,586863;-10,43605;6,599311;5,987012;-10,48714;6,939554;3,984214;-8,84219;5,333552;3,811012;60,36273;-0,616732;-142,624;-123,4772;-59,2532;72,34187;-120,3832;-59,2532;72,3419;-118,5017;-58,93034;71,76439;-118,5017;-58,93033;71,76442;59,98275;-0,616735;-142,624;63,76895;0,225561;-143,0598;67,27338;-0,433809;-142,7282;70,99998;-1,368722;-142,4012;71,00164;-1,148944;-142,4769;60,06293;2,366966;-137,3748;100,2704;3,36662;-135,1053;148,9979;5,255666;-134,6372;-166,4489;5,905507;-133,0777;-166,4709;5,956506;-133,2906;60,42837;5,59135;-131,6342;66,4954;4,831969;-136,3401;163,7992;6,700418;-136,9247;-107,2106;7,26894;-133,0487;-107,221;7,527104;-133,1293;61,49583;10,09669;-123,3056;69,28802;3,709556;-138,1835;171,8242;5,325822;-138,5947;-94,32743;5,348772;-134,7177;-94,32948;5,631696;-134,7392;0;0;0;-266,2252;-274,8162;109,505;-55,741;-681,0569;387,042;146,4833;-1017,873;622,4569;308,1913;-1271,12;801,3113;-141,4997;-237,1164;111,3774;94,74538;-547,4377;337,8605;259,4042;-783,8621;507,4689;349,6061;-922,8429;605,91;423,3173;-1044,228;690,9171;17,9666;-186,3241;112,2578;338,3728;-465,925;336,9197;609,9355;-919,968;654,1068;664,1688;-1179,739;816,2055;605,7531;-1277,162;861,9117;161,5038;-134,6531;109,574;536,4438;-357,3638;311,4563;774,2527;-580,1091;487,0987;776,6983;-790,1179;610,215;635,9187;-662,8268;508,9067;301,4641;-87,32942;108,7439;711,1534;-230,7003;270,9464;887,2291;-429,7749;420,9369;879,0361;-563,483;497,455;760,2974;-408,4673;384,1785;0;0;0;1,619339;0,025749;-0,898361;2,62177;-0,123024;-0,686645;3,474712;-0,200272;-0,417709;4,131317;-0,234604;-0,19455;1,463413;0,218868;-0,479221;3,916025;1,502037;0,294685;7,082462;2,177238;0,83828;8,723258;2,523422;1,124382;9,98783;2,786636;1,364708;1,272708;0,465631;0,052929;3,614902;1,879692;1,107216;3,38459;2,477646;2,091408;2,666473;2,351761;2,29454;1,991272;1,956939;2,04277;1,114368;0,691652;0,532866;3,127098;2,101421;1,772404;3,52478;3,024101;2,692222;2,820968;2,763748;2,675056;2,71225;2,29454;2,111435;0,955582;0,911236;1,000643;2,463341;2,220154;2,360344;3,267288;3,095627;3,001213;2,660751;2,829551;2,96402;2,408981;2,366066;2,510547;11,70298;2,882407;6,949123;9,245514;46,13734;-2,140289;3,09402;1,386351;-0,034264;3,404558;3,504646;3,731611;-8,50048;40,0349;48,67579;44,38974;-8,152301;6,073508;97,3632;88,49809;-5,998322;8,928256;102,5711;93,47819;0,300751;-0,232515;-0,007596;0;-0,377254;0,006909;0;-0,003147;0,128918;-0,0103;0,000229;-0,000916;0,184879;-0,007753;0,000458;0,000916;0,109806;-0,005264;0,000916;-0,001373;9,997557;-7,716178;-0,911522;0;-45,27047;0,621414;0,200844;-0,188828;6,155777;-0,480652;0,013733;-0,09613;10,48508;-0,348473;0,054932;0,054932;10,116;-0,55275;0,109863;-0,164795
