Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,165022;4,910704;1,169127;-3,375828;8,41098;0,900101;-6,425363;11,12045;0,722346;-9,07016;12,77974;0,664553;-0,959897;4,086173;1,056633;-6,339553;9,005783;3,032656;-10,12925;12,30112;2,255863;-9,565229;12,06595;-0,379697;-7,972859;10,6385;-0,111175;-1,975259;3,022156;0,940485;-7,868009;7,336571;2,861153;-9,21492;8,88495;-2,384835;-6,707957;7,195339;-2,824168;-6,598388;6,924111;-0,328275;-2,887092;2,041868;0,899514;-8,748869;5,352202;2,592167;-9,887921;6,784696;-2,042378;-7,458879;5,435215;-2,363854;-7,443204;5,214895;0,169817;-3,777285;1,097602;0,826885;-9,195895;3,055198;2,150382;-10,14;4,186458;-1,533061;-8,358231;3,240126;-1,776663;-8,340751;3,038937;0,519929;75,18948;3,199351;-133,3106;-114,5269;-82,17088;66,85509;-108,638;-82,1709;66,85547;-97,44857;-81,79228;65,26985;-97,44852;-81,79225;65,26979;74,80951;3,19935;-133,3106;98,82345;4,771953;-130,2688;-167,5772;4,041705;-130,3763;-82,82275;4,312047;-131,3317;-82,82489;4,081428;-131,3608;75,21434;4,723214;-127,455;159,1527;4,784494;-126,6262;-98,30495;5,359076;-124,7598;-5,586739;3,676436;-124,7569;-5,572774;3,697598;-124,5398;75,79804;6,325452;-121,052;159,757;7,547407;-121,9059;-96,66474;8,016554;-119,9884;-2,79215;4,127991;-120,0494;-2,772647;4,141107;-119,7788;76,91718;8,475168;-111,825;159,5155;7,631352;-120,5839;-96,95344;8,031222;-118,9499;-2,804912;4,171301;-118,9972;-2,784228;4,185136;-118,7131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,52799;6,43302;7,75362;9,769145;18,28741;9,174997;5,889293;9,619649;-3,334778;23,47104;93,60796;84,82278;-6,852088;83,55189;102,3823;92,71567;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;1097,245;550,4998;353,3576;577,1789;-200,0867;1408,263;5616,477;5089,366;-411,1252;5013,113;6142,938;5562,94;-724,427;5009,57;6199,362;5632,234;-802,1154;4990,233;6198,676;5648,736;65834,69;33029,99;21201,45;34630,73;-12005,2;84495,75;336988,6;305362;-24667,51;300786,8;368576,3;333776,4;-43465,62;300574,2;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16;00:00:00:016;0;0;0;-0,164764;4,911706;1,164943;-3,374958;8,412459;0,89482;-6,424023;11,1224;0,716174;-9,068535;12,78212;0,657778;-0,959704;4,087171;1,05294;-6,339309;9,009057;3,023434;-10,12811;12,30454;2,242932;-9,563519;12,06701;-0,392292;-7,971518;10,63944;-0,122176;-1,975157;3,023173;0,937429;-7,86791;7,339873;2,852947;-9,213298;8,883981;-2,394693;-6,706414;7,193716;-2,831956;-6,597517;6,92458;-0,335807;-2,887091;2,042953;0,897051;-8,748926;5,355379;2,585407;-9,886624;6,784091;-2,050635;-7,457653;5,434066;-2,37035;-7,442656;5,215881;0,16351;-3,777372;1,098728;0,824989;-9,1961;3,058054;2,145445;-10,13913;4,186314;-1,539194;-8,357406;3,239575;-1,781541;-8,340539;3,04032;0,515225;75,23339;3,174295;-133,3147;-114,596;-82,15955;66,91382;-108,707;-82,1596;66,91414;-97,51675;-81,78114;65,32763;-97,51661;-81,78119;65,32751;74,85342;3,174291;-133,3146;98,86555;4,743471;-130,2776;-167,5351;4,013294;-130,3856;-82,78016;4,28434;-131,3407;-82,78228;4,053732;-131,37;75,25554;4,693816;-127,4581;159,1935;4,754502;-126,6293;-98,26515;5,327781;-124,7626;-5,547032;3,645137;-124,7609;-5,533182;3,666148;-124,5437;75,83579;6,291658;-121,0543;159,7953;7,514173;-121,9073;-96,62749;7,982065;-119,9897;-2,755126;4,093539;-120,0533;-2,735789;4,106485;-119,7827;76,94914;8,435791;-111,8268;159,5531;7,597247;-120,5854;-96,91682;7,99607;-118,9513;-2,768532;4,136178;-119,0011;-2,748018;4,149831;-118,717;0;0;0;-201,2935;-291,6382;147,1551;-28,41181;-590,8575;433,7279;162,3383;-825,7466;678,338;357,5565;-973,576;859,1212;-84,61861;-245,1703;153,9048;238,1608;-537,3416;488,5139;480,1981;-856,36;814,4775;442,2629;-986,8218;898,9034;342,6227;-853,0075;762,8483;64,79758;-183,4324;160,8736;466,0134;-439,2918;496,2108;552,2486;-868,0005;848,9225;373,9346;-747,9011;695,0914;366,3233;-582,6029;568,2465;199,8463;-122,5167;163,3319;642,463;-318,1314;468,206;710,6891;-701,1239;780,1602;525,0312;-599,6829;637,7189;524,5663;-436,7461;515,198;331,2429;-65,8664;167,6897;789,2617;-180,3168;417,112;847,7257;-484,5296;666,4233;709,6686;-413,7448;563,9927;708,9811;-265,9167;452,738;0;0;0;-12077,61;-17498,29;8829,309;-1704,709;-35451,45;26023,67;9740,296;-49544,8;40700,27;21453,39;-58414,56;51547,27;-5077,117;-14710,22;9234,286;14289,64;-32240,49;29310,83;28811,88;-51381,6;48868,65;26535,78;-59209,31;53934,2;20557,36;-51180,45;45770,89;3887,855;-11005,94;9652,416;27960,8;-26357,51;29772,65;33134,91;-52080,03;50935,35;22436,07;-44874,06;41705,48;21979,4;-34956,17;34094,79;11990,78;-7351,004;9799,913;38547,78;-19087,88;28092,36;42641,34;-42067,43;46809,61;31501,87;-35980,97;38263,13;31473,98;-26204,77;30911,88;19874,57;-3951,984;10061,38;47355,7;-10819;25026,72;50863,54;-29071,77;39985,4;42580,11;-24824,69;33839,56;42538,87;-15955;27164,28;2,530388;6,434589;7,754727;9,770005;18,25535;9,180529;5,889293;9,619669;-3,328902;23,47083;93,60796;84,82276;-6,852088;83,55189;102,3823;92,71567;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-1,923981;0,331879;0;0,001202;0,352578;-0,012932;0;-0,000916;0;0;0;0;0;0;0;0;0;0;0;0;-65950,13;-33010,07;-21201,45;-34630,66;12026,36;-84496,52;-336988,6;-305362;24667,51;-300786,8;-368576,3;-333776,4;43465,62;-300574,2;-371961,7;-337934;48126,92;-299414;-371920,6;-338924,1
2;32;00:00:00:032;0;0;0;-0,164981;4,912619;1,16106;-3,375186;8,413077;0,887256;-6,424264;11,12281;0,705656;-9,068794;12,78243;0,64531;-0,959897;4,08799;1,049583;-6,339843;9,011379;3,015386;-10,12975;12,3048;2,231561;-9,564473;12,06551;-0,403358;-7,971977;10,63877;-0,131813;-1,975325;3,023892;0,934752;-7,868406;7,34205;2,845977;-9,213003;8,882025;-2,403081;-6,706038;7,191437;-2,838633;-6,597522;6,924262;-0,342256;-2,887245;2,043634;0,895003;-8,749366;5,357338;2,57986;-9,886366;6,782402;-2,057478;-7,457334;5,432143;-2,37576;-7,442723;5,215949;0,158273;-3,777508;1,099345;0,823548;-9,196454;3,059664;2,141634;-10,13893;4,185023;-1,544034;-8,35716;3,238109;-1,785365;-8,340643;3,040658;0,51156;75,2707;3,147562;-133,3121;-114,8112;-82,11703;67,12798;-108,9222;-82,11701;67,12829;-97,73016;-81,73943;65,53982;-97,73009;-81,73956;65,53976;74,89072;3,147562;-133,3121;98,90327;4,7191;-130,2521;-167,4974;3,988993;-130,3607;-82,742;4,260661;-131,3156;-82,74413;4,030085;-131,345;75,28999;4,663422;-127,4549;159,2275;4,723613;-126,626;-98,23215;5,295809;-124,759;-5,514108;3,613161;-124,7584;-5,500379;3,63405;-124,5412;75,8667;6,257626;-121,0505;159,8268;7,480603;-121,9028;-96,59712;7,947465;-119,9851;-2,724929;4,058974;-120,0507;-2,70575;4,07178;-119,7801;76,97428;8,397276;-111,8227;159,5838;7,562966;-120,5809;-96,88708;7,960935;-118,9467;-2,738968;4,101067;-118,9985;-2,718632;4,114581;-118,7144;0;0;0;-201,309;-291,6983;147,4061;-28,45913;-590,9713;434,0369;162,2667;-825,9089;678,694;357,4705;-973,7781;859,5091;-84,6302;-245,2302;154,1263;238,1461;-537,538;489,0673;480,2416;-856,5668;815,2469;442,2465;-986,886;899,6531;342,5806;-853,0643;763,5043;64,79145;-183,4933;161,057;466,0075;-439,4899;496,7032;552,1512;-867,9423;849,514;373,842;-747,8037;695,5587;366,271;-582,6311;568,6984;199,8462;-122,5818;163,4797;642,4664;-318,322;468,6117;710,6113;-701,0876;780,6556;524,9576;-599,614;638,1087;524,5334;-436,8053;515,5765;331,2481;-65,93392;167,8034;789,2739;-180,4881;417,4082;847,6735;-484,5209;666,7913;709,6191;-413,7117;564,2854;708,9684;-265,9998;453,0203;0;0;0;-0,928402;-3,61061;15,05899;-2,839207;-6,82354;18,53943;-4,295825;-9,733199;21,3604;-5,164146;-12,11929;23,27728;-0,695229;-3,593444;13,29231;-0,879765;-11,78741;33,20217;2,609253;-12,40539;46,15974;-0,984192;-3,850936;44,98672;-2,523422;-3,410339;39,36481;-0,367641;-3,657817;11,00135;-0,354767;-11,88755;29,54578;-5,839347;3,490448;35,48812;-5,554676;5,842208;28,03802;-3,135681;-1,690865;27,11678;-0,005722;-3,906726;8,868455;0,205994;-11,43551;24,33872;-4,669189;2,174377;29,72889;-4,414558;4,137039;23,386;-1,976967;-3,550529;22,70794;0,313282;-4,051566;6,824255;0,735283;-10,27965;17,77267;-3,129959;0,520706;22,07565;-2,969742;1,982689;17,56096;-0,763893;-4,98104;16,93439;2,530258;6,434331;7,754544;9,769864;18,2606;9,179592;5,889293;9,619669;-3,351177;23,47158;93,60796;84,82278;-6,852088;83,55189;102,3823;92,71567;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0,31517;-0,05619;0;0;-1,33647;0,045204;0;0,000916;0;0;0;0;0;0;0;0;0;0;0;0;134,349;-23,28415;0;-0,072098;-101,3429;3,488159;0;0,109863;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;-0,164791;4,91467;1,15237;-3,374872;8,414555;0,869915;-6,42386;11,12392;0,681482;-9,068348;12,78344;0,616759;-0,959747;4,089894;1,042273;-6,33958;9,017075;2,998864;-10,12934;12,30919;2,208847;-9,563792;12,06525;-0,425586;-7,971353;10,63895;-0,151365;-1,975229;3,025658;0,929223;-7,868228;7,347541;2,832256;-9,212227;8,878329;-2,419641;-6,705325;7,186822;-2,851967;-6,597064;6,924048;-0,355112;-2,887205;2,045387;0,891117;-8,749283;5,362418;2,569558;-9,885752;6,779361;-2,070397;-7,456773;5,428394;-2,386062;-7,442418;5,216673;0,148351;-3,777519;1,101028;0,821243;-9,196471;3,064001;2,135347;-10,13852;4,182909;-1,552393;-8,356789;3,235461;-1,791881;-8,340505;3,042065;0,50539;75,34419;3,07774;-133,3116;-115,2634;-82,00356;67,57493;-109,3744;-82,00358;67,57526;-98,18352;-81,6278;65,98749;-98,18348;-81,62775;65,98746;74,96422;3,077737;-133,3116;98,97325;4,645909;-130,2476;-167,4273;3,915942;-130,357;-82,67073;4,188792;-131,3115;-82,67284;3,95825;-131,3412;75,35607;4,586478;-127,4531;159,2925;4,64572;-126,6242;-98,16971;5,215849;-124,7568;-5,451804;3,533203;-124,758;-5,438377;3,553855;-124,5408;75,92391;6,17381;-121,0478;159,8855;7,397641;-121,8987;-96,54128;7,862616;-119,9809;-2,669371;3,97418;-120,0503;-2,65061;3,986727;-119,7797;77,01746;8,305422;-111,8199;159,6404;7,478683;-120,577;-96,8328;7,875082;-118,9427;-2,68499;4,015268;-118,9982;-2,665074;4,028513;-118,7141;0;0;0;-201,2959;-291,7531;147,6391;-28,42147;-591,1312;434,4519;162,3246;-826,1561;679,2546;357,5426;-974,087;860,1656;-84,61861;-245,2794;154,3278;238,1781;-537,6773;489,5502;480,352;-856,5825;815,9285;442,313;-986,7967;900,3167;342,6123;-853,0242;764,0821;64,80153;-183,5365;161,2176;466,0373;-439,6205;497,1214;552,1335;-867,825;850,0173;373,8195;-747,667;695,9593;366,2713;-582,612;569,0853;199,8554;-122,6227;163,6025;642,4928;-318,4395;468,9445;710,5958;-700,9863;781,0662;524,9385;-599,4985;638,4333;524,5374;-436,8094;515,8907;331,2563;-65,97095;167,8899;789,2952;-180,5847;417,6369;847,6615;-484,4435;667,0817;709,6044;-413,6237;564,5148;708,9747;-266,02;453,2402;0;0;0;0,78392;-3,284454;13,9811;2,25985;-9,59587;24,89948;3,477573;-14,83726;33,6399;4,324436;-18,53943;39,39056;0,695944;-2,948284;12,08711;1,922607;-8,357047;28,97358;6,623268;-0,944138;40,89546;3,985404;5,361557;39,80827;1,898288;2,408981;34,66415;0,604391;-2,591371;9,637355;1,785278;-7,836341;25,09117;-1,061439;7,043839;30,19523;-1,351833;8,205413;24,03545;0,015736;1,14727;23,21434;0,555754;-2,451896;7,369994;1,582146;-7,053852;19,96994;-0,929832;6,085395;24,63341;-1,14727;6,923676;19,47498;0,243187;-0,243187;18,85414;0,489235;-2,221584;5,18918;1,276016;-5,797863;13,71861;-0,720978;4,646301;17,42363;-0,886917;5,278587;13,76438;0,377655;-1,215935;13,19504;2,528293;6,433063;7,75365;9,769167;18,28653;9,175138;5,889293;9,619669;-3,353571;23,47166;93,60796;84,82275;-6,852088;83,55189;102,3823;92,71567;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;1,555939;-0,26722;0;0;-0,143666;0,004692;0,000458;-0,001373;0;0;0;0;0;0;0;0;0;0;0;0;74,4461;-12,66174;0;0;71,56819;-2,430725;0,027466;-0,137329;0;0;0;0;0;0;0;0;0;0;0;0
