Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;1,438034;4,637151;1,392118;-1,262495;8,203376;-0,227379;-3,742829;11,19239;-1,486827;-5,691733;13,45494;-2,400186;0,514072;3,985795;1,607437;-2,252997;9,397149;6,091691;-5,564393;13,01776;7,414661;-7,473744;14,89625;7,033551;-8,888229;16,12919;5,973137;-0,656586;3,139159;1,90635;-4,028553;8,056414;6,540795;-7,143381;10,57618;2,580908;-5,484629;8,55051;1,006784;-4,420981;7,962679;3,206367;-1,685815;2,345278;2,229653;-5,349445;6,313211;6,590518;-8,04263;8,593555;3,072669;-6,354711;6,914315;1,604415;-5,289684;6,319036;3,835925;-2,701986;1,587534;2,517014;-6,434618;4,217544;6,271435;-8,61061;6,02944;3,492779;-7,366326;4,841255;2,411321;-6,39842;4,299674;4,432452;52,87885;-12,77629;-143,2861;-120,2803;-47,53723;60,43862;-117,1862;-47,53722;60,43863;-115,4974;-47,1988;60,02708;-115,4974;-47,19879;60,02708;52,49887;-12,77629;-143,2861;74,8079;-6,567214;-135,7753;98,16419;-7,27785;-135,5744;119,8111;-8,247941;-135,7759;119,7945;-8,046233;-135,6593;51,57372;-9,092015;-138,4144;135,3289;-8,703483;-137,674;-121,3071;-7,422125;-136,195;-27,60969;-8,96935;-135,5268;-27,63997;-8,868392;-135,3315;50,90229;-5,010531;-133,2238;135,0683;-4,256634;-134,5099;-121,7104;-3,032049;-132,9805;-27,96545;-6,579133;-131,3799;-27,99273;-6,452342;-131,1397;50,56614;0,888748;-125,8993;134,5726;-3,630436;-133,353;-122,1894;-2,581868;-132,0546;-28,15768;-6,092082;-130,4436;-28,18409;-5,95812;-130,1921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,353168;7,950668;9,485346;11,44566;56,65093;12,12373;3,09402;1,386351;-9,65486;23,51271;23,37873;21,61711;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;3399,055;727,4238;185,6412;83,18106;-579,2916;1410,762;1402,724;1297,026;-411,1252;5013,113;6214,626;5627,448;-724,427;5009,57;6199,362;5632,234;-802,1154;4990,233;6198,676;5648,736;203943,3;43645,42;11138,47;4990,863;-34757,49;84645,73;84163,42;77821,59;-24667,51;300786,8;372877,5;337646,9;-43465,62;300574,2;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16;00:00:00:016;0;0;0;1,438034;4,637151;1,392118;-1,262495;8,203376;-0,227379;-3,742829;11,19239;-1,486827;-5,691733;13,45494;-2,400186;0,514072;3,985795;1,607437;-2,252997;9,397149;6,091691;-5,564393;13,01776;7,414661;-7,473744;14,89625;7,033551;-8,888229;16,12919;5,973137;-0,656586;3,139159;1,90635;-4,028553;8,056414;6,540795;-7,143381;10,57618;2,580908;-5,484629;8,55051;1,006784;-4,420981;7,962679;3,206367;-1,685815;2,345278;2,229653;-5,349445;6,313211;6,590518;-8,04263;8,593555;3,072669;-6,354711;6,914315;1,604415;-5,289684;6,319036;3,835925;-2,701986;1,587534;2,517014;-6,434618;4,217544;6,271435;-8,61061;6,02944;3,492779;-7,366326;4,841255;2,411321;-6,39842;4,299674;4,432452;52,87885;-12,77629;-143,2861;-120,2803;-47,53723;60,43862;-117,1862;-47,53722;60,43863;-115,4974;-47,1988;60,02708;-115,4974;-47,19879;60,02708;52,49887;-12,77629;-143,2861;74,8079;-6,567214;-135,7753;98,16419;-7,27785;-135,5744;119,8111;-8,247941;-135,7759;119,7945;-8,046233;-135,6593;51,57372;-9,092015;-138,4144;135,3289;-8,703483;-137,674;-121,3071;-7,422125;-136,195;-27,60969;-8,96935;-135,5268;-27,63997;-8,868392;-135,3315;50,90229;-5,010531;-133,2238;135,0683;-4,256634;-134,5099;-121,7104;-3,032049;-132,9805;-27,96545;-6,579133;-131,3799;-27,99273;-6,452342;-131,1397;50,56614;0,888748;-125,8993;134,5726;-3,630436;-133,353;-122,1894;-2,581868;-132,0546;-28,15768;-6,092082;-130,4436;-28,18409;-5,95812;-130,1921;0;0;0;-297,4768;-275,225;133,7756;-155,0105;-727,0834;387,4985;-11,11579;-1107,772;602,549;105,9704;-1396,222;765,9285;-173,0567;-239,1477;120,8565;-7,032618;-560,8235;304,9719;237,8799;-898,2969;501,9519;371,2343;-1128,96;634,7477;465,2529;-1323,018;745,4879;-14,32279;-190,4525;102,9218;235,6461;-482,4824;275,4323;427,9562;-969,4742;550,978;300,5976;-825,4155;465,6595;236,6349;-642,1284;362,4083;127,7696;-140,7213;83,52356;438,4976;-375,792;228,305;599,9717;-809,6555;473,2574;458,7811;-688,4289;399,6227;395,3551;-502,9945;295,2316;266,725;-95,26229;66,28188;623,585;-250,0575;169,8488;755,9625;-595,1085;364,8729;650,1544;-509,8125;312,7137;592,4413;-341,561;217,9867;0;0;0;-17848,61;-16513,5;8026,538;-9300,632;-43625;23249,91;-666,9473;-66466,34;36152,93;6358,221;-83773,29;45955,71;-10383,4;-14348,86;7251,393;-421,9571;-33649,41;18298,31;14272,79;-53897,82;30117,11;22274,05;-67737,57;38084,86;27915,17;-79381,09;44729,27;-859,3676;-11427,15;6175,305;14138,77;-28948,94;16525,94;25677,37;-58168,45;33058,68;18035,86;-49524,93;27939,57;14198,09;-38527,7;21744,5;7666,178;-8443,28;5011,413;26309,85;-22547,52;13698,3;35998,3;-48579,33;28395,44;27526,87;-41305,73;23977,36;23721,3;-30179,67;17713,89;16003,5;-5715,737;3976,912;37415,1;-15003,45;10190,93;45357,75;-35706,51;21892,37;39009,26;-30588,75;18762,82;35546,48;-20493,66;13079,2;9,353168;7,950668;9,485346;11,44566;56,65093;12,12373;3,09402;1,386351;-9,65486;23,51271;23,37873;21,61711;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-203943,3;-43645,42;-11138,47;-4990,863;34757,49;-84645,73;-84163,42;-77821,59;24667,51;-300786,8;-372877,5;-337646,9;43465,62;-300574,2;-371961,7;-337934;48126,92;-299414;-371920,6;-338924,1
2;32;00:00:00:032;0;0;0;1,433839;4,638419;1,392221;-1,267026;8,20388;-0,228398;-3,747702;11,19216;-1,488918;-5,696888;13,45411;-2,403134;0,510245;3,986408;1,607137;-2,263257;9,396351;6,089119;-5,578885;13,01691;7,401592;-7,48879;14,89366;7,014744;-8,902394;16,12416;5,95032;-0,659944;3,138945;1,905542;-4,038059;8,054362;6,537461;-7,152625;10,57124;2,575535;-5,491521;8,546577;1,002597;-4,428622;7,959855;3,202836;-1,688757;2,344346;2,228406;-5,357681;6,310184;6,586726;-8,050666;8,58802;3,067099;-6,360709;6,909822;1,599994;-5,296441;6,315656;3,832164;-2,704519;1,585889;2,51533;-6,441125;4,213665;6,267362;-8,616966;6,023542;3,487274;-7,371219;4,836127;2,406657;-6,403997;4,295558;4,428386;52,90455;-12,75653;-143,2492;-120,3191;-47,56174;60,4885;-117,225;-47,56173;60,48853;-115,5358;-47,2235;60,07649;-115,5358;-47,2235;60,07647;52,52457;-12,75653;-143,2492;74,93143;-6,563787;-135,7545;98,28791;-7,274856;-135,5552;119,9351;-8,244511;-135,7588;119,9184;-8,043054;-135,6417;51,60072;-9,07445;-138,3761;135,3561;-8,686262;-137,6356;-121,2796;-7,405606;-136,156;-27,58184;-8,953152;-135,4885;-27,61207;-8,852286;-135,2932;50,93053;-4,99545;-133,1837;135,0961;-4,240924;-134,4694;-121,6821;-3,017087;-132,9394;-27,93664;-6,564974;-131,3407;-27,96387;-6,438299;-131,1004;50,59598;0,900117;-125,8563;134,6008;-3,615298;-133,3122;-122,1609;-2,567364;-132,0133;-28,12868;-6,078382;-130,4041;-28,15505;-5,944551;-130,1525;0;0;0;-297,4768;-275,225;133,7756;-155,1186;-727,034;387,5601;-11,31608;-1107,684;602,6639;105,6998;-1396,104;766,0844;-173,0567;-239,1477;120,8565;-7,032618;-560,8235;304,9719;237,7326;-898,7546;501,777;371,0076;-1129,599;634,3906;464,9716;-1323,736;744,9415;-14,32279;-190,4525;102,9218;235,6461;-482,4824;275,4323;427,9562;-969,4742;550,978;300,5976;-825,4155;465,6595;236,6349;-642,1284;362,4083;127,7696;-140,7213;83,52356;438,4976;-375,792;228,305;599,9717;-809,6555;473,2574;458,7811;-688,4289;399,6227;395,3551;-502,9945;295,2316;266,725;-95,26229;66,28188;623,585;-250,0575;169,8488;755,9625;-595,1085;364,8729;650,1544;-509,8125;312,7137;592,4413;-341,561;217,9867;0;0;0;0;0;0;-6,482363;2,966881;3,69358;-12,01764;5,321502;6,897926;-16,23416;7,061005;9,355544;0;0;0;0;0;0;-8,836268;-27,4601;-10,49423;-13,59987;-38,3892;-21,4262;-16,88289;-43,08128;-32,7816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,337268;7,951244;9,486669;11,44766;56,63513;12,15985;3,09402;1,38621;-9,632352;23,60576;23,37874;21,61712;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-0,9478;2,167282;0;-0,008469;1,35046;5,583229;0,000458;0,000572;0;0;0;0;0;0;0;0;0;0;0;0;-56,86797;130,0369;0;-0,508118;81,0276;334,9937;0,027466;0,034332;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;1,433557;4,637794;1,39459;-1,268905;8,20424;-0,221198;-3,750875;11,19319;-1,477572;-5,701023;13,45559;-2,388619;0,510054;3,985574;1,609263;-2,26342;9,392781;6,094563;-5,580903;13,01369;7,40138;-7,490745;14,88986;7,011416;-8,90353;16,11939;5,944793;-0,660015;3,137832;1,907349;-4,038034;8,050372;6,542389;-7,153343;10,56912;2,582234;-5,492237;8,545485;1,007977;-4,429004;7,957657;3,207761;-1,68871;2,342955;2,229904;-5,357479;6,306037;6,590859;-8,051127;8,58554;3,072821;-6,361189;6,908316;1,604585;-5,296584;6,313029;3,836293;-2,704361;1,58424;2,516539;-6,440757;4,209588;6,27048;-8,617124;6,020779;3,491657;-7,371394;4,834079;2,410234;-6,403868;4,292494;4,431545;52,87431;-12,74342;-143,2369;-120,2437;-47,60013;60,44704;-117,1497;-47,60013;60,44709;-115,4605;-47,26152;60,03536;-115,4605;-47,26152;60,03537;52,49433;-12,74342;-143,2369;74,99827;-6,551784;-135,7526;98,35491;-7,263077;-135,5542;120,0022;-8,232491;-135,759;119,9856;-8,031176;-135,6416;51,57208;-9,058887;-138,366;135,3277;-8,670334;-137,6256;-121,3075;-7,388959;-136,1467;-27,60963;-8,936182;-135,4786;-27,63981;-8,835224;-135,2833;50,90368;-4,977393;-133,1757;135,0689;-4,223471;-134,4618;-121,7088;-2,998913;-132,9323;-27,96298;-6,546065;-131,332;-27,99011;-6,419285;-131,0918;50,57174;0,92144;-125,851;134,5739;-3,597301;-133,3049;-122,1873;-2,548762;-132,0065;-28,15467;-6,059049;-130,3957;-28,18094;-5,925107;-130,1442;0;0;0;-297,2251;-275,3011;133,7694;-154,7768;-726,9855;387,7494;-10,8931;-1107,519;603,0234;106,1864;-1395,848;766,5748;-172,8271;-239,1844;120,8745;-6,417028;-560,7756;305,1262;238,5245;-899,1616;502,3736;371,782;-1130,084;635,1439;465,6518;-1324,152;745,7432;-14,1213;-190,4397;102,9702;236,2164;-482,3593;275,6324;428,5109;-969,1779;551,3004;301,0112;-825,1796;465,9107;237,0933;-641,9589;362,6202;127,9462;-140,6654;83,59837;438,9918;-375,6103;228,5325;600,4538;-809,3234;473,5916;459,141;-688,1593;399,888;395,7605;-502,7918;295,4572;266,877;-95,16357;66,38293;623,9755;-249,8248;170,0932;756,3439;-594,7546;365,2032;650,4479;-509,5049;312,9935;592,7759;-341,314;218,2306;0;0;0;15,10191;-4,563331;-0,371933;20,50495;2,906799;11,36112;25,37906;9,87625;21,56925;29,19888;15,38658;29,42562;13,77654;-2,205848;1,078606;36,93536;2,875328;9,26113;47,513;-24,42169;35,79425;46,46444;-29,06799;45,2013;40,81249;-24,94812;48,10238;12,0897;0,77033;2,906084;34,21926;7,38716;12,00199;33,28228;17,77839;19,34337;24,81365;14,15634;15,07473;27,50587;10,16807;12,71439;10,59222;3,355265;4,488587;29,65164;10,89764;13,65137;28,9278;19,92416;20,05291;21,595;16,17336;15,91587;24,32585;12,16507;13,53979;9,118079;5,92339;6,063222;23,42605;13,96322;14,66346;22,88532;21,23165;19,8183;17,60959;18,45932;16,79134;20,07866;14,8201;14,63699;9,316524;7,94763;9,483109;11,44426;56,60486;12,1289;3,094084;1,38621;-9,623919;23,69979;23,37873;21,61712;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-1,816406;-1,856804;0,003791;0;0,505943;5,641708;-0,000458;0;0;0;0;0;0;0;0;0;0;0;0;0;-52,11639;-241,4451;0,227451;0,508118;-50,67099;3,508758;-0,054932;-0,034332;0;0;0;0;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;1,434315;4,637751;1,393953;-1,265912;8,205123;-0,223521;-3,746034;11,19499;-1,481368;-5,694795;13,45813;-2,393544;0,510708;3,985709;1,608719;-2,261864;9,393972;6,093303;-5,578886;13,01696;7,395507;-7,487994;14,89336;7,003066;-8,89992;16,1224;5,934745;-0,659496;3,138197;1,906927;-4,036691;8,051911;6,541322;-7,151617;10,57062;2,580846;-5,490848;8,546508;1,006853;-4,427697;7,958807;3,20671;-1,688317;2,34353;2,229597;-5,356418;6,307797;6,590038;-8,049718;8,587257;3,071706;-6,36006;6,90956;1,603688;-5,295538;6,314404;3,835471;-2,704089;1,585019;2,51634;-6,440036;4,211479;6,269949;-8,616125;6,022644;3,490895;-7,370595;4,835597;2,409624;-6,403145;4,294129;4,431002;52,88047;-12,74835;-143,2475;-120,2745;-47,59381;60,44069;-117,1805;-47,5938;60,4407;-115,4911;-47,25535;60,02874;-115,4911;-47,25535;60,02877;52,5005;-12,74836;-143,2475;75,05202;-6,566552;-135,7756;98,40866;-7,278032;-135,5779;120,0561;-8,247255;-135,7836;120,0394;-8,046049;-135,666;51,57773;-9,064316;-138,3761;135,3333;-8,675835;-137,6357;-121,3021;-7,394593;-136,1567;-27,60427;-8,941881;-135,4887;-27,63446;-8,84094;-135,2934;50,90876;-4,983298;-133,1854;135,0741;-4,229266;-134,4714;-121,7038;-3,004844;-132,9419;-27,95808;-6,552129;-131,3418;-27,98524;-6,425368;-131,1016;50,576;0,914936;-125,8603;134,579;-3,603196;-133,3145;-122,1823;-2,554773;-132,016;-28,14988;-6,065187;-130,4055;-28,17617;-5,931269;-130,154;0;0;0;-297,2083;-275,2636;133,6273;-154,7833;-727,0299;387,2679;-10,92444;-1107,629;602,2539;106,1344;-1396,004;765,5865;-172,8157;-239,1344;120,747;-6,407216;-560,5614;304,7996;238,5491;-899,1967;502,302;371,7539;-1130,175;635,1696;465,5429;-1324,224;745,8069;-14,11706;-190,3729;102,8618;236,215;-482,1199;275,3367;428,554;-969,0508;550,8984;301,0541;-825,1141;465,5879;237,1162;-641,8271;362,3247;127,9433;-140,582;83,50848;438,9796;-375,3615;228,2845;600,4814;-809,1746;473,2482;459,1698;-688,0689;399,6125;395,7691;-502,6342;295,2094;266,8675;-95,06467;66,31042;623,9534;-249,5801;169,9061;756,3533;-594,5889;364,9402;650,4584;-509,382;312,7789;592,7681;-341,1301;218,0411;0;0;0;1,014233;2,247333;-8,527993;-0,389814;-2,660751;-28,89204;-1,880228;-6,563187;-46,16832;-3,124952;-9,40132;-59,30328;0,688076;3,001213;-7,653235;0,588745;12,84885;-19,59944;1,477718;-2,105713;-4,294395;-1,688004;-5,464553;1,53923;-6,531715;-4,320144;3,822326;0,254452;4,004001;-6,50239;-0,088692;14,36233;-17,73977;2,583503;7,627486;-24,11556;2,576351;3,931045;-19,36912;1,374721;7,913589;-17,73262;-0,171661;5,00679;-5,393743;-0,729561;14,93025;-14,88018;1,659393;8,932113;-20,59936;1,728058;5,424499;-16,52813;0,514984;9,458541;-14,8673;-0,566483;5,933761;-4,350543;-1,324654;14,67848;-11,22522;0,563622;9,944915;-15,77997;0,632286;7,372855;-12,87746;-0,466347;11,03067;-11,37257;9,31298;7,950529;9,486454;11,44793;56,6157;12,17406;3,09402;1,38621;-9,608054;23,74598;23,37873;21,61711;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0,650711;2,70916;-0,003791;0;0,95192;2,771187;0;-0,000572;0;0;0;0;0;0;0;0;0;0;0;0;148,027;273,9578;-0,454903;0;26,75857;-172,2313;0,027466;-0,034332;0;0;0;0;0;0;0;0;0;0;0;0
