Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;2,622315;-3,914109;6,094213;0,91733;-6,742829;8,494963;-0,766609;-8,55677;10,39899;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,544324;-1,404995;15,97294;1,112185;-2,336731;18,47584;0,775754;-3,20906;20,41776;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,135712;-5,309659;12,95448;0,333207;-5,601;9,949838;0,401368;-3,089755;9,88579;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,997771;-4,874301;11,15564;-1,326832;-4,755078;8,442677;-1,26925;-2,221126;8,652414;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,11459;-3,815742;9,980363;-3,54043;-3,801732;8,031091;-3,491936;-1,505892;8,235222;0;0;0;-31,73472;52,33304;-140,7584;-15,80706;52,33303;-140,7585;-6,745255;52,12189;-141,3935;-6,745243;52,12186;-141,3934;-0,379991;0;0;16,57785;-9,870833;0,357153;20,20601;-9,664701;-0,362093;24,08755;-9,266436;-1,281744;24,05275;-9,361227;-1,066706;-0,380058;-6,036857;0;70,97076;-6,95964;-0,153806;174,4706;-8,835136;0,369927;-91,47771;-8,752861;-1,329857;-91,47857;-8,969224;-1,324209;-0,413469;-12,60824;0;81,02868;-11,99435;1,426037;-177,9234;-13,9493;1,5219;-85,13961;-13,26709;-2,419744;-85,13413;-13,53669;-2,443329;-0,485513;-22,00687;0;76,76774;-14,76037;1,115873;-179,9783;-16,41701;1,320863;-84,7185;-15,86335;-2,657548;-84,71098;-16,14619;-2,684772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,46092;5,613894;6,591173;7,862835;58,04752;-14,95252;15,9277;9,564087;-9,872431;16,8696;3,505819;3,730246;-6,959254;71,09895;103,5775;93,78992;-11,99556;81,22584;101,0723;91,84295;-14,76585;77,20185;103,312;94,14545;3482,851;-897,1511;955,6617;573,8452;-592,3458;1012,176;210,3491;223,8148;-417,5552;4265,937;6214,647;5627,395;-719,7335;4873,55;6064,336;5510,577;-885,9512;4632,111;6198,719;5648,727;208971,1;-53829,06;57339,7;34430,71;-35540,75;60730,54;12620,95;13428,89;-25053,31;255956,2;372878,8;337643,7;-43184;292413;363860,1;330634,6;-53157,07;277926,6;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;2,622217;-3,914188;6,094051;0,917162;-6,742965;8,494684;-0,76682;-8,556943;10,39863;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,536103;-1,409031;15,97029;1,099682;-2,342873;18,47166;0,759935;-3,216834;20,41227;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,135818;-5,309658;12,95446;0,333249;-5,601;9,949848;0,40142;-3,089755;9,885803;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,998722;-4,873687;11,15956;-1,327452;-4,756743;8,446577;-1,26945;-2,222635;8,654303;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,115133;-3,815753;9,98022;-3,539987;-3,801725;8,031239;-3,491537;-1,505889;8,235433;0;0;0;-31,73768;52,33454;-140,7622;-15,81001;52,33453;-140,7622;-6,748225;52,12337;-141,3972;-6,748211;52,12333;-141,3972;-0,379991;0;0;16,62578;-9,96998;0,351074;20,25517;-9,763247;-0,368208;24,13825;-9,364192;-1,287771;24,1031;-9,459171;-1,072759;-0,380058;-6,036857;0;70,97077;-6,962486;-0,153981;174,4706;-8,837983;0,369755;-91,47762;-8,755706;-1,330045;-91,47852;-8,97207;-1,324392;-0,413469;-12,60824;0;80,98188;-11,99977;1,425711;-177,9706;-13,95464;1,523224;-85,18617;-13,27557;-2,41911;-85,18075;-13,54519;-2,442472;-0,485513;-22,00687;0;76,76813;-14,78937;1,114303;-179,978;-16,44601;1,31931;-84,71609;-15,89226;-2,659673;-84,70857;-16,1751;-2,686915;0;0;0;0;0;0;-0,005856;-0,004761;-0,009745;-0,010047;-0,008181;-0,016719;-0,012718;-0,010371;-0,021189;0;0;0;0;0;0;-0,493258;-0,242159;-0,158876;-0,750152;-0,368468;-0,250608;-0,949111;-0,466481;-0,329286;0;0;0;0;0;0;-0,006404;0,000045;-0,000715;0,002503;-0,000022;0,000626;0,003152;-0,000034;0,000805;0;0;0;0;0;0;-0,057086;0,03688;0,23523;-0,037204;-0,099912;0,233978;-0,011964;-0,090536;0,113279;0;0;0;0;0;0;-0,032611;-0,000648;-0,008583;0,026576;0,000447;0,008896;0,023916;0,000151;0,012606;0;0;0;0;0;0;-0,351369;-0,285655;-0,584721;-0,602826;-0,490844;-1,003146;-0,763088;-0,622272;-1,271367;0;0;0;0;0;0;-29,59549;-14,52952;-9,532569;-45,00914;-22,1081;-15,03646;-56,94664;-27,98885;-19,75715;0;0;0;0;0;0;-0,384226;0,002682;-0,042915;0,150204;-0,001341;0,037551;0,189096;-0,002012;0,04828;0;0;0;0;0;0;-3,42518;2,212822;14,11378;-2,232268;-5,994737;14,03868;-0,717826;-5,432143;6,796717;0;0;0;0;0;0;-1,956671;-0,038892;-0,514984;1,594573;0,026822;0,53376;1,434982;0,009052;0,756383;11,45079;5,614083;6,589294;7,862626;58,04974;-14,95573;15,92767;9,564107;-9,971589;16,92254;3,505819;3,730246;-6,962101;71,09907;103,5775;93,78995;-12,00099;81,18024;101,0723;91,84295;-14,79489;77,2039;103,312;94,14547;0,132752;-0,192719;-0,001431;0,001202;-5,949497;3,176765;0;0;-0,170774;0,007324;0;0,001831;-0,326214;-2,735595;-0,000916;0;-1,742134;0,122681;0,000458;0,001373;-208963,1;53817,5;-57339,79;-34430,64;35183,78;-60539,93;-12620,95;-13428,89;25043,07;-255955,7;-372878,8;-337643,5;43164,43;-292577,1;-363860,2;-330634,6;53052,54;-277919,3;-371923,1;-338923,5
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;2,622217;-3,914188;6,094051;0,917162;-6,742965;8,494684;-0,76682;-8,556943;10,39863;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,536103;-1,409031;15,97029;1,099682;-2,342873;18,47166;0,759935;-3,216834;20,41227;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,135818;-5,309658;12,95446;0,333249;-5,601;9,949848;0,40142;-3,089755;9,885803;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,998722;-4,873687;11,15956;-1,327452;-4,756743;8,446577;-1,26945;-2,222635;8,654303;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,115133;-3,815753;9,98022;-3,539987;-3,801725;8,031239;-3,491537;-1,505889;8,235433;0;0;0;-31,73768;52,33454;-140,7622;-15,81001;52,33453;-140,7622;-6,748225;52,12337;-141,3972;-6,748211;52,12333;-141,3972;-0,379991;0;0;16,62578;-9,96998;0,351074;20,25517;-9,763247;-0,368208;24,13825;-9,364192;-1,287771;24,1031;-9,459171;-1,072759;-0,380058;-6,036857;0;70,97077;-6,962486;-0,153981;174,4706;-8,837983;0,369755;-91,47762;-8,755706;-1,330045;-91,47852;-8,97207;-1,324392;-0,413469;-12,60824;0;80,98188;-11,99977;1,425711;-177,9706;-13,95464;1,523224;-85,18617;-13,27557;-2,41911;-85,18075;-13,54519;-2,442472;-0,485513;-22,00687;0;76,76813;-14,78937;1,114303;-179,978;-16,44601;1,31931;-84,71609;-15,89226;-2,659673;-84,70857;-16,1751;-2,686915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351369;0,285655;0,584721;0,602826;0,490844;1,003146;0,763088;0,622272;1,271367;0;0;0;0;0;0;29,59549;14,52952;9,532569;45,00914;22,1081;15,03646;56,94664;27,98885;19,75715;0;0;0;0;0;0;0,384226;-0,002682;0,042915;-0,150204;0,001341;-0,037551;-0,189096;0,002012;-0,04828;0;0;0;0;0;0;3,42518;-2,212822;-14,11378;2,232268;5,994737;-14,03868;0,717826;5,432143;-6,796717;0;0;0;0;0;0;1,956671;0,038892;0,514984;-1,594573;-0,026822;-0,53376;-1,434982;-0,009052;-0,756383;11,45079;5,614083;6,589294;7,862626;58,04974;-14,95573;15,92767;9,564107;-9,971589;16,92254;3,505819;3,730246;-6,962101;71,09907;103,5775;93,78995;-12,00099;81,18024;101,0723;91,84295;-14,79489;77,2039;103,312;94,14547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,965087;11,56311;0,085831;-0,072098;356,9698;-190,6059;0;0;10,24647;-0,439453;0;-0,109863;19,57283;164,1357;0,054932;0;104,528;-7,360839;-0,027466;-0,082397
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;2,622159;-3,914236;6,093955;0,917063;-6,743046;8,494518;-0,788909;-8,534067;10,40062;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,53013;-1,409068;15,96923;1,090582;-2,342927;18,47005;0,748397;-3,216904;20,41023;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,136535;-5,307398;12,96096;0,332382;-5,602469;9,956685;0,40092;-3,091315;9,889577;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,998755;-4,873688;11,15956;-1,327399;-4,756742;8,446592;-1,269399;-2,222634;8,654323;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,115435;-3,815758;9,980139;-3,539741;-3,801721;8,031321;-3,491316;-1,505888;8,23555;0;0;0;-31,73944;52,33543;-140,7644;-15,81177;52,33543;-140,7644;-6,165382;52,12422;-141,3994;-6,165359;52,12421;-141,3994;-0,379991;0;0;16,62653;-10,04009;0,346773;20,2568;-9,833337;-0,372657;24,14103;-9,434247;-1,292395;24,10561;-9,529237;-1,077343;-0,380058;-6,036857;0;70,90042;-6,960648;-0,153867;174,3999;-8,835504;0,372194;-91,54829;-8,755299;-1,327698;-91,54922;-8,971655;-1,321778;-0,413469;-12,60824;0;80,98189;-12,00159;1,425602;-177,9706;-13,95646;1,523116;-85,18604;-13,27738;-2,419248;-85,18062;-13,547;-2,442607;-0,485513;-22,00687;0;76,76836;-14,80548;1,11343;-179,9778;-16,46212;1,318449;-84,71477;-15,90832;-2,660852;-84,70726;-16,19116;-2,688099;0;0;0;0;0;0;-0,003465;-0,002839;-0,005767;-0,005946;-0,004828;-0,009924;-1,325324;1,372576;0,119358;0;0;0;0;0;0;-0,358377;-0,002174;-0,0633;-0,546053;-0,003297;-0,09647;-0,692312;-0,00418;-0,122666;0;0;0;0;0;0;-0,04301;0,135608;0,389636;-0,051982;-0,088155;0,410199;-0,030002;-0,093564;0,226468;0;0;0;0;0;0;-0,001989;-0,000067;-0,000447;0,00318;0,000045;0,000894;0,003057;0,000022;0,001207;0;0;0;0;0;0;-0,018083;-0,000335;-0,004828;0,014775;0,000224;0,004917;0,013299;0,000073;0,007063;0;0;0;0;0;0;-0,207871;-0,17032;-0,346005;-0,356734;-0,289679;-0,59545;-79,51944;82,35453;7,161497;0;0;0;0;0;0;-21,5026;-0,130422;-3,798007;-32,76318;-0,197813;-5,788206;-41,5387;-0,250787;-7,359981;0;0;0;0;0;0;-2,58062;8,136479;23,37813;-3,118906;-5,289315;24,61195;-1,800097;-5,613863;13,58807;0;0;0;0;0;0;-0,119358;-0,004023;-0,026822;0,190772;0,002682;0,053644;0,183396;0,001341;0,07242;0;0;0;0;0;0;-1,084953;-0,020117;-0,289679;0,88647;0,013411;0,295043;0,797957;0,004359;0,423789;11,43799;5,594677;6,566173;7,834911;58,05104;-14,95761;15,92771;10,14868;-10,04167;16,92644;3,505763;3,730194;-6,960269;71,02906;103,5775;93,78994;-12,00282;81,18031;101,0723;91,84295;-14,811;77,20503;103,312;94,14545;0,078278;-0,112839;0,002289;35,07414;-4,205132;0,233803;-0,003347;-0,003147;0,109892;-4,200439;0;-0,000458;-0,109406;0,00412;0,000458;0;-0,966396;0,068207;0;-0,001373;4,696655;-6,770324;0,137329;2104,448;-252,3079;14,02817;-0,200844;-0,188828;6,593513;-252,0264;0;-0,027466;-6,56433;0,247192;0,027466;0;-57,98377;4,092407;0;-0,082397
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;2,622159;-3,914236;6,093955;0,917063;-6,743046;8,494518;-0,788909;-8,534067;10,40062;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,53013;-1,409068;15,96923;1,090582;-2,342927;18,47005;0,748397;-3,216904;20,41023;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,136535;-5,307398;12,96096;0,332382;-5,602469;9,956685;0,40092;-3,091315;9,889577;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,998755;-4,873688;11,15956;-1,327399;-4,756742;8,446592;-1,269399;-2,222634;8,654323;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,115435;-3,815758;9,980139;-3,539741;-3,801721;8,031321;-3,491316;-1,505888;8,23555;0;0;0;-31,73944;52,33543;-140,7644;-15,81177;52,33543;-140,7644;-6,165382;52,12422;-141,3994;-6,165359;52,12421;-141,3994;-0,379991;0;0;16,62653;-10,04009;0,346773;20,2568;-9,833337;-0,372657;24,14103;-9,434247;-1,292395;24,10561;-9,529237;-1,077343;-0,380058;-6,036857;0;70,90042;-6,960648;-0,153867;174,3999;-8,835504;0,372194;-91,54829;-8,755299;-1,327698;-91,54922;-8,971655;-1,321778;-0,413469;-12,60824;0;80,98189;-12,00159;1,425602;-177,9706;-13,95646;1,523116;-85,18604;-13,27738;-2,419248;-85,18062;-13,547;-2,442607;-0,485513;-22,00687;0;76,76836;-14,80548;1,11343;-179,9778;-16,46212;1,318449;-84,71477;-15,90832;-2,660852;-84,70726;-16,19116;-2,688099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207871;0,17032;0,346005;0,356734;0,289679;0,59545;79,51944;-82,35453;-7,161497;0;0;0;0;0;0;21,5026;0,130422;3,798007;32,76318;0,197813;5,788206;41,5387;0,250787;7,359981;0;0;0;0;0;0;2,58062;-8,136479;-23,37813;3,118906;5,289315;-24,61195;1,800097;5,613863;-13,58807;0;0;0;0;0;0;0,119358;0,004023;0,026822;-0,190772;-0,002682;-0,053644;-0,183396;-0,001341;-0,07242;0;0;0;0;0;0;1,084953;0,020117;0,289679;-0,88647;-0,013411;-0,295043;-0,797957;-0,004359;-0,423789;11,43799;5,594677;6,566173;7,834911;58,05104;-14,95761;15,92771;10,14868;-10,04167;16,92644;3,505763;3,730194;-6,960269;71,02906;103,5775;93,78994;-12,00282;81,18031;101,0723;91,84295;-14,811;77,20503;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,696655;6,770324;-0,137329;-2104,448;252,3079;-14,02817;0,200844;0,188828;-6,593513;252,0264;0;0,027466;6,56433;-0,247192;-0,027466;0;57,98377;-4,092407;0;0,082397
