Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;2,506792;-4,001168;5,900905;-1,034515;-3,768465;7,920121;-3,343362;-1,74358;8,486165;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,213474;-0,254156;16,24473;2,130537;-0,580986;18,92907;2,065185;-0,979995;21,04608;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,126042;-2,142945;16,18794;-0,63206;-4,610671;14,45621;-0,118448;-2,998465;12,59822;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,001561;-0,266652;15,25775;-2,673561;-2,937529;14,49394;-2,042206;-2,026004;12,20512;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,009049;-0,210075;12,91896;-4,759582;-2,150479;12,36931;-4,065906;-1,311507;10,33711;0;0;0;-35,39202;54,00776;-145,3263;32,70232;54,00779;-145,3263;71,96653;54,15897;-146,0354;71,96649;54,15895;-146,0354;-0,379991;0;0;3,406012;-1,820899;0,84186;6,935327;-1,782348;0,10432;10,69444;-1,603995;-0,870624;10,68795;-1,647111;-0,642155;-0,380058;-6,036857;0;22,65584;-13,4148;-0,559677;125,7968;-14,26923;1,24093;-140,1002;-15,47589;0,028772;-140,1464;-15,61466;0,201174;-0,413469;-12,60824;0;3,346147;-12,18867;1,4144;106,242;-12,50772;3,391132;-159,4748;-16,06285;1,758443;-159,548;-16,15756;2,02226;-0,485513;-22,00687;0;3,470603;-15,45543;1,07809;106,3207;-15,73667;2,785443;-159,026;-19,25802;1,123707;-159,119;-19,35947;1,40483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,69624;5,374369;3,950109;2,03341;60,63804;-18,96554;68,09437;39,83881;-1,821019;3,43399;3,505819;3,730246;-13,40986;23,11091;103,5775;93,78994;-12,19422;3,72636;103,3227;93,87174;-15,46054;3,896667;103,312;94,14546;3638,282;-1137,932;4085,662;2390,328;-109,2612;206,0394;210,3491;223,8148;-804,5913;1386,655;6214,647;5627,396;-731,6533;223,5816;6199,359;5632,304;-927,6326;233,8;6198,719;5648,728;218296,9;-68275,94;245139,7;143419,7;-6555,669;12362,36;12620,95;13428,89;-48275,48;83199,28;372878,8;337643,8;-43899,2;13414,89;371961,5;337938,2;-55657,95;14028;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;2,506792;-4,001168;5,900905;-1,034515;-3,768465;7,920121;-3,343362;-1,74358;8,486165;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,213474;-0,254156;16,24473;2,130537;-0,580986;18,92907;2,065185;-0,979995;21,04608;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,126042;-2,142945;16,18794;-0,63206;-4,610671;14,45621;-0,118448;-2,998465;12,59822;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,001561;-0,266652;15,25775;-2,673561;-2,937529;14,49394;-2,042206;-2,026004;12,20512;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,009049;-0,210075;12,91896;-4,759582;-2,150479;12,36931;-4,065906;-1,311507;10,33711;0;0;0;-35,39202;54,00776;-145,3263;32,70232;54,00779;-145,3263;71,96653;54,15897;-146,0354;71,96649;54,15895;-146,0354;-0,379991;0;0;3,406012;-1,820899;0,84186;6,935327;-1,782348;0,10432;10,69444;-1,603995;-0,870624;10,68795;-1,647111;-0,642155;-0,380058;-6,036857;0;22,65584;-13,4148;-0,559677;125,7968;-14,26923;1,24093;-140,1002;-15,47589;0,028772;-140,1464;-15,61466;0,201174;-0,413469;-12,60824;0;3,346147;-12,18867;1,4144;106,242;-12,50772;3,391132;-159,4748;-16,06285;1,758443;-159,548;-16,15756;2,02226;-0,485513;-22,00687;0;3,470603;-15,45543;1,07809;106,3207;-15,73667;2,785443;-159,026;-19,25802;1,123707;-159,119;-19,35947;1,40483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,69624;5,374369;3,950109;2,03341;60,63804;-18,96554;68,09437;39,83881;-1,821019;3,43399;3,505819;3,730246;-13,40986;23,11091;103,5775;93,78994;-12,19422;3,72636;103,3227;93,87174;-15,46054;3,896667;103,312;94,14546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-218296,9;68275,94;-245139,7;-143419,7;6555,669;-12362,36;-12620,95;-13428,89;48275,48;-83199,28;-372878,8;-337643,8;43899,2;-13414,89;-371961,5;-337938,2;55657,95;-14028;-371923,1;-338923,6
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;2,506792;-4,001168;5,900905;-1,034515;-3,768465;7,920121;-3,343362;-1,74358;8,486165;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,213923;-0,254149;16,24475;2,131226;-0,580975;18,9291;2,066063;-0,979982;21,04611;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,126142;-2,142944;16,18792;-0,63213;-4,61067;14,45619;-0,11848;-2,998465;12,59822;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,998483;-0,266576;15,25841;-2,670868;-2,937459;14,49446;-2,04099;-2,025965;12,20521;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,008524;-0,210065;12,91911;-4,759118;-2,15047;12,36943;-4,065727;-1,311503;10,33713;0;0;0;-35,39202;54,00776;-145,3263;32,70232;54,00779;-145,3263;71,96653;54,15897;-146,0354;71,96649;54,15895;-146,0354;-0,379991;0;0;3,406002;-1,815837;0,842162;6,935252;-1,777285;0,104624;10,69428;-1,598935;-0,870318;10,68782;-1,642051;-0,64185;-0,380058;-6,036857;0;22,65586;-13,41591;-0,559748;125,7968;-14,27034;1,240869;-140,1002;-15,47701;0,028703;-140,1464;-15,61577;0,201107;-0,413469;-12,60824;0;3,34569;-12,1525;1,416562;106,2428;-12,47156;3,393023;-159,475;-16,02669;1,760574;-159,548;-16,1214;2,024345;-0,485513;-22,00687;0;3,470489;-15,44756;1,078519;106,3208;-15,7288;2,78581;-159,0261;-19,25015;1,124142;-159,1191;-19,35161;1,405251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026967;0,000397;0,000894;0,041306;0,000609;0,001341;0,05265;0,000771;0,001699;0;0;0;0;0;0;-0,006035;0,000078;-0,001431;-0,004197;0,000045;-0,000894;-0,001933;0,000022;-0,000268;0;0;0;0;0;0;0,184692;0,004565;0,039786;0,16157;0,004213;0,031114;0,072956;0,002358;0,00599;0;0;0;0;0;0;0,031538;0,000592;0,008672;0,027828;0,000548;0,007242;0,010729;0,000285;0,001341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,618043;0,023805;0,053644;2,478361;0,036545;0,080466;3,158972;0,046268;0,101924;0;0;0;0;0;0;-0,362098;0,004694;-0,085831;-0,251792;0,002682;-0,053644;-0,116006;0,001341;-0,016093;0;0;0;0;0;0;11,08154;0,273921;2,387166;9,694173;0,252798;1,866817;4,377364;0,141487;0,359416;0;0;0;0;0;0;1,892298;0,035539;0,520348;1,669675;0,032857;0,434518;0,64373;0,017099;0,080466;13,69661;5,374346;3,950601;2,033368;60,63804;-18,96554;68,09437;39,83881;-1,815961;3,433933;3,505819;3,730194;-13,41096;23,11101;103,5775;93,78993;-12,15807;3,724993;103,3227;93,87173;-15,45267;3,896315;103,312;94,14545;0;0;0;0;0,303483;-0,003419;0;-0,003147;-0,066204;0,005722;0;-0,000458;2,169285;-0,081997;-0,000458;-0,000916;0,472126;-0,021114;0,000458;-0,000458;0;0;0;0;18,20898;-0,205135;0;-0,188828;-3,972244;0,343323;0;-0,027466;130,1571;-4,919815;-0,027466;-0,054932;28,32756;-1,266861;0,027466;-0,027466
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;2,506792;-4,001168;5,900905;-1,034515;-3,768465;7,920121;-3,343362;-1,74358;8,486165;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,211898;-0,254179;16,24468;2,128124;-0,581021;18,929;2,062109;-0,98004;21,04598;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,125353;-2,142952;16,18811;-0,631581;-4,610674;14,4563;-0,118229;-2,998466;12,59826;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,996513;-0,266527;15,25883;-2,669145;-2,937413;14,49479;-2,040212;-2,02594;12,20528;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,008079;-0,210057;12,91923;-4,758724;-2,150462;12,36954;-4,065575;-1,311498;10,33715;0;0;0;-35,39202;54,00776;-145,3263;32,70232;54,00779;-145,3263;71,96653;54,15897;-146,0354;71,96649;54,15895;-146,0354;-0,379991;0;0;3,406046;-1,838647;0,840803;6,93559;-1,800093;0,103257;10,695;-1,621733;-0,871696;10,68845;-1,664852;-0,643225;-0,380058;-6,036857;0;22,65573;-13,40719;-0,559187;125,797;-14,26162;1,241362;-140,1002;-15,46829;0,029243;-140,1464;-15,60705;0,20164;-0,413469;-12,60824;0;3,3454;-12,12937;1,417946;106,2433;-12,44843;3,39423;-159,4752;-16,00355;1,761939;-159,5481;-16,09826;2,025679;-0,485513;-22,00687;0;3,470392;-15,44089;1,078882;106,3209;-15,72213;2,786118;-159,0262;-19,24348;1,124511;-159,1191;-19,34494;1,405609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,121526;-0,001785;-0,003755;-0,186101;-0,002733;-0,00599;-0,23723;-0,003481;-0,007689;0;0;0;0;0;0;0,047363;-0,000469;0,011355;0,032924;-0,000291;0,006884;0,015071;-0,000078;0,002146;0;0;0;0;0;0;0,118207;0,002918;0,025392;0,103399;0,002693;0,019938;0,046715;0,001509;0,003844;0;0;0;0;0;0;0,026733;0,000506;0,007421;0,023626;0,000469;0,00608;0,009097;0,000251;0,001073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,909626;-0,130925;-0,27895;-13,6444;-0,200495;-0,439882;-17,39278;-0,255145;-0,563264;0;0;0;0;0;0;3,203898;-0,032857;0,767112;2,227239;-0,020117;0,466704;1,020245;-0,006035;0,144839;0;0;0;0;0;0;-3,989115;-0,098823;-0,863671;-3,490224;-0,091195;-0,670552;-1,574456;-0,050962;-0,128746;0;0;0;0;0;0;-0,288337;-0,005197;-0,075102;-0,252128;-0,004694;-0,069737;-0,097901;-0,002012;-0,016093;13,69493;5,374524;3,950916;2,033331;60,63804;-18,96554;68,09437;39,83881;-1,838773;3,434332;3,505708;3,730246;-13,40227;23,11031;103,5775;93,78991;-12,13492;3,7241;103,3227;93,87173;-15,44601;3,896114;103,312;94,14545;0;0;0;0;-1,368685;0,023932;-0,006695;0,003147;0,521336;-0,041885;0,000458;-0,001373;1,38874;-0,053601;0,000916;0,000458;0,399971;-0,012059;0;0;0;0;0;0;-100,3301;1,641083;-0,401688;0,377655;35,25238;-2,856445;0,027466;-0,054932;-46,83266;1,703739;0,082397;0,082397;-4,3293;0,543308;-0,027466;0,027466
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;2,506792;-4,001168;5,900905;-1,034515;-3,768465;7,920121;-3,343362;-1,74358;8,486165;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,211898;-0,254179;16,24468;2,128124;-0,581021;18,929;2,062109;-0,98004;21,04598;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,125353;-2,142952;16,18811;-0,631581;-4,610674;14,4563;-0,118229;-2,998466;12,59826;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,996513;-0,266527;15,25883;-2,669145;-2,937413;14,49479;-2,040212;-2,02594;12,20528;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,008079;-0,210057;12,91923;-4,758724;-2,150462;12,36954;-4,065575;-1,311498;10,33715;0;0;0;-35,39202;54,00776;-145,3263;32,70232;54,00779;-145,3263;71,96653;54,15897;-146,0354;71,96649;54,15895;-146,0354;-0,379991;0;0;3,406046;-1,838647;0,840803;6,93559;-1,800093;0,103257;10,695;-1,621733;-0,871696;10,68845;-1,664852;-0,643225;-0,380058;-6,036857;0;22,65573;-13,40719;-0,559187;125,797;-14,26162;1,241362;-140,1002;-15,46829;0,029243;-140,1464;-15,60705;0,20164;-0,413469;-12,60824;0;3,3454;-12,12937;1,417946;106,2433;-12,44843;3,39423;-159,4752;-16,00355;1,761939;-159,5481;-16,09826;2,025679;-0,485513;-22,00687;0;3,470392;-15,44089;1,078882;106,3209;-15,72213;2,786118;-159,0262;-19,24348;1,124511;-159,1191;-19,34494;1,405609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,291584;0,107121;0,225306;11,16603;0,16395;0,359416;14,23381;0,208877;0,46134;0;0;0;0;0;0;-2,8418;0,028163;-0,681281;-1,975447;0,017434;-0,41306;-0,90424;0,004694;-0,128746;0;0;0;0;0;0;-7,092431;-0,175098;-1,523495;-6,203949;-0,161603;-1,196265;-2,802908;-0,090525;-0,23067;0;0;0;0;0;0;-1,603961;-0,030342;-0,445247;-1,417547;-0,028163;-0,36478;-0,545829;-0,015087;-0,064373;13,69493;5,374524;3,950916;2,033331;60,63804;-18,96554;68,09437;39,83881;-1,838773;3,434332;3,505708;3,730246;-13,40227;23,11031;103,5775;93,78991;-12,13492;3,7241;103,3227;93,87173;-15,44601;3,896114;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82,12108;-1,435947;0,401688;-0,188828;-31,28013;2,513122;-0,027466;0,082397;-83,32442;3,216075;-0,054932;-0,027466;-23,99826;0,723553;0;0
