Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-5,147809;-3,618114;6,176706;-5,445496;-6,638815;8,907865;-5,606293;-8,928237;11,02547;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,887511;-1,706036;15,91876;-1,63619;-2,79444;18,38286;-1,441658;-3,788103;20,28554;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,003219;-5,572958;11,83613;-0,425932;-6,825941;9,082227;-0,77146;-5,141957;7,249236;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,336275;-6,297487;8,617533;0,702788;-5,002831;6,522099;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,128455;-3,720155;10,32555;3,76111;-5,173447;8,953485;3,137066;-4,708424;6,78336;0;0;0;-44,31045;-41,36434;121,973;-26,97353;-41,36435;121,9731;-25,88372;-41,08511;122,4225;-25,88372;-41,08511;122,4225;-0,379977;0;0;20,15597;6,025352;-0,590103;23,73281;5,776247;0,10836;27,55013;5,323078;0,993181;27,53074;5,430542;0,786165;-0,380045;6,036885;0;82,76141;6,792582;0,143022;155,7885;8,734475;0,017816;-137,6382;9,194776;1,656302;-137,6645;9,341474;1,493242;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;149,686;14,03063;-1,435146;-148,7628;15,50544;2,286515;-148,8273;15,64547;2,046526;-0,485496;22,00679;0;71,64349;11,72894;-1,277199;133,945;13,36055;-1,629316;-167,949;15,73803;1,512926;-168,0274;15,79708;1,224552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,38043;7,209121;8,688706;10,59474;55,14168;37,50296;17,33694;1,386351;-6,026623;20,31267;3,504702;3,731611;-6,792434;82,81137;73,03311;66,30692;-12,07378;83,49284;66,32981;60,53865;-11,73438;72,0229;62,36677;57,25199;3308,5;2250,178;1040,217;83,18106;-361,5974;1218,76;210,2821;223,8967;-407,546;4968,682;4381,986;3978,415;-724,427;5009,57;3979,789;3632,319;-704,0629;4321,374;3742,006;3435,119;198510;135010,7;62412,99;4990,863;-21695,84;73125,59;12616,93;13433,8;-24452,76;298120,9;262919,2;238704,9;-43465,62;300574,2;238787,3;217939,1;-42243,77;259282,4;224520,4;206107,1
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-5,147215;-3,618282;6,176843;-5,444364;-6,639008;8,908033;-5,60475;-8,92844;11,02565;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,889499;-1,706015;15,91897;-1,639216;-2,794409;18,38318;-1,445488;-3,788064;20,28594;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,003221;-5,572958;11,83613;-0,425929;-6,825941;9,082227;-0,771453;-5,141957;7,249235;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,336275;-6,297487;8,617533;0,702788;-5,002831;6,522099;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,128396;-3,720154;10,32557;3,761105;-5,173447;8,953485;3,137153;-4,708426;6,783333;0;0;0;-44,3053;-41,36655;121,9758;-26,96839;-41,36658;121,9759;-25,8786;-41,08738;122,4253;-25,87862;-41,08737;122,4253;-0,379977;0;0;20,15582;6,001856;-0,591516;23,73237;5,752753;0,106918;27,54933;5,299594;0,991709;27,53002;5,407056;0,784699;-0,380045;6,036885;0;82,76141;6,792468;0,143015;155,7885;8,734362;0,017808;-137,6382;9,194661;1,656295;-137,6645;9,341362;1,493235;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;149,686;14,03063;-1,435146;-148,7628;15,50544;2,286515;-148,8273;15,64547;2,046526;-0,485496;22,00679;0;71,64346;11,72653;-1,277328;133,945;13,35814;-1,629441;-167,9492;15,73563;1,512764;-168,0275;15,79467;1,224393;0;0;0;0;0;0;0,035629;-0,010058;0,008225;0,067905;-0,011534;0,010103;0,092581;-0,012204;0,011265;0;0;0;0;0;0;-0,119291;0,001229;0,012606;-0,181519;0,001878;0,019133;-0,229776;0,002325;0,024408;0;0;0;0;0;0;-0,000129;0;0;0,000196;0;-0,000045;0,000427;0;-0,000089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,003554;0,000067;0,00076;-0,000268;-0,000022;-0,000045;0,005253;-0,000089;-0,001609;0;0;0;0;0;0;2,13772;-0,603497;0,493526;4,074275;-0,69201;0,606179;5,554854;-0,732243;0,675917;0;0;0;0;0;0;-7,157474;0,073761;0,756383;-10,89111;0,112653;1,147985;-13,78655;0,139475;1,464486;0;0;0;0;0;0;-0,007711;0;0;0,011735;0;-0,002682;0,025649;0;-0,005364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,213236;0,004023;0,045598;-0,016093;-0,001341;-0,002682;0,31516;-0,005364;-0,09656;11,37875;7,208298;8,687775;10,59371;55,14147;37,4921;17,33692;1,386351;-6,003125;20,31163;3,504646;3,731664;-6,792318;82,81136;73,03312;66,30692;-12,07378;83,49284;66,32981;60,53865;-11,73198;72,02274;62,36677;57,25198;-0,012589;-0,652084;-0,001373;0;1,409883;-0,062027;-0,003347;0,003147;0,006952;-0,000916;0,000458;0,000458;0;0;0;0;0,144081;-0,009613;0;-0,000229;-198510,8;-135049,8;-62413,07;-4990,863;21780,43;-73129,32;-12617,13;-13433,61;24453,18;-298121;-262919,1;-238704,8;43465,62;-300574,2;-238787,3;-217939,1;42252,42;-259283;-224520,4;-206107,2
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-5,146715;-3,618228;6,177238;-5,443399;-6,638784;8,908667;-5,603429;-8,92808;11,02646;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,893906;-1,70597;15,91943;-1,645921;-2,79434;18,38388;-1,453976;-3,787977;20,28684;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,003223;-5,572958;11,83613;-0,425926;-6,825941;9,082227;-0,771447;-5,141957;7,249233;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,336275;-6,297487;8,617533;0,702788;-5,002831;6,522099;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,128443;-3,720154;10,32556;3,761109;-5,173446;8,953485;3,137083;-4,708424;6,783356;0;0;0;-44,29696;-41,36572;121,9747;-26,96004;-41,36574;121,9747;-25,8703;-41,08656;122,4243;-25,87029;-41,08656;122,4242;-0,379977;0;0;20,1555;5,949782;-0,594648;23,73142;5,700686;0,103725;27,54756;5,247548;0,988448;27,52844;5,355004;0,781453;-0,380045;6,036885;0;82,76142;6,792376;0,143009;155,7885;8,734268;0,017803;-137,6382;9,194566;1,656289;-137,6645;9,341269;1,493229;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;149,686;14,03063;-1,435146;-148,7628;15,50544;2,286515;-148,8273;15,64547;2,046526;-0,485496;22,00679;0;71,64347;11,72847;-1,277225;133,945;13,36008;-1,629342;-167,9491;15,73756;1,512893;-168,0274;15,79661;1,224521;0;0;0;0;0;0;0,029996;0,003241;0,023738;0,057891;0,013411;0,037998;0,079259;0,021636;0,048459;0;0;0;0;0;0;-0,26441;0,002727;0,027627;-0,402298;0,004124;0,042289;-0,50929;0,00523;0,053644;0;0;0;0;0;0;-0,000101;0;0;0,000162;0;0;0,000352;0;-0,000089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002861;-0,000022;-0,000536;0,000224;0,000045;0,000045;-0,004202;0,000089;0,001386;0;0;0;0;0;0;-0,337958;0,797957;0,930726;-0,600815;1,496673;1,673698;-0,799298;2,030432;2,231597;0;0;0;0;0;0;-8,70712;0,089854;0,901222;-13,24676;0,134781;1,389384;-16,77084;0,174344;1,754165;0;0;0;0;0;0;0,001676;0;0;-0,002012;0;0,002682;-0,004526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384897;-0,005364;-0,077784;0,029504;0,004023;0,005364;-0,567287;0,010729;0,179708;11,37511;7,20765;8,687072;10,59273;55,13691;37,4801;17,33693;1,386492;-5,951044;20,30933;3,504702;3,731716;-6,792232;82,81136;73,03311;66,30692;-12,07378;83,49284;66,32981;60,53865;-11,73391;72,02288;62,36678;57,25198;-0,273285;-0,719604;0,000687;0,008476;3,124838;-0,13813;0,003347;0,003147;0,005178;0,000458;-0,000458;-0,000458;0;0;0;0;-0,115871;0,008698;0,000458;-0,000458;-15,64178;-4,051208;0,123596;0,508547;102,8972;-4,566193;0,401688;0;-0,10643;0,082397;-0,054932;-0,054932;0;0;0;0;-15,59715;1,098633;0,027466;-0,013733
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-5,146113;-3,617757;6,178298;-5,442213;-6,637715;8,91045;-5,601793;-8,926543;11,02878;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,895922;-1,705949;15,91964;-1,648987;-2,794308;18,3842;-1,457858;-3,787937;20,28724;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,003223;-5,572958;11,83613;-0,425925;-6,825941;9,082227;-0,771445;-5,141957;7,249233;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,336275;-6,297487;8,617533;0,702788;-5,002831;6,522099;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,128452;-3,720155;10,32555;3,76111;-5,173447;8,953485;3,137071;-4,708424;6,783357;0;0;0;-44,27869;-41,359;121,9664;-26,94177;-41,35902;121,9665;-25,85203;-41,07996;122,416;-25,85204;-41,07996;122,416;-0,379977;0;0;20,15534;5,925966;-0,59608;23,73098;5,676874;0,102264;27,54675;5,223745;0,986958;27,52771;5,331199;0,779969;-0,380045;6,036885;0;82,76141;6,792342;0,143007;155,7885;8,734235;0,017801;-137,6382;9,194535;1,656287;-137,6645;9,341237;1,493227;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;149,686;14,03063;-1,435146;-148,7628;15,50544;2,286515;-148,8273;15,64547;2,046526;-0,485496;22,00679;0;71,64349;11,72881;-1,277206;133,945;13,36042;-1,629323;-167,9491;15,7379;1,512917;-168,0274;15,79694;1,224543;0;0;0;0;0;0;0,03612;0,028253;0,063546;0,071168;0,064149;0,10702;0,098169;0,092179;0,13943;0;0;0;0;0;0;-0,120923;0,001274;0,012606;-0,184;0,001922;0,019223;-0,232928;0,002436;0,024319;0;0;0;0;0;0;-0,000034;0;0;0,000056;0;0;0,000123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000492;-0,000045;-0,000179;0,000045;-0,000022;0;-0,00076;0,000022;0,000089;0;0;0;0;0;0;0,367463;1,500696;2,388507;0,796616;3,044307;4,14133;1,134575;4,232525;5,458294;0;0;0;0;0;0;8,609219;-0,087172;-0,901222;13,0979;-0,132099;-1,38402;16,58175;-0,167638;-1,759529;0;0;0;0;0;0;0,004023;0;0;-0,00637;0;0;-0,013746;0;0,005364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,142157;-0,001341;0,021458;-0,010729;-0,004023;-0,002682;0,20653;-0,004023;-0,077784;11,37086;7,206966;8,686396;10,59169;55,12233;37,45974;17,33693;1,386492;-5,927214;20,30829;3,504702;3,731559;-6,792203;82,81136;73,03311;66,30691;-12,07378;83,49284;66,32981;60,53865;-11,73425;72,02289;62,36677;57,25198;-0,875244;-1,221771;0;0;1,429796;-0,062599;0;-0,009456;0,001717;0;0;-0,000458;0;0;0;0;-0,020199;0,000458;-0,000458;0,000458;-36,11755;-30,13;-0,041199;-0,508547;-101,7025;4,53186;-0,200844;-0,756168;-0,20771;-0,027466;0,027466;0;0;0;0;0;5,740356;-0,494385;-0,054932;0,054932
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-5,146113;-3,617757;6,178298;-5,442213;-6,637715;8,91045;-5,601793;-8,926543;11,02878;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,895922;-1,705949;15,91964;-1,648987;-2,794308;18,3842;-1,457858;-3,787937;20,28724;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,003223;-5,572958;11,83613;-0,425925;-6,825941;9,082227;-0,771445;-5,141957;7,249233;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,336275;-6,297487;8,617533;0,702788;-5,002831;6,522099;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,128452;-3,720155;10,32555;3,76111;-5,173447;8,953485;3,137071;-4,708424;6,783357;0;0;0;-44,27869;-41,359;121,9664;-26,94177;-41,35902;121,9665;-25,85203;-41,07996;122,416;-25,85204;-41,07996;122,416;-0,379977;0;0;20,15534;5,925966;-0,59608;23,73098;5,676874;0,102264;27,54675;5,223745;0,986958;27,52771;5,331199;0,779969;-0,380045;6,036885;0;82,76141;6,792342;0,143007;155,7885;8,734235;0,017801;-137,6382;9,194535;1,656287;-137,6645;9,341237;1,493227;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;149,686;14,03063;-1,435146;-148,7628;15,50544;2,286515;-148,8273;15,64547;2,046526;-0,485496;22,00679;0;71,64349;11,72881;-1,277206;133,945;13,36042;-1,629323;-167,9491;15,7379;1,512917;-168,0274;15,79694;1,224543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,167224;-1,695156;-3,81276;-4,270076;-3,848969;-6,421208;-5,890131;-5,530714;-8,365808;0;0;0;0;0;0;7,255374;-0,076443;-0,756383;11,03997;-0,115335;-1,15335;13,97565;-0,14618;-1,459121;0;0;0;0;0;0;0,002012;0;0;-0,003353;0;0;-0,007376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,029504;0,002682;0,010729;-0,002682;0,001341;0;0,045598;-0,001341;-0,005364;11,37086;7,206966;8,686396;10,59169;55,12233;37,45974;17,33693;1,386492;-5,927214;20,30829;3,504702;3,731559;-6,792203;82,81136;73,03311;66,30691;-12,07378;83,49284;66,32981;60,53865;-11,73425;72,02289;62,36677;57,25198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52,51464;73,30627;0;0;-85,78776;3,755951;0;0,567341;-0,102997;0;0;0,027466;0;0;0;0;1,211929;-0,027466;0,027466;-0,027466
