Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;3,46023;-2,332382;9,395249;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,287594;-0,253049;16,24661;-2,244018;-0,579245;18,93199;-2,209848;-0,977812;21,04986;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,239505;-2,642385;16,08655;0,11155;-5,662023;15,6415;-0,179017;-6,416392;13,2621;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,311727;-0,246798;15,35704;2,200229;-2,912163;16,19852;1,798163;-4,664611;14,39975;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,850963;-0,363874;12,94556;4,640564;-2,33142;12,48289;3,993597;-1,777017;10,34065;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;63,66161;-48,49709;132,7878;63,66161;-48,4971;132,7878;-0,379977;0;0;3,404927;0,986292;-0,891197;6,922409;0,948381;-0,153997;10,66876;0,76988;0,820321;10,6656;0,812894;0,591875;-0,380045;6,036885;0;28,14579;3,949162;-0,031517;98,40861;4,970937;-1,692563;162,3885;6,583113;-1,208225;162,3647;6,517196;-1,417134;-0,413454;12,60826;0;3,279627;4,178052;-1,881866;72,43713;4,499352;-3,817728;135,6268;8,328902;-4,499765;135,5988;8,139843;-4,694931;-0,485496;22,00679;0;5,714477;13,19324;-1,199412;103,5438;13,54049;-2,875685;-166,4987;17,13496;-1,415931;-166,584;17,20099;-1,704743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,03129;6,698939;5,766006;1,219299;52,52834;-8,011413;68,09408;21,14494;-0,986356;3,420279;3,504702;3,731716;-3,94918;28,20416;70,37999;63,9197;-4,180529;3,42354;69,29047;63,20436;-13,19923;6,145131;98,2176;89,553;3151,7;-480,6847;4085,645;1268,696;-59,18135;205,2167;210,2821;223,903;-236,9508;1692,249;4222,799;3835,182;-250,8317;205,4124;4157,428;3792,261;-791,9538;368,7079;5893,056;5373,18;189102;-28841,08;245138,7;76121,77;-3550,881;12313;12616,93;13434,18;-14217,05;101535;253368;230110,9;-15049,9;12324,74;249445,7;227535,7;-47517,23;22122,47;353583,3;322390,8
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;3,46023;-2,332382;9,395249;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,287594;-0,253049;16,24661;-2,244018;-0,579245;18,93199;-2,209848;-0,977812;21,04986;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,239505;-2,642385;16,08655;0,11155;-5,662023;15,6415;-0,179017;-6,416392;13,2621;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,311727;-0,246798;15,35704;2,200229;-2,912163;16,19852;1,798163;-4,664611;14,39975;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,850963;-0,363874;12,94556;4,640564;-2,33142;12,48289;3,993597;-1,777017;10,34065;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;63,66161;-48,49709;132,7878;63,66161;-48,4971;132,7878;-0,379977;0;0;3,404927;0,986292;-0,891197;6,922409;0,948381;-0,153997;10,66876;0,76988;0,820321;10,6656;0,812894;0,591875;-0,380045;6,036885;0;28,14579;3,949162;-0,031517;98,40861;4,970937;-1,692563;162,3885;6,583113;-1,208225;162,3647;6,517196;-1,417134;-0,413454;12,60826;0;3,279627;4,178052;-1,881866;72,43713;4,499352;-3,817728;135,6268;8,328902;-4,499765;135,5988;8,139843;-4,694931;-0,485496;22,00679;0;5,714477;13,19324;-1,199412;103,5438;13,54049;-2,875685;-166,4987;17,13496;-1,415931;-166,584;17,20099;-1,704743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,03129;6,698939;5,766006;1,219299;52,52834;-8,011413;68,09408;21,14494;-0,986356;3,420279;3,504702;3,731716;-3,94918;28,20416;70,37999;63,9197;-4,180529;3,42354;69,29047;63,20436;-13,19923;6,145131;98,2176;89,553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-189102;28841,08;-245138,7;-76121,77;3550,881;-12313;-12616,93;-13434,18;14217,05;-101535;-253368;-230110,9;15049,9;-12324,74;-249445,7;-227535,7;47517,23;-22122,47;-353583,3;-322390,8
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;3,46023;-2,332382;9,395249;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,288986;-0,253028;16,24663;-2,246149;-0,579212;18,93203;-2,212565;-0,97777;21,04991;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,242883;-2,642387;16,08631;0,114756;-5,662029;15,64134;-0,177352;-6,416402;13,26213;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,314326;-0,246884;15,35685;2,203347;-2,912268;16,19833;1,800394;-4,664694;14,39975;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,853006;-0,362301;12,94526;4,642602;-2,330048;12,48344;3,994457;-1,77654;10,34133;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;63,66161;-48,49709;132,7878;63,66161;-48,4971;132,7878;-0,379977;0;0;3,404911;0,970626;-0,892129;6,922191;0,932716;-0,154932;10,66827;0,754221;0,819383;10,66518;0,797234;0,590937;-0,380045;6,036885;0;28,14595;3,986994;-0,029204;98,40767;5,008755;-1,690344;162,3879;6,620938;-1,205995;162,3639;6,555017;-1,414919;-0,413454;12,60826;0;3,279752;4,20799;-1,880146;72,43626;4,529278;-3,816086;135,6255;8,358816;-4,498237;135,5974;8,169753;-4,693414;-0,485496;22,00679;0;5,691391;13,2225;-1,197848;103,5198;13,56908;-2,87447;-166,5224;17,16413;-1,416063;-166,6078;17,23006;-1,704948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,083495;0,001302;0,001341;-0,127863;0,001989;0,002325;-0,162989;0,002537;0,00295;0;0;0;0;0;0;0,202702;-0,000134;-0,014126;0,192342;-0,00038;-0,009656;0,099907;-0,000581;0,001878;0;0;0;0;0;0;0,15597;-0,00512;-0,011355;0,187106;-0,006303;-0,011086;0,133887;-0,004962;-0,000447;0;0;0;0;0;0;0,122599;0,094365;-0,018418;0,122309;0,082277;0,033259;0,051633;0,02861;0,04068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,009695;0,078119;0,080466;-7,671788;0,119358;0,139475;-9,779332;0,152215;0,177026;0;0;0;0;0;0;12,16214;-0,008047;-0,847578;11,54054;-0,022799;-0,579357;5,994401;-0,034869;0,112653;0;0;0;0;0;0;9,358226;-0,307197;-0,681281;11,22638;-0,378191;-0,665188;8,033216;-0,297725;-0,026822;0;0;0;0;0;0;7,355958;5,661891;-1,10507;7,338523;4,936605;1,995563;3,097951;1,716614;2,44081;13,03252;6,698058;5,76539;1,220419;52,52834;-8,011413;68,09408;21,14494;-0,970758;3,42005;3,504702;3,731716;-3,986983;28,2053;70,37999;63,9197;-4,210451;3,424627;69,29047;63,20435;-13,22848;6,122438;98,21759;89,55301;0;0;0;0;0,935848;-0,013733;0;0;-2,268162;0,06855;0;0;-1,79532;0,065188;-0,000458;-0,000229;-1,75518;-1,361561;-0,000458;0,000458;0;0;0;0;56,15086;-0,823975;0;0;-136,0897;4,113007;0;0;-107,7192;3,911304;-0,027466;-0,013733;-105,3108;-81,69364;-0,027466;0,027466
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;3,46023;-2,332382;9,395249;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,289913;-0,253013;16,24664;-2,247568;-0,57919;18,93205;-2,214374;-0,977742;21,04994;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,241701;-2,642386;16,08639;0,113634;-5,662026;15,6414;-0,177935;-6,416398;13,26212;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,312909;-0,246837;15,35695;2,201647;-2,912211;16,19843;1,799177;-4,664649;14,39975;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,851723;-0,360659;12,94573;4,641625;-2,328611;12,48465;3,994171;-1,77603;10,34209;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;63,66161;-48,49709;132,7878;63,66161;-48,4971;132,7878;-0,379977;0;0;3,404902;0,960191;-0,892751;6,922049;0,922281;-0,155555;10,66795;0,743791;0,818758;10,6649;0,786802;0,590313;-0,380045;6,036885;0;28,14589;3,973753;-0,030014;98,40797;4,99552;-1,691121;162,3881;6,6077;-1,206776;162,3642;6,541781;-1,415694;-0,413454;12,60826;0;3,279685;4,191667;-1,881084;72,43672;4,512961;-3,816981;135,6262;8,342506;-4,499069;135,5982;8,153445;-4,694242;-0,485496;22,00679;0;5,667703;13,20241;-1,198922;103,4967;13,54832;-2,875551;-166,5464;17,14396;-1,418817;-166,6317;17,20976;-1,7077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,055611;0,000862;0,000894;-0,085171;0,001319;0,001431;-0,108574;0,001676;0,001878;0;0;0;0;0;0;-0,070939;0,000078;0,005007;-0,067307;0,000156;0,003487;-0,034958;0,000224;-0,000715;0;0;0;0;0;0;-0,085048;0,00279;0,006169;-0,102013;0,003431;0,00608;-0,073001;0,002705;0,000268;0;0;0;0;0;0;-0,077024;0,098552;0,028431;-0,058629;0,086255;0,072509;-0,017144;0,030633;0,045598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,673028;-0,026403;-0,026822;2,561509;-0,040233;-0,053644;3,264918;-0,051633;-0,064373;0;0;0;0;0;0;-16,41847;0,01274;1,147985;-15,57894;0,032187;0,78857;-8,091888;0,04828;-0,155568;0;0;0;0;0;0;-14,46113;0,474583;1,051426;-17,34719;0,584051;1,029968;-12,41326;0,459999;0,042915;0;0;0;0;0;0;-11,9774;0,251206;2,810955;-10,85624;0,238717;2,354979;-4,126578;0,12137;0,295043;13,03334;6,698366;5,765726;1,221115;52,52834;-8,011413;68,09408;21,14494;-0,960219;3,419878;3,504646;3,731664;-3,973749;28,2049;70,38;63,91969;-4,194139;3,424055;69,29046;63,20436;-13,20838;6,097444;98,21761;89,55299;0;0;0;0;0,632347;-0,010314;-0,003347;-0,003147;0,794063;-0,023918;0,000916;-0,000916;0,978699;-0,034318;-0,000458;0,000687;1,20615;-1,499691;0,000916;-0,001373;0;0;0;0;-18,21005;0,205135;-0,200844;-0,188828;183,7334;-5,548095;0,054932;-0,054932;166,4411;-5,970382;0;0,054932;177,6798;-8,287811;0,082397;-0,109863
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;3,46023;-2,332382;9,395249;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,289467;-0,25302;16,24664;-2,246885;-0,579201;18,93204;-2,213503;-0,977755;21,04992;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,240051;-2,642385;16,08651;0,112068;-5,662024;15,64147;-0,178748;-6,416394;13,2621;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,312129;-0,246811;15,35701;2,200711;-2,912179;16,19849;1,798508;-4,664625;14,39975;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,846944;-0,360559;12,94685;4,637294;-2,328516;12,48559;3,992524;-1,775981;10,3422;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;63,66161;-48,49709;132,7878;63,66161;-48,4971;132,7878;-0,379977;0;0;3,404906;0,965215;-0,892451;6,922118;0,927306;-0,155255;10,66811;0,748813;0,819059;10,66504;0,791825;0,590613;-0,380045;6,036885;0;28,14582;3,955276;-0,031143;98,40845;4,97705;-1,692204;162,3884;6,589226;-1,207865;162,3646;6,523307;-1,416776;-0,413454;12,60826;0;3,279646;4,182687;-1,8816;72,43699;4,503983;-3,817472;135,6266;8,333534;-4,499529;135,5986;8,144474;-4,694697;-0,485496;22,00679;0;5,66684;13,13154;-1,202708;103,498;13,47746;-2,878842;-166,547;17,07308;-1,42258;-166,632;17,13889;-1,711354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026777;-0,000414;-0,000447;0,041015;-0,000631;-0,000715;0,052281;-0,000799;-0,000894;0;0;0;0;0;0;-0,099001;0,000045;0,006884;-0,09395;0,000134;0,00456;-0,048799;0,000268;-0,000894;0;0;0;0;0;0;-0,046782;0,001539;0,003576;-0,056148;0,001889;0,003219;-0,040166;0,001453;0,000089;0;0;0;0;0;0;-0,286706;0,00601;0,067145;-0,259884;0,005655;0,056282;-0,098839;0,002895;0,007018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,943311;-0,076527;-0,080466;7,571205;-0,117011;-0,128746;9,651258;-0,148527;-0,166297;0;0;0;0;0;0;-1,683757;-0,002012;0,112653;-1,598597;-0,001341;0,064373;-0,830479;0,002682;-0,010729;0;0;0;0;0;0;2,29597;-0,075018;-0,155568;2,751947;-0,092536;-0,171661;1,970082;-0,075102;-0,010729;0;0;0;0;0;0;-12,5809;-5,552507;2,322793;-12,0753;-4,836022;-0,973642;-4,901737;-1,66431;-2,314746;13,03295;6,698796;5,765911;1,220509;52,52834;-8,011413;68,09408;21,14494;-0,965301;3,419993;3,504646;3,731611;-3,955275;28,20435;70,37999;63,9197;-4,185118;3,423712;69,29045;63,20436;-13,13748;6,094227;98,21761;89,55299;0;0;0;0;-0,304874;0,006866;0;-0,003147;1,108446;-0,033417;-0,000916;0,000458;0,541306;-0,020571;-0,000458;-0,000458;4,253826;-0,192976;0;0,000458;0;0;0;0;-56,23325;1,030826;0,200844;0;18,86301;-0,569916;-0,109863;0,082397;-26,24359;0,824833;0;-0,068665;182,8606;78,40289;-0,054932;0,109863
