Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;3,429321;-2,179324;9,277285;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,22083;-0,254062;16,24502;-2,249132;-2,842192;15,45738;-2,270264;-2,081649;13,44082;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,965249;-0,325862;16,65209;1,077484;-3,219985;17,62374;0,639215;-5,052742;15,96122;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,132055;-0,269787;15,22776;3,170939;-2,957132;16,00323;2,477596;-4,629382;14,21686;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,958086;-0,177057;12,93475;5,217992;-1,748336;14,19693;4,977046;-4,037821;14,07315;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;67,25282;-48,49708;132,7878;67,25282;-48,49708;132,7878;-0,379977;0;0;3,405991;1,738022;-0,846452;106,9332;1,700026;-0,109021;-159,3426;0,771619;-0,454024;-159,3398;0,689624;-0,236509;-0,380045;6,036885;0;3,545219;10,90835;0,399587;71,0846;11,14377;-1,5683;132,7207;12,79695;-1,888815;132,6874;12,63693;-2,040226;-0,413454;12,60826;0;3,367167;13,72589;-1,321245;73,39529;14,04458;-3,310115;137,5658;17,88438;-3,951881;137,5019;17,7019;-4,161281;-0,485496;22,00679;0;2,996705;14,67796;-1,119588;49,99448;14,94681;-2,821762;93,24001;18,19706;-4,994973;93,23478;17,91377;-5,011823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,059027;7,792062;5,595354;5,371198;52,52834;-8,011413;68,09408;24,73615;-1,738213;3,432735;103,5062;93,73175;-10,90815;3,533467;67,90283;61,6908;-13,73178;3,786411;70,49236;64,28664;-14,6827;3,389343;47,42097;43,80366;3151,7;-480,6847;4085,645;1484,169;-104,2928;205,9641;6210,37;5623,905;-654,489;212,008;4074,17;3701,448;-823,9067;227,1846;4229,541;3857,198;-880,9618;203,3605;2845,258;2628,219;189102;-28841,08;245138,7;89050,15;-6257,566;12357,84;372622,2;337434,3;-39269,34;12720,48;244450,2;222086,9;-49434,4;13631,08;253772,5;231431,9;-52857,7;12201,63;170715,5;157693,1
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;3,429321;-2,179324;9,277285;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,22083;-0,254062;16,24502;-2,249132;-2,842192;15,45738;-2,270264;-2,081649;13,44082;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,965249;-0,325862;16,65209;1,077484;-3,219985;17,62374;0,639215;-5,052742;15,96122;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,132055;-0,269787;15,22776;3,170939;-2,957132;16,00323;2,477596;-4,629382;14,21686;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,958086;-0,177057;12,93475;5,217992;-1,748336;14,19693;4,977046;-4,037821;14,07315;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;67,25282;-48,49708;132,7878;67,25282;-48,49708;132,7878;-0,379977;0;0;3,405991;1,738022;-0,846452;106,9332;1,700026;-0,109021;-159,3426;0,771619;-0,454024;-159,3398;0,689624;-0,236509;-0,380045;6,036885;0;3,545219;10,90835;0,399587;71,0846;11,14377;-1,5683;132,7207;12,79695;-1,888815;132,6874;12,63693;-2,040226;-0,413454;12,60826;0;3,367167;13,72589;-1,321245;73,39529;14,04458;-3,310115;137,5658;17,88438;-3,951881;137,5019;17,7019;-4,161281;-0,485496;22,00679;0;2,996705;14,67796;-1,119588;49,99448;14,94681;-2,821762;93,24001;18,19706;-4,994973;93,23478;17,91377;-5,011823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,059027;7,792062;5,595354;5,371198;52,52834;-8,011413;68,09408;24,73615;-1,738213;3,432735;103,5062;93,73175;-10,90815;3,533467;67,90283;61,6908;-13,73178;3,786411;70,49236;64,28664;-14,6827;3,389343;47,42097;43,80366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-189102;28841,08;-245138,7;-89050,15;6257,566;-12357,84;-372622,2;-337434,3;39269,34;-12720,48;-244450,2;-222086,9;49434,4;-13631,08;-253772,5;-231431,9;52857,7;-12201,63;-170715,5;-157693,1
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;3,429321;-2,179324;9,277285;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,221436;-0,254053;16,24504;-2,249662;-2,842185;15,4574;-2,270549;-2,081645;13,44084;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,963617;-0,325874;16,6524;1,075515;-3,219997;17,62409;0,637702;-5,052749;15,96144;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,133851;-0,269829;15,22732;3,17308;-2,957183;16,00274;2,47911;-4,629424;14,2166;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,958762;-0,17707;12,93457;5,218905;-1,748355;14,1967;4,977957;-4,03784;14,07295;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;67,25282;-48,49708;132,7878;67,25282;-48,49708;132,7878;-0,379977;0;0;3,40598;1,731199;-0,846859;106,9331;1,693203;-0,109429;-159,3426;0,764795;-0,454431;-159,3399;0,682801;-0,236916;-0,380045;6,036885;0;3,545017;10,89147;0,398523;71,08495;11,1269;-1,569254;132,7212;12,78009;-1,889733;132,6879;12,62007;-2,041135;-0,413454;12,60826;0;3,367473;13,74713;-1,31996;73,39482;14,0658;-3,309015;137,5651;17,9056;-3,950885;137,5011;17,72312;-4,160309;-0,485496;22,00679;0;2,996844;14,68806;-1,119042;49,99432;14,95689;-2,821296;93,2394;18,20712;-4,994648;93,23418;17,92384;-5,011491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,036355;0,000532;0,001073;-0,031829;0,000447;0,001162;-0,017099;0,000235;0,000983;0;0;0;0;0;0;-0,097901;-0,000686;0,018865;-0,118185;-0,000715;0,021011;-0,09077;-0,000402;0,013411;0;0;0;0;0;0;0,10778;-0,002484;-0,026286;0,128433;-0,003073;-0,029415;0,090837;-0,002503;-0,015467;0;0;0;0;0;0;0,040613;-0,000791;-0,01055;0,054784;-0,001084;-0,013947;0,054672;-0,001162;-0,012159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,181306;0,031935;0,064373;-1,909733;0,026822;0,069737;-1,025945;0,014082;0,059009;0;0;0;0;0;0;-5,874037;-0,041155;1,131892;-7,091089;-0,042915;1,260638;-5,446225;-0,02414;0,804663;0;0;0;0;0;0;6,466806;-0,14903;-1,577139;7,705986;-0,184402;-1,764893;5,450248;-0,150204;-0,928044;0;0;0;0;0;0;2,436786;-0,047442;-0,633001;3,287047;-0,065044;-0,836849;3,280342;-0,069737;-0,729561;7,059267;7,792798;5,594887;5,371286;52,52834;-8,011413;68,09408;24,73615;-1,731331;3,432678;103,5062;93,73177;-10,89128;3,533411;67,90285;61,6908;-13,753;3,787238;70,49236;64,28664;-14,69279;3,389632;47,42097;43,80364;0;0;0;0;0,412889;-0,003419;-0,000916;0,000916;1,012173;-0,003333;0,000916;-0,000458;-1,273098;0,049639;0;0;-0,605278;0,017323;0;-0,000916;0;0;0;0;24,77331;-0,205135;-0,054932;0,054932;60,73036;-0,199986;0,054932;-0,027466;-76,38587;2,978324;0;0;-36,31668;1,03941;0;-0,054932
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;3,429321;-2,179324;9,277285;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,221436;-0,254053;16,24504;-2,249662;-2,842185;15,4574;-2,270549;-2,081645;13,44084;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,963617;-0,325874;16,6524;1,075515;-3,219997;17,62409;0,637702;-5,052749;15,96144;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,133851;-0,269829;15,22732;3,17308;-2,957183;16,00274;2,47911;-4,629424;14,2166;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,958762;-0,17707;12,93457;5,218905;-1,748355;14,1967;4,977957;-4,03784;14,07295;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;67,25282;-48,49708;132,7878;67,25282;-48,49708;132,7878;-0,379977;0;0;3,40598;1,731199;-0,846859;106,9331;1,693203;-0,109429;-159,3426;0,764795;-0,454431;-159,3399;0,682801;-0,236916;-0,380045;6,036885;0;3,545017;10,89147;0,398523;71,08495;11,1269;-1,569254;132,7212;12,78009;-1,889733;132,6879;12,62007;-2,041135;-0,413454;12,60826;0;3,367473;13,74713;-1,31996;73,39482;14,0658;-3,309015;137,5651;17,9056;-3,950885;137,5011;17,72312;-4,160309;-0,485496;22,00679;0;2,996844;14,68806;-1,119042;49,99432;14,95689;-2,821296;93,2394;18,20712;-4,994648;93,23418;17,92384;-5,011491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,181306;-0,031935;-0,064373;1,909733;-0,026822;-0,069737;1,025945;-0,014082;-0,059009;0;0;0;0;0;0;5,874037;0,041155;-1,131892;7,091089;0,042915;-1,260638;5,446225;0,02414;-0,804663;0;0;0;0;0;0;-6,466806;0,14903;1,577139;-7,705986;0,184402;1,764893;-5,450248;0,150204;0,928044;0;0;0;0;0;0;-2,436786;0,047442;0,633001;-3,287047;0,065044;0,836849;-3,280342;0,069737;0,729561;7,059267;7,792798;5,594887;5,371286;52,52834;-8,011413;68,09408;24,73615;-1,731331;3,432678;103,5062;93,73177;-10,89128;3,533411;67,90285;61,6908;-13,753;3,787238;70,49236;64,28664;-14,69279;3,389632;47,42097;43,80364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-24,77331;0,205135;0,054932;-0,054932;-60,73036;0,199986;-0,054932;0,027466;76,38587;-2,978324;0;0;36,31668;-1,03941;0;0,054932
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-2,857616;-3,688958;6,487831;0,701594;-3,47193;8,477152;3,429321;-2,179324;9,277285;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,221922;-0,254046;16,24505;-2,250088;-2,842179;15,45742;-2,270778;-2,081642;13,44085;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,960663;-0,325894;16,65297;1,071948;-3,220018;17,62473;0,634963;-5,052761;15,96185;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,129025;-0,269717;15,2285;3,167331;-2,957046;16,00406;2,475042;-4,629313;14,21729;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,957001;-0,177035;12,93503;5,216529;-1,748307;14,1973;4,975584;-4,037789;14,07347;0;0;0;-25,15085;-48,27594;132,2177;42,94323;-48,27595;132,2177;67,25282;-48,49708;132,7878;67,25282;-48,49708;132,7878;-0,379977;0;0;3,405969;1,725725;-0,847184;106,933;1,68773;-0,109757;-159,3427;0,759322;-0,454757;-159,3399;0,677328;-0,237243;-0,380045;6,036885;0;3,544652;10,86093;0,396596;71,08567;11,09637;-1,570975;132,7221;12,74956;-1,891396;132,6889;12,58954;-2,042784;-0,413454;12,60826;0;3,366653;13,6901;-1,323413;73,39605;14,00878;-3,311977;137,567;17,8486;-3,953557;137,5032;17,66612;-4,162919;-0,485496;22,00679;0;2,996483;14,66178;-1,120463;49,99476;14,93063;-2,822511;93,24092;18,1809;-4,995504;93,23573;17,89761;-5,012357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,029169;0,000434;0,000894;-0,025537;0,000369;0,000983;-0,013713;0,000179;0,000715;0;0;0;0;0;0;-0,177272;-0,001227;0,033975;-0,213984;-0,001296;0,038087;-0,164369;-0,000693;0,024408;0;0;0;0;0;0;-0,289544;0,00668;0,070632;-0,344977;0,008259;0,078946;-0,244036;0,006683;0,041306;0;0;0;0;0;0;-0,105701;0,002068;0,027627;-0,142604;0,002839;0,036299;-0,142403;0,003062;0,03165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,750141;0,026068;0,053644;-1,532212;0,022128;0,059009;-0,822768;0,010729;0,042915;0;0;0;0;0;0;-10,6363;-0,073593;2,038478;-12,83906;-0,077784;2,285242;-9,862145;-0,041574;1,464486;0;0;0;0;0;0;-17,37267;0,400823;4,237889;-20,6986;0,495538;4,73678;-14,64218;0,40099;2,478361;0;0;0;0;0;0;-6,342083;0,124052;1,657605;-8,556245;0,17032;2,177953;-8,544175;0,183731;1,899004;7,059458;7,794133;5,596138;5,371056;52,52834;-8,011413;68,09408;24,73615;-1,725897;3,432564;103,5062;93,73177;-10,86075;3,5333;67,90284;61,69079;-13,69597;3,784963;70,49236;64,28664;-14,66652;3,388765;47,42097;43,80365;0;0;0;0;0,326049;-0,006852;0;0,000458;1,832027;-0,006652;-0,000458;-0,000458;3,42184;-0,136542;0;0;1,575909;-0,051999;0;0,000687;0;0;0;0;19,56296;-0,411129;0;0,027466;109,9216;-0,399113;-0,027466;-0,027466;205,3104;-8,192539;0;0;94,5545;-3,119945;0;0,041199
