Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;2,914925;-3,623935;6,583015;2,20046;-6,691719;9,181183;1,590221;-9,0034;11,18993;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,012529;-0,256872;16,23436;1,822818;-0,585139;18,9131;1,672927;-0,985282;21,02559;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-2,091252;-0,310407;16,3101;-3,277056;-0,67652;19,1016;-4,245558;-1,14216;21,37322;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,253752;-4,180051;13,01239;-1,742427;-5,554954;10,63064;-1,389064;-3,483774;9,197611;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,365216;-2,984533;11,62522;-3,949904;-3,897982;9,858123;-3,694128;-1,769817;9,009362;0;0;0;-23,72053;47,16463;-130,2808;-20,62618;47,16463;-130,2808;-19,63756;46,92189;-130,8239;-19,63754;46,92188;-130,8238;-0,379991;0;0;3,412974;-4,085874;0,706749;6,971508;-4,047043;-0,032272;10,76922;-3,867748;-1,008947;10,75369;-3,911145;-0,780096;-0,380058;-6,036857;0;3,778744;-22,87645;-1,199133;6,530821;-23,11263;0,899101;9,620274;-23,53043;2,673138;9,713103;-23,49408;2,440456;-0,413469;-12,60824;0;57,88118;-8,974214;1,604583;150,0693;-10,73414;2,473722;-125,2021;-12,19308;-1,207185;-125,2362;-12,41413;-1,04748;-0,485513;-22,00687;0;49,66665;-10,70918;1,331598;152,7878;-12,09292;2,282421;-112,2346;-13,35913;-1,457489;-112,2604;-13,62204;-1,346894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,69005;14,12639;6,581167;9,219759;51,13037;-6,546474;3,094273;1,386492;-4,086243;3,471698;3,505819;3,730246;-22,87548;3,595755;3,571825;3,793696;-8,981197;58,2583;92,33461;83,96654;-10,71985;50,25814;103,312;94,14545;3067,822;-392,7884;185,6564;83,18954;-245,1745;208,3019;210,3491;223,8148;-1372,529;215,7453;214,3095;227,6217;-538,8718;3495,498;5540,076;5037,992;-643,1909;3015,489;6198,719;5648,727;184069,3;-23567,3;11139,38;4991,372;-14710,47;12498,11;12620,95;13428,89;-82351,73;12944,72;12858,57;13657,3;-32332,31;209729,8;332404,6;302279,5;-38591,45;180929,3;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;2,919897;-3,61805;6,59131;2,209585;-6,68092;9,196405;1,602475;-8,988878;11,21038;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,997514;-0,257056;16,23327;1,799824;-0,58542;18,91142;1,643617;-0,98564;21,02344;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-2,088032;-0,310475;16,31146;-3,272092;-0,676624;19,10369;-4,239171;-1,142294;21,37592;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,245529;-4,205643;12,97149;-1,734693;-5,574108;10,58593;-1,379634;-3,508567;9,145202;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,348629;-3,038105;11,56205;-3,932824;-3,912822;9,775575;-3,687043;-1,766406;8,970968;0;0;0;-23,59893;47,06529;-130,1148;-20,50459;47,06528;-130,1149;-19,51514;46,82333;-130,6577;-19,51513;46,82331;-130,6576;-0,379991;0;0;3,413712;-4,255327;0,696615;6,974438;-4,216473;-0,042563;10,77504;-4,037101;-1,019428;10,75884;-4,080521;-0,790534;-0,380058;-6,036857;0;3,777757;-22,84098;-1,196591;6,531246;-23,07716;0,901094;9,621894;-23,49496;2,67465;9,714565;-23,45862;2,442032;-0,413469;-12,60824;0;58,44362;-8,953496;1,605798;150,2247;-10,72177;2,457265;-125,4163;-12,17092;-1,227438;-125,4504;-12,39139;-1,0669;-0,485513;-22,00687;0;50,88501;-10,63745;1,335359;154,0131;-12,04076;2,255666;-111,0095;-13,22865;-1,50979;-111,0337;-13,49379;-1,405066;0;0;0;0;0;0;0,298284;0,353046;0,497639;0,54745;0,647932;0,913337;0,735261;0,871316;1,226663;0;0;0;0;0;0;-0,900887;-0,011036;-0,065714;-1,379594;-0,016873;-0,101119;-1,758579;-0,021474;-0,129283;0;0;0;0;0;0;0,193231;-0,004041;0,08145;0,297837;-0,006228;0,125706;0,383265;-0,008019;0,161558;0;0;0;0;0;0;0,493392;-1,535498;-2,454042;0,464067;-1,149215;-2,682477;0,565767;-1,487598;-3,144532;0;0;0;0;0;0;0,995211;-3,214337;-3,790318;1,024783;-0,890404;-4,952878;0,425085;0,204641;-2,303615;0;0;0;0;0;0;17,89704;21,18274;29,85835;32,847;38,87593;54,80021;44,11563;52,27893;73,5998;0;0;0;0;0;0;-54,05321;-0,66217;-3,942847;-82,77564;-1,012366;-6,067156;-105,5147;-1,288466;-7,756948;0;0;0;0;0;0;11,59385;-0,242488;4,886984;17,87021;-0,373665;7,542371;22,99592;-0,481121;9,693501;0;0;0;0;0;0;29,60354;-92,12984;-147,2425;27,84401;-68,95287;-160,9486;33,94603;-89,25586;-188,6719;0;0;0;0;0;0;59,71267;-192,8602;-227,4191;61,48695;-53,42424;-297,1726;25,50513;12,27848;-138,2169;12,66293;14,10787;6,572041;9,228112;51,00715;-6,422961;3,094337;1,386351;-4,255745;3,474516;3,505763;3,730246;-22,84002;3,595592;3,571825;3,793747;-8,96026;58,81398;91,92412;83,59653;-10,6478;51,46024;103,312;94,14548;-7,393341;7,410736;0,003805;-0,008476;-10,17016;0,169115;-0,003347;0;2,127914;-0,009785;0;0,00309;1,256218;33,34099;-24,62951;-22,20062;4,32272;72,12593;0;0,001831;-184512,9;24011,95;-11139,15;-4991,88;14100,26;-12487,96;-12621,15;-13428,89;82479,4;-12945,3;-12858,57;-13657,12;32407,68;-207729,4;-333882,3;-303611,6;38850,82;-176601,8;-371923,1;-338923,5
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;2,920033;-3,617889;6,591536;2,209834;-6,680624;9,196821;1,602811;-8,988482;11,21093;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,994869;-0,257088;16,23307;1,795773;-0,58547;18,91111;1,638453;-0,985702;21,02305;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-2,08945;-0,310445;16,31087;-3,274279;-0,676579;19,10277;-4,241985;-1,142235;21,37473;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,236416;-4,229749;12,93225;-1,726973;-5,590292;10,54187;-1,371584;-3,528153;9,096357;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,331154;-3,084269;11,50573;-3,917004;-3,924434;9,702365;-3,680963;-1,762693;8,936816;0;0;0;-23,59562;47,06258;-130,1103;-20,50127;47,06256;-130,1103;-19,51181;46,82063;-130,6531;-19,51179;46,82061;-130,6531;-0,379991;0;0;3,413845;-4,285185;0,694829;6,974957;-4,246328;-0,044378;10,77607;-4,066944;-1,021277;10,75975;-4,110368;-0,792375;-0,380058;-6,036857;0;3,778192;-22,8566;-1,197711;6,53106;-23,09279;0,900216;9,621181;-23,51059;2,673983;9,713922;-23,47424;2,441339;-0,413469;-12,60824;0;58,98241;-8,908221;1,60845;150,4154;-10,68433;2,442844;-125,544;-12,12151;-1,246169;-125,5781;-12,34163;-1,085158;-0,485513;-22,00687;0;51,9622;-10,51174;1,341947;155,0975;-11,93182;2,234732;-109,93;-13,05009;-1,550925;-109,9527;-13,31712;-1,451427;0;0;0;0;0;0;0,008158;0,009656;0,01359;0,014987;0,017747;0,024945;0,020128;0,023782;0,033438;0;0;0;0;0;0;-0,158731;-0,001928;-0,011891;-0,243064;-0,00295;-0,018239;-0,309851;-0,003755;-0,023425;0;0;0;0;0;0;-0,085115;0,001777;-0,035852;-0,131205;0,002738;-0,055343;-0,168845;0,003526;-0,071168;0;0;0;0;0;0;0,54678;-1,446359;-2,354353;0,463206;-0,971094;-2,643764;0,483038;-1,175143;-2,930671;0;0;0;0;0;0;1,04852;-2,769839;-3,379315;0,949211;-0,696726;-4,392564;0,36478;0,222746;-2,049118;0;0;0;0;0;0;-17,40753;-20,60339;-29,04296;-31,94779;-37,8111;-53,30354;-42,90796;-50,852;-71,59351;0;0;0;0;0;0;44,52935;0,5465;3,229379;68,1918;0,83534;4,972815;86,92368;1,06316;6,35147;0;0;0;0;0;0;-16,70077;0,349106;-7,038116;-25,7425;0,537951;-10,86294;-33,12662;0,69268;-13,96358;0;0;0;0;0;0;3,203228;5,348324;5,981326;-0,051633;10,68726;2,322793;-4,963763;18,7473;12,8317;0;0;0;0;0;0;3,198534;26,66988;24,66021;-4,534274;11,62067;33,6188;-3,618301;1,086295;15,26981;12,66189;14,10773;6,567621;9,235903;51,00378;-6,419616;3,0944;1,386492;-4,2856;3,475024;3,505875;3,730194;-22,85563;3,595592;3,57177;3,793696;-8,91478;59,34434;91,57227;83,27942;-10,52168;52,51661;103,312;94,14545;-0,202103;0,200729;0,003791;0,008476;-1,791286;0,030427;0,006709;-0,003147;-0,937157;0;-0,00329;-0,00309;2,728843;31,82144;-21,11114;-19,02649;7,56752;63,38218;0,000458;-0,001831;431,4742;-432,6003;-0,000858;1,017094;502,7326;-8,321284;0,60339;-0,188828;-183,9043;0,587082;-0,197411;-0,370789;88,35753;-91,1729;211,1023;190,448;194,688;-524,6248;0,027466;-0,219727
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;2,912524;-3,626763;6,57901;2,196053;-6,696912;9,173831;1,584301;-9,010383;11,18006;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,992251;-0,257119;16,23287;1,791764;-0,585518;18,91081;1,633343;-0,985764;21,02266;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-2,082094;-0,310599;16,31396;-3,262941;-0,676815;19,10754;-4,227392;-1,142539;21,38087;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,218775;-4,268674;12,86732;-1,714031;-5,617628;10,46938;-1,359192;-3,56287;9,013267;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,305429;-3,162974;11,40348;-3,891217;-3,941511;9,572686;-3,670432;-1,754616;8,877237;0;0;0;-23,77941;47,21248;-130,361;-20,68506;47,21248;-130,3611;-19,69684;46,96935;-130,9042;-19,69683;46,96933;-130,9042;-0,379991;0;0;3,413977;-4,314735;0,693061;6,975471;-4,275873;-0,046174;10,77709;-4,096477;-1,023107;10,76065;-4,139903;-0,794198;-0,380058;-6,036857;0;3,775942;-22,77559;-1,191908;6,532029;-23,01175;0,904767;9,624887;-23,42962;2,677437;9,717267;-23,39326;2,444938;-0,413469;-12,60824;0;59,87209;-8,777242;1,616115;150,6963;-10,56594;2,42202;-125,8239;-11,9856;-1,272401;-125,8579;-12,20494;-1,110376;-0,485513;-22,00687;0;53,86004;-10,40145;1,347723;157,0063;-11,84982;2,191651;-108,0233;-12,84439;-1,627927;-108,0435;-13,11449;-1,537687;0;0;0;0;0;0;-0,450511;-0,532441;-0,751555;-0,82688;-0,977263;-1,379371;-1,110546;-1,314059;-1,852602;0;0;0;0;0;0;-0,157077;-0,0019;-0,011802;-0,240538;-0,002903;-0,01815;-0,30661;-0,003699;-0,023246;0;0;0;0;0;0;0,44138;-0,009206;0,185609;0,680253;-0,014188;0,286281;0,87554;-0,018261;0,368446;0;0;0;0;0;0;1,058478;-2,335489;-3,895908;0,776477;-1,640148;-4,349112;0,743469;-2,083003;-4,985466;0;0;0;0;0;0;1,543522;-4,722263;-6,134659;1,547232;-1,024626;-7,78073;0,631839;0,48463;-3,574758;0;0;0;0;0;0;-27,52013;-32,5258;-45,90868;-50,51203;-59,7006;-84,2589;-67,84043;-80,27045;-113,1624;0;0;0;0;0;0;0,099242;0,001676;0,005364;0,151545;0,00285;0,005364;0,19446;0,003353;0,010729;0;0;0;0;0;0;31,58971;-0,658985;13,28766;48,68745;-1,015551;20,49744;62,6631;-1,307241;26,37684;0;0;0;0;0;0;30,7019;-53,34779;-92,49328;18,79625;-40,14328;-102,3209;15,62588;-54,47163;-123,2877;0;0;0;0;0;0;29,7001;-117,1455;-165,3206;35,88125;-19,674;-203,29;16,02352;15,71305;-91,53841;12,69936;14,13278;6,560071;9,249938;51,18981;-6,606342;3,094273;1,386633;-4,315158;3,475474;3,505763;3,730194;-22,77463;3,595211;3,571825;3,793696;-8,783377;60,21607;90,95652;82,72444;-10,41082;54,38757;103,312;94,14548;11,16142;-11,20359;-0,007596;0,008461;-1,773462;0,027051;-0,006709;0;4,860534;-0,022874;0,00329;0;7,884178;52,30384;-36,94473;-33,29865;6,651763;112,2574;0;0,001831;681,8114;-684,2593;-0,683212;-0,000858;1,06945;-0,20256;-0,805092;0,188828;347,8614;-1,372432;0,394821;0,185394;309,32;1228,944;-950,0151;-856,3294;-54,94537;2932,511;-0,027466;0,219727
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;2,91466;-3,624248;6,582573;2,199973;-6,692295;9,18037;1,589566;-9,004173;11,18884;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,99158;-0,257127;16,23282;1,790738;-0,58553;18,91073;1,632035;-0,98578;21,02256;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-2,073818;-0,31077;16,31742;-3,250186;-0,67708;19,11289;-4,210976;-1,14288;21,38775;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,211122;-4,284744;12,83983;-1,708639;-5,629016;10,43879;-1,354161;-3,577614;8,977859;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,296079;-3,195;11,35952;-3,880913;-3,947387;9,518034;-3,666015;-1,750638;8,852437;0;0;0;-23,72702;47,16994;-130,2896;-20,63268;47,16993;-130,2897;-19,6441;46,92715;-130,8327;-19,64408;46,92713;-130,8327;-0,379991;0;0;3,414012;-4,322299;0,692609;6,975604;-4,283436;-0,046634;10,77735;-4,104036;-1,023576;10,76088;-4,147465;-0,794665;-0,380058;-6,036857;0;3,773423;-22,6845;-1,185393;6,533126;-22,92064;0,909881;9,629056;-23,33858;2,681324;9,721036;-23,30221;2,448987;-0,413469;-12,60824;0;60,24661;-8,715849;1,619708;150,8099;-10,50973;2,413552;-125,951;-11,9223;-1,282924;-125,9849;-12,14129;-1,120442;-0,485513;-22,00687;0;54,65701;-10,38946;1,34835;157,8073;-11,84924;2,171595;-107,2211;-12,7915;-1,661459;-107,2404;-13,06281;-1,57513;0;0;0;0;0;0;0,128154;0,150919;0,213772;0,235219;0,277028;0,392318;0,315897;0,372559;0,526965;0;0;0;0;0;0;-0,040211;-0,000488;-0,00295;-0,061579;-0,000749;-0,004649;-0,078488;-0,00095;-0,005901;0;0;0;0;0;0;0,496522;-0,010301;0,20805;0,765301;-0,015878;0,320703;0,984974;-0,020435;0,412703;0;0;0;0;0;0;0,459172;-0,964187;-1,64938;0,323564;-0,683248;-1,835704;0,301905;-0,88466;-2,124444;0;0;0;0;0;0;0,560984;-1,921579;-2,637952;0,618249;-0,352532;-3,279135;0,265069;0,238672;-1,488;0;0;0;0;0;0;34,71985;41,00158;57,91962;63,72593;75,25741;106,3013;85,58659;101,1971;142,774;0;0;0;0;0;0;7,011964;0,084741;0,531077;10,73755;0,129249;0,810027;13,68731;0,164956;1,040697;0;0;0;0;0;0;3,308502;-0,065714;1,34647;5,102902;-0,101421;2,065301;6,566042;-0,130422;2,655388;0;0;0;0;0;0;-35,95836;82,27809;134,7917;-27,1748;57,41402;150,8045;-26,49385;71,90062;171,6613;0;0;0;0;0;0;-58,95227;168,041;209,8024;-55,73899;40,32566;270,0957;-22,00618;-14,75751;125,2055;12,68852;14,12317;6,557553;9,257088;51,13695;-6,553108;3,094273;1,386351;-4,322731;3,475643;3,505763;3,730194;-22,68354;3,594721;3,57177;3,793747;-8,721793;60,58271;90,69263;82,48659;-10,39866;55,17602;103,312;94,14548;-3,171386;3,194046;0;-0,016937;-0,454388;0,010142;0;0;5,465011;-0,029397;-0,00329;0,00309;3,695011;21,99829;-15,83313;-14,27124;0,729504;47,3069;0;0,000458;-859,9684;863,8583;0,455761;-1,523924;79,14447;-1,014519;0,402546;0;36,26862;-0,391388;-0,394821;0,185394;-251,35;-1818,333;1266,696;1141,644;-355,3356;-3897,029;0;-0,082397
