Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-2,897846;-3,643535;6,554957;0,194603;-4,574009;9,053648;2,686239;-2,705651;9,282835;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,193106;-2,795721;15,38103;-2,121699;-4,858659;17,12996;-2,078723;-6,801223;18,06269;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,38571;-4,594357;14,33266;-0,12152;-5,714301;11,53604;-0,294188;-3,320762;10,79024;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,364774;-4,161263;13,02787;1,759909;-5,407208;10,59755;1,404812;-3,191983;9,399656;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,71974;-1,838784;12,50696;4,597321;-3,863745;12,38814;3,926679;-4,856454;10,4184;0;0;0;-24,13719;-47,49728;130,8513;25,07595;-47,4973;130,8513;83,75248;-47,59145;131,4857;83,75249;-47,59145;131,4857;-0,379977;0;0;34,01989;2,933919;-0,77518;49,6788;2,52582;-0,159497;64,34472;1,733342;0,434987;64,34149;1,942858;0,334283;-0,380045;6,036885;0;54,94666;8,312672;0,237123;158,3543;9,971052;-0,793909;-107,5594;10,3579;0,869783;-107,5716;10,56551;0,80296;-0,413454;12,60826;0;57,43399;11,0621;-1,480887;153,0008;12,8147;-2,37065;-119,0516;14,08113;1,410198;-119,0848;14,31737;1,274749;-0,485496;22,00679;0;28,16184;13,23197;-1,197346;93,45749;14,17628;-2,61188;153,9176;17,96277;-1,830336;153,8353;17,83783;-2,098045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,7965;3,396114;1,37558;2,730231;51,54544;-6,973569;49,21313;59,14494;-2,934449;34,07958;15,62831;14,64219;-8,311487;55,21915;103,5771;93,79082;-11,07267;57,99242;95,75056;87,04436;-13,2466;29,01851;65,62011;60,18086;3092,726;-418,4141;2952,787;3548,696;-176,0669;2044,775;937,6987;878,5316;-498,6892;3313,149;6214,625;5627,449;-664,3599;3479,545;5745,034;5222,661;-794,7962;1741,111;3937,206;3610,851;185563,6;-25104,85;177167,2;212921,8;-10564,02;122686,5;56261,92;52711,89;-29921,35;198788,9;372877,5;337646,9;-39861,59;208772,7;344702;313359,7;-47687,77;104466,6;236232,4;216651,1
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-2,897929;-3,643439;6,555094;0,194499;-4,573889;9,053821;2,686175;-2,705578;9,282938;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,198949;-2,795641;15,38132;-2,129994;-4,857652;17,13145;-2,088351;-6,79929;18,06617;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,385065;-4,59436;14,33276;-0,12166;-5,714301;11,53604;-0,294163;-3,32076;10,79021;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,364233;-4,16125;13,02798;1,759812;-5,407205;10,59755;1,404964;-3,191983;9,399574;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,719175;-1,835193;12,50908;4,597232;-3,860299;12,39226;3,927372;-4,855135;10,42333;0;0;0;-24,13516;-47,49566;130,8485;25,07798;-47,49567;130,8485;83,75456;-47,58985;131,4829;83,75457;-47,58985;131,4829;-0,379977;0;0;34,01966;2,857402;-0,779743;49,64845;2,44931;-0,164094;64,28723;1,657152;0,430786;64,28412;1,866567;0,329876;-0,380045;6,036885;0;54,94658;8,302064;0,236466;158,3544;9,960443;-0,794537;-107,5596;10,34729;0,869098;-107,5718;10,5549;0,802276;-0,413454;12,60826;0;57,43388;11,05131;-1,481528;153,0008;12,80391;-2,371256;-119,0523;14,07036;1,409413;-119,0855;14,3066;1,273967;-0,485496;22,00679;0;28,10301;13,21433;-1,198289;93,3989;14,15723;-2,61371;153,8576;17,94449;-1,836314;153,7755;17,81929;-2,103856;0;0;0;0;0;0;-0,00494;0,005722;0,008225;-0,006236;0,007197;0,010327;-0,0038;0,004403;0,006214;0;0;0;0;0;0;-0,350587;0,004739;0,017703;-0,497695;0,060417;0,089318;-0,577692;0,115961;0,208497;0;0;0;0;0;0;-0,038691;-0,000179;0,005543;-0,008374;0,000022;0;0,001531;0,000134;-0,002012;0;0;0;0;0;0;-0,032432;0,000827;0,006437;-0,005811;0,000201;0,000045;0,009147;-0,000045;-0,004917;0;0;0;0;0;0;-0,033885;0,215482;0,126958;-0,005297;0,206776;0,247031;0,041597;0,07917;0,295445;0;0;0;0;0;0;-0,296384;0,343323;0,493526;-0,374168;0,431836;0,61959;-0,227988;0,264198;0,372827;0;0;0;0;0;0;-21,03522;0,284314;1,062155;-29,8617;3,625005;5,359053;-34,66151;6,957649;12,50982;0;0;0;0;0;0;-2,321451;-0,010729;0,332594;-0,502411;0,001341;0;0,091866;0,008047;-0,120699;0;0;0;0;0;0;-1,945942;0,049621;0,386238;-0,348687;0,01207;0,002682;0,548847;-0,002682;-0,295043;0;0;0;0;0;0;-2,033114;12,92892;7,617473;-0,317842;12,40656;14,82189;2,495795;4,750191;17,72672;10,80277;3,395988;1,37539;2,731602;51,54341;-6,971511;49,21313;59,14493;-2,857869;34,07698;15,59902;14,61581;-8,300874;55,21838;103,5771;93,79082;-11,06185;57,99131;95,75057;87,04437;-13,22893;28,95719;65,62009;60,18086;-0,121765;0,123482;0;-0,000458;4,594817;-0,156097;-1,75787;-1,582947;0,636806;-0,046234;0,000458;0,000458;0,648937;-0,067062;0,000458;0,000916;1,06041;-3,679275;-0,000916;0;-185570,9;25112,26;-177167,2;-212921,8;10839,71;-122695,8;-56367,39;-52806,87;29959,56;-198791,7;-372877,5;-337646,9;39900,53;-208776,7;-344702;-313359,6;47751,39;-104687,4;-236232,4;-216651,1
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-2,898569;-3,642699;6,556161;0,193694;-4,572958;9,055163;2,678904;-2,694656;9,272552;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,183807;-2,78377;15,38869;-2,108143;-4,83904;17,14645;-2,062533;-6,7762;18,09023;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,384616;-4,594362;14,33282;-0,121757;-5,714301;11,53604;-0,294145;-3,320759;10,79019;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,366726;-4,161314;13,02749;1,760258;-5,407221;10,59755;1,404261;-3,191979;9,39995;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,724934;-1,831015;12,5101;4,603539;-3,856297;12,39578;3,931095;-4,853628;10,42899;0;0;0;-24,11927;-47,48306;130,827;25,09386;-47,48308;130,827;84,07689;-47,57737;131,4612;84,0769;-47,57737;131,4612;-0,379977;0;0;33,85615;3,047926;-0,768379;49,42845;2,641578;-0,151475;64,01659;1,851697;0,446505;64,01312;2,060634;0,344595;-0,380045;6,036885;0;54,94652;8,294683;0,236007;158,3544;9,953062;-0,794975;-107,5598;10,33991;0,868618;-107,5719;10,54752;0,801801;-0,413454;12,60826;0;57,43445;11,10106;-1,478574;153,0006;12,85366;-2,368462;-119,0491;14,12001;1,413026;-119,0824;14,35626;1,277557;-0,485496;22,00679;0;28,03371;13,2985;-1,19379;93,32717;14,23971;-2,61091;153,7857;18,02791;-1,838127;153,7032;17,90239;-2,105629;0;0;0;0;0;0;-0,038411;0,044435;0,06406;-0,048302;0,055879;0,0806;-0,436284;0,655286;-0,623211;0;0;0;0;0;0;0,908542;0,712317;0,441849;1,311064;1,11676;0,89997;1,549132;1,385406;1,443386;0;0;0;0;0;0;-0,026912;-0,000112;0,003934;-0,005817;0;0,000089;0,00107;0,000045;-0,001341;0;0;0;0;0;0;0,149556;-0,003889;-0,029325;0,026755;-0,000983;-0,000224;-0,0422;0,000246;0,022575;0;0;0;0;0;0;0,345491;0,250686;0,061154;0,378393;0,240102;0,211269;0,223361;0,090457;0,33997;0;0;0;0;0;0;-2,008304;2,322793;3,350079;-2,523958;2,920925;4,216432;-25,94903;39,05296;-37,7655;0;0;0;0;0;0;75,54776;42,45467;25,4488;108,5255;63,38059;48,63917;127,6094;76,16668;74,09333;0;0;0;0;0;0;0,706762;0,004023;-0,09656;0,153389;-0,001341;0,005364;-0,02766;-0,005364;0,040233;0;0;0;0;0;0;10,91927;-0,282973;-2,145767;1,953989;-0,071079;-0,016093;-3,080852;0,017434;1,649558;0;0;0;0;0;0;22,76256;2,112238;-3,948211;23,0214;1,999585;-2,145766;10,90586;0,677258;2,67148;10,81164;3,39621;1,374146;2,750726;51,52766;-6,955298;49,21313;59,45116;-3,04851;33,91948;15,54041;14,56311;-8,293489;55,21785;103,5771;93,79082;-11,11168;57,99648;95,75056;87,04436;-13,31321;28,89612;65,62009;60,18086;-0,945282;0,972748;0;18,37349;-11,43844;-9,449615;-3,516311;-3,161888;0,443058;-0,032043;-0,000916;-0,000458;-2,989998;0,310135;-0,000458;-0,000458;-5,056686;-3,664055;-0,000458;0;-49,41101;50,95596;0;1102,437;-961,9954;-557,611;-105,5065;-94,73647;-11,62491;0,85144;-0,082397;-0,054932;-218,3361;22,63183;-0,054932;-0,082397;-367,0257;0,913239;0,027466;0
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-2,897053;-3,644452;6,553632;0,195601;-4,575163;9,051983;2,673185;-2,685698;9,259448;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,183404;-2,783774;15,38867;-2,107516;-4,838146;17,14747;-2,061736;-6,774389;18,09312;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,383977;-4,594365;14,33291;-0,121895;-5,7143;11,53604;-0,294119;-3,320757;10,79016;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,366874;-4,161317;13,02746;1,760285;-5,407222;10,59755;1,404219;-3,191979;9,399973;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,731309;-1,826847;12,51096;4,609961;-3,85216;12,39714;3,934208;-4,84795;10,4307;0;0;0;-24,1569;-47,51289;130,878;25,05623;-47,5129;130,878;84,34494;-47,60691;131,5126;84,34494;-47,60691;131,5126;-0,379977;0;0;33,85616;3,053193;-0,768065;49,3992;2,646845;-0,151159;63,96105;1,857269;0,447227;63,95756;2,066106;0,345114;-0,380045;6,036885;0;54,94642;8,284173;0,235354;158,3546;9,942551;-0,795596;-107,56;10,3294;0,867946;-107,5721;10,53701;0,801127;-0,413454;12,60826;0;57,43448;11,10401;-1,478399;153,0006;12,85662;-2,368296;-119,0489;14,12297;1,413241;-119,0823;14,35921;1,277772;-0,485496;22,00679;0;27,96454;13,39272;-1,18875;93,31398;14,33224;-2,607627;153,8263;18,1206;-1,835359;153,7433;17,99525;-2,103096;0;0;0;0;0;0;0,090972;-0,10521;-0,151768;0,114419;-0,132278;-0,190839;-0,343122;0,53747;-0,7862;0;0;0;0;0;0;0,024173;-0,000291;-0,001252;0,037607;0,053599;0,061065;0,047788;0,108674;0,173539;0;0;0;0;0;0;-0,038328;-0,000179;0,005543;-0,008298;0,000022;0,000089;0,001523;0,000112;-0,001967;0;0;0;0;0;0;0,008896;-0,000179;-0,001788;0,001587;-0,000045;0,000045;-0,002498;0,000022;0,001341;0;0;0;0;0;0;0,38255;0,250082;0,051409;0,385299;0,248238;0,081584;0,186794;0,340663;0,102684;0;0;0;0;0;0;7,762983;-8,978694;-12,9497;9,763239;-11,28942;-16,28637;5,589725;-7,068962;-9,779336;0;0;0;0;0;0;-53,06213;-42,75642;-26,58606;-76,40741;-63,78963;-50,33433;-90,08064;-76,60387;-76,19082;0;0;0;0;0;0;-0,684969;-0,004023;0,09656;-0,148863;0,001341;0;0,027157;0,004023;-0,037551;0;0;0;0;0;0;-8,439569;0,222623;1,652241;-1,510084;0,056326;0,016093;2,382137;-0,013411;-1,274049;0;0;0;0;0;0;2,223551;-0,03621;-0,584721;0,414401;0,488162;-7,781087;-2,194046;15,01232;-14,23716;10,82454;3,398715;1,373442;2,763575;51,56497;-6,993668;49,21313;59,75739;-3,053771;33,91967;15,51111;14,53673;-8,282994;55,21709;103,5771;93,79081;-11,11464;57,99678;95,75057;87,04438;-13,40754;28,8363;65,67871;60,23363;2,238922;-2,30215;0;18,37417;-0,315671;0,010986;-1,75827;-1,583176;0,629711;-0,045776;0,000458;-0,000458;-0,177498;0,018082;0,000458;0,000916;-5,660133;-3,589554;3,517456;3,16658;191,0522;-196,4939;0;0,041199;667,3661;567,636;105,4825;94,72273;11,19919;-0,823974;0,082397;0;168,75;-17,52319;0,054932;0,082397;-36,20682;4,470062;211,0748;189,9948
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-2,8973;-3,644166;6,554046;0,192677;-4,579302;9,054055;2,672096;-2,692532;9,264105;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,196776;-2,783594;15,38936;-2,126627;-4,83789;17,14849;-2,084085;-6,774093;18,09437;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,375806;-4,594398;14,3341;-0,123663;-5,714293;11,53605;-0,293795;-3,320734;10,78974;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,360948;-4,161165;13,02862;1,759225;-5,407183;10,59756;1,405891;-3,19199;9,399078;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,719231;-1,825161;12,5146;4,598111;-3,850522;12,4014;3,929152;-4,847265;10,43312;0;0;0;-24,15073;-47,50801;130,8697;24,98622;-47,50803;130,8697;84,27486;-47,60152;131,5044;84,27486;-47,60152;131,5044;-0,379977;0;0;33,85562;2,878369;-0,778493;49,39678;2,472037;-0,161667;63,95681;1,682496;0,436696;63,95362;1,891326;0,334578;-0,380045;6,036885;0;54,94524;8,149747;0,227006;158,3558;9,808127;-0,803559;-107,5627;10,195;0,859281;-107,5747;10,4026;0,792485;-0,413454;12,60826;0;57,43314;10,98578;-1,485414;153,0011;12,73837;-2,374936;-119,0564;14,00495;1,404661;-119,0895;14,24118;1,26923;-0,485496;22,00679;0;27,93863;13,19188;-1,199488;93,29308;14,13084;-2,617541;153,8022;17,91948;-1,847604;153,7202;17,79403;-2,114981;0;0;0;0;0;0;-0,014864;0,017211;0,024855;-0,175417;-0,24835;0,12432;-0,065334;-0,41002;0,279397;0;0;0;0;0;0;-0,802327;0,010829;0,041574;-1,146678;0,0154;0,061154;-1,340892;0,017747;0,075191;0;0;0;0;0;0;-0,490258;-0,001989;0,07081;-0,106042;0,000469;0,000715;0,019488;0,001408;-0,024945;0;0;0;0;0;0;-0,355549;0,009164;0,06938;-0,063602;0,002325;0,000358;0,100309;-0,000648;-0,053644;0;0;0;0;0;0;-0,724688;0,101164;0,2186;-0,710987;0,098281;0,25548;-0,30338;0,041083;0,145152;0;0;0;0;0;0;-6,350129;7,345229;10,59741;-17,3901;-6,964355;18,90957;16,66724;-56,84942;63,93581;0;0;0;0;0;0;-49,59002;0,667199;2,569556;-71,05707;-2,291947;0,005364;-83,3208;-5,455613;-5,900859;0;0;0;0;0;0;-27,11579;-0,10863;3,916025;-5,86465;0,026822;0,037551;1,077913;0,077784;-1,378655;0;0;0;0;0;0;-21,86671;0,560582;4,270076;-3,911331;0,142157;0,018775;6,16841;-0,040233;-3,299117;0;0;0;0;0;0;-66,43428;-8,935106;10,03146;-65,77714;-8,997468;10,43379;-29,41042;-17,97482;2,548098;10,82839;3,393923;1,367828;2,754935;51,55885;-6,987371;49,13693;59,75739;-2,878888;33,91361;15,51111;14,53671;-8,14864;55,20739;103,5771;93,79083;-10,99619;57,98452;95,75057;87,0444;-13,20641;28,7887;65,6787;60,23364;-0,367126;0,377769;-4,571685;-0,000229;10,49294;-0,363235;0;-0,000858;8,061275;-0,582046;-0,000458;0,001373;7,107009;-0,735168;0;0,000916;12,06819;-2,855758;-0,000916;0,000458;-156,3629;160,7952;-274,3011;-1102,464;648,5168;-22,4533;105,4962;94,93903;445,8938;-32,1762;-0,054932;0,109863;437,0704;-45,195;-0,027466;0;1063,7;44,02771;-211,1023;-189,9673
