Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,226116;-3,180685;7,101585;0,351931;-2,989637;9,059536;3,199965;-2,422256;10,20772;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,317111;-0,252585;16,24703;-2,289219;-0,578535;18,93265;-2,267468;-0,976908;21,05072;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,719241;-0,809244;16,39811;2,698247;-1,443631;19,22154;3,492966;-2,127086;21,50547;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,875402;-1,91902;14,88016;2,527191;-4,555264;14,01203;1,815471;-4,214363;11,59428;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,80496;-0,657161;12,91306;4,602887;-2,630875;12,47353;3,951421;-2,282877;10,28959;0;0;0;-16,93357;-40,1282;120,4822;51,16053;-40,12822;120,4822;61,1298;-40,4016;120,9314;61,1298;-40,4016;120,9314;-0,379977;0;0;3,404645;0,654013;-0,910968;6,917851;0,616133;-0,173826;10,65855;0,437757;0,800447;10,65672;0,480734;0,572008;-0,380045;6,036885;0;8,71493;18,93519;0,923657;11,62578;19,33902;-1,091196;14,85319;19,9022;-2,774578;14,92926;19,84623;-2,550804;-0,413454;12,60826;0;22,98541;12,14324;-1,416483;108,5803;13,09313;-3,169719;-172,6895;16,57774;-1,382934;-172,7694;16,61194;-1,662695;-0,485496;22,00679;0;9,99913;12,73715;-1,223734;102,8364;13,20554;-2,865922;-171,7368;16,81736;-1,455148;-171,8218;16,85793;-1,748546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,22917;11,30541;2,655379;0,768645;42,87396;0,174115;68,09409;10,25994;-0,654019;3,414779;3,504702;3,731664;-18,93016;8,895012;3,571441;3,794573;-12,15701;23,70478;85,97211;78,23124;-12,74501;10,51144;93,2045;85,03352;2572,438;10,44691;4085,645;615,5966;-39,24112;204,8867;210,2821;223,8998;-1135,809;533,7007;214,2865;227,6744;-729,4207;1422,287;5158,326;4693,874;-764,7007;630,6866;5592,27;5102,011;154346,2;626,8146;245138,7;36935,79;-2354,467;12293,2;12616,93;13433,99;-68148,55;32022,04;12857,19;13660,46;-43765,24;85337,21;309499,6;281632,4;-45882,04;37841,19;335536,2;306120,7
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,226116;-3,180685;7,101585;0,351931;-2,989637;9,059536;3,199965;-2,422256;10,20772;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,317111;-0,252585;16,24703;-2,289219;-0,578535;18,93265;-2,267468;-0,976908;21,05072;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,719241;-0,809244;16,39811;2,698247;-1,443631;19,22154;3,492966;-2,127086;21,50547;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,875402;-1,91902;14,88016;2,527191;-4,555264;14,01203;1,815471;-4,214363;11,59428;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,80496;-0,657161;12,91306;4,602887;-2,630875;12,47353;3,951421;-2,282877;10,28959;0;0;0;-16,93357;-40,1282;120,4822;51,16053;-40,12822;120,4822;61,1298;-40,4016;120,9314;61,1298;-40,4016;120,9314;-0,379977;0;0;3,404645;0,654013;-0,910968;6,917851;0,616133;-0,173826;10,65855;0,437757;0,800447;10,65672;0,480734;0,572008;-0,380045;6,036885;0;8,71493;18,93519;0,923657;11,62578;19,33902;-1,091196;14,85319;19,9022;-2,774578;14,92926;19,84623;-2,550804;-0,413454;12,60826;0;22,98541;12,14324;-1,416483;108,5803;13,09313;-3,169719;-172,6895;16,57774;-1,382934;-172,7694;16,61194;-1,662695;-0,485496;22,00679;0;9,99913;12,73715;-1,223734;102,8364;13,20554;-2,865922;-171,7368;16,81736;-1,455148;-171,8218;16,85793;-1,748546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,22917;11,30541;2,655379;0,768645;42,87396;0,174115;68,09409;10,25994;-0,654019;3,414779;3,504702;3,731664;-18,93016;8,895012;3,571441;3,794573;-12,15701;23,70478;85,97211;78,23124;-12,74501;10,51144;93,2045;85,03352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-154346,2;-626,8146;-245138,7;-36935,79;2354,467;-12293,2;-12616,93;-13433,99;68148,55;-32022,04;-12857,19;-13660,46;43765,24;-85337,21;-309499,6;-281632,4;45882,04;-37841,19;-335536,2;-306120,7
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,225046;-3,182501;7,099807;0,352945;-2,99136;9,057849;3,200799;-2,42368;10,20633;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,317011;-0,252587;16,24703;-2,289067;-0,578538;18,93265;-2,267274;-0,976911;21,05072;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,722902;-0,809185;16,39685;2,703879;-1,44354;19,2196;3,500199;-2,126969;21,50299;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,876815;-1,919055;14,87986;2,528383;-4,555296;14,0118;1,815914;-4,214379;11,59428;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,805091;-0,658763;12,91274;4,603044;-2,632525;12,47341;3,951332;-2,285806;10,28933;0;0;0;-16,95422;-40,15545;120,5143;51,13988;-40,15547;120,5142;61,10879;-40,42873;120,9637;61,10879;-40,42873;120,9637;-0,379977;0;0;3,404645;0,655133;-0,910902;6,917868;0,617252;-0,173759;10,65859;0,438877;0,800514;10,65675;0,481853;0,572075;-0,380045;6,036885;0;8,715802;18,97465;0,92634;11,62518;19,37847;-1,088995;14,85136;19,94162;-2,772802;14,9276;19,88565;-2,548972;-0,413454;12,60826;0;22,98563;12,16085;-1,415431;108,58;13,11073;-3,168787;-172,6892;16,59535;-1,38186;-172,7692;16,62955;-1,661646;-0,485496;22,00679;0;10,02261;12,74054;-1,223553;102,8305;13,20959;-2,86557;-171,769;16,82155;-1,455152;-171,854;16,86196;-1,74858;0;0;0;0;0;0;0,064194;-0,108965;-0,106663;0,060864;-0,103377;-0,101209;0,050023;-0,085428;-0,083148;0;0;0;0;0;0;0,005968;-0,000095;0;0,009142;-0,000145;-0,000089;0,011645;-0,000184;-0,000179;0;0;0;0;0;0;0,219673;0,003537;-0,075459;0,337914;0,005454;-0,11605;0,433981;0,007018;-0,149131;0;0;0;0;0;0;0,084735;-0,002101;-0,01815;0,071503;-0,001878;-0,013679;0,02661;-0,000983;-0,000268;0;0;0;0;0;0;0,00789;-0,096099;-0,01958;0,00941;-0,099007;-0,007287;-0,005364;-0,175718;-0,01511;0;0;0;0;0;0;3,851652;-6,537885;-6,399751;3,651827;-6,202608;-6,072521;3,001392;-5,1257;-4,988908;0;0;0;0;0;0;0,358075;-0,0057;0;0,548512;-0,008717;-0,005364;0,698715;-0,011064;-0,010729;0;0;0;0;0;0;13,18038;0,21223;-4,527568;20,27481;0,327229;-6,963014;26,03889;0,421107;-8,947847;0;0;0;0;0;0;5,084126;-0,126064;-1,088977;4,290193;-0,112653;-0,820756;1,596585;-0,059009;-0,016093;0;0;0;0;0;0;0,47341;-5,765911;-1,174807;0,564605;-5,940422;-0,4372;-0,321865;-10,54309;-0,906587;12,23085;11,30452;2,655355;0,767592;42,90462;0,154184;68,09409;10,25994;-0,655214;3,414837;3,504646;3,731716;-18,96957;8,896469;3,571441;3,794573;-12,17466;23,70659;85,97211;78,23123;-12,74842;10,53562;93,17516;85,0071;1,839752;-1,195879;0;0;-0,07174;0,003433;-0,003347;0,003147;-2,364921;0,087433;0;0;-1,058865;0,10849;0,000458;-0,000458;-0,204334;1,450653;-1,760101;-1,585235;110,3851;-71,75273;0;0;-4,304409;0,205994;-0,200844;0,188828;-141,8953;5,245971;0;0;-63,53187;6,509398;0,027466;-0,027466;-12,26005;87,03917;-105,6061;-95,11412
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,224542;-3,183355;7,09897;0,353423;-2,992172;9,057054;3,199306;-2,435521;10,21577;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,326884;-0,252429;16,24713;-2,304185;-0,578297;18,93281;-2,286545;-0,976604;21,05093;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,726624;-0,804568;16,39628;2,709655;-1,436446;19,21887;3,507689;-2,117871;21,50226;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,87597;-1,919034;14,88004;2,527671;-4,555277;14,01194;1,815649;-4,214369;11,59428;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,805371;-0,65717;12,91297;4,603481;-2,631126;12,47444;3,951614;-2,285334;10,29026;0;0;0;-16,96395;-40,16829;120,5293;51,13013;-40,1683;120,5293;60,82048;-40,4415;120,979;60,82048;-40,44151;120,979;-0,379977;0;0;3,404576;0,544003;-0,917513;6,916368;0,506132;-0,180384;10,6552;0,327798;0,79388;10,6538;0,370762;0,565442;-0,380045;6,036885;0;8,669768;19,0131;0,928958;11,57763;19,41537;-1,087187;14,8025;19,97719;-2,771878;14,87891;19,92141;-2,547946;-0,413454;12,60826;0;22,9855;12,15032;-1,416061;108,5802;13,10021;-3,169343;-172,6894;16,58482;-1,382502;-172,7693;16,61902;-1,662274;-0,485496;22,00679;0;9,999204;12,74328;-1,223408;102,807;13,21167;-2,865639;-171,7929;16,82418;-1,456751;-171,8779;16,86448;-1,7502;0;0;0;0;0;0;0,03022;-0,051275;-0,050247;0,028655;-0,048704;-0,047699;-0,089586;-0,710472;0,566572;0;0;0;0;0;0;-0,592332;0,009456;0,006258;-0,90709;0,014464;0,009745;-1,1563;0,018412;0,012964;0;0;0;0;0;0;0,223294;0,277061;-0,034153;0,346541;0,425639;-0,04372;0,449404;0,545863;-0,043631;0;0;0;0;0;0;-0,050671;0,001252;0,010818;-0,042737;0,001118;0,008225;-0,015914;0,000603;0,000134;0;0;0;0;0;0;0,016786;0,095565;0,013947;0,026263;0,083975;0,06178;0,016965;0,028286;0,055745;0;0;0;0;0;0;-2,038478;3,461391;3,384948;-1,932531;3,280342;3,210604;-8,376538;-37,50264;38,98322;0;0;0;0;0;0;-35,89801;0,573071;0,375509;-54,97388;0,876579;0,590086;-70,07672;1,115799;0,78857;0;0;0;0;0;0;0,217258;16,41143;2,478361;0,517666;25,21109;4,339813;0,925359;32,33067;6,330012;0;0;0;0;0;0;-8,124411;0,201166;1,738071;-6,854384;0,179708;1,314282;-2,551451;0,095218;0,02414;0;0;0;0;0;0;0,53376;11,4998;2,011657;1,011193;10,97895;4,144012;1,339763;12,24026;4,251301;12,23208;11,29517;2,641797;0,770761;42,91906;0,144733;68,09409;9,981544;-0,543927;3,412944;3,504702;3,731664;-19,00804;8,848354;3,571441;3,794625;-12,16411;23,70551;85,9721;78,23125;-12,75113;10,51182;93,17515;85,00711;0,866318;-0,567055;0,000458;-16,70397;6,677269;-0,113554;0,003347;-0,003147;-2,30793;-2,886886;0;0,003104;0,632801;-0,064774;-0,000916;0,000916;-0,162449;-1,428165;-0,000916;0,000458;-58,40606;37,72945;0,027466;-1002,238;404,9406;-7,019233;0,401688;-0,377655;3,419494;-178,4591;0;0,186253;101,4999;-10,39581;-0,082397;0,082397;2,513122;-172,7291;105,5511;95,14159
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,224661;-3,183154;7,099167;0,353311;-2,991982;9,05724;3,199213;-2,435362;10,21593;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,325262;-0,252455;16,24712;-2,301701;-0,578336;18,93279;-2,28338;-0,976655;21,0509;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,725989;-0,804578;16,3965;2,708678;-1,436462;19,21921;3,506435;-2,117892;21,50269;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,874044;-1,918987;14,88046;2,526045;-4,555235;14,01225;1,815044;-4,214347;11,59428;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,804553;-0,657153;12,91316;4,602735;-2,631109;12,47459;3,951337;-2,285326;10,29028;0;0;0;-16,96165;-40,16527;120,5258;51,13243;-40,16529;120,5258;60,82283;-40,4385;120,9754;60,82283;-40,4385;120,9754;-0,379977;0;0;3,404587;0,562256;-0,916427;6,916612;0,524384;-0,179296;10,65575;0,346043;0,794969;10,65429;0,389009;0,566531;-0,380045;6,036885;0;8,669618;19,00626;0,928492;11,57773;19,40853;-1,087569;14,80282;19,97035;-2,772186;14,8792;19,91457;-2,548264;-0,413454;12,60826;0;22,9852;12,12629;-1,417497;108,5807;13,07618;-3,170612;-172,6897;16,56079;-1,383967;-172,7695;16,595;-1,663704;-0,485496;22,00679;0;9,999059;12,73108;-1,224057;102,8072;13,19948;-2,866204;-171,793;16,81199;-1,457395;-171,878;16,85229;-1,750826;0;0;0;0;0;0;-0,007108;0,01207;0,011846;-0,006706;0,011399;0,011221;-0,005588;0,009522;0,009254;0;0;0;0;0;0;0,097297;-0,00156;-0,000983;0,148997;-0,002386;-0,001431;0,189934;-0,003034;-0,001967;0;0;0;0;0;0;-0,03811;-0,000631;0,012964;-0,058606;-0,000961;0,020206;-0,075281;-0,001229;0,025928;0;0;0;0;0;0;-0,115581;0,00285;0,024945;-0,097565;0,002548;0,018507;-0,036277;0,001319;0,000313;0;0;0;0;0;0;-0,049084;0,001051;0,011086;-0,044771;0,000995;0,009343;-0,016652;0,000492;0,000849;0;0;0;0;0;0;-2,239644;3,80069;3,725588;-2,121627;3,60623;3,535151;5,03987;43,19965;-33,43909;0;0;0;0;0;0;41,37776;-0,660997;-0,434518;63,36517;-1,011025;-0,670552;80,77405;-1,28679;-0,895858;0;0;0;0;0;0;-15,68422;-16,66154;2,827048;-24,30886;-25,59598;3,835558;-31,48108;-32,82554;4,173517;0;0;0;0;0;0;-3,894567;0,095889;0,847578;-3,289729;0,085831;0,616908;-1,221746;0,042915;0,010729;0;0;0;0;0;0;-3,952235;-5,67086;-0,171661;-4,26203;-4,97885;-3,146231;-2,017021;-1,667663;-3,293753;12,23043;11,29541;2,642079;0,770538;42,91566;0,146953;68,09409;9,981544;-0,562322;3,413231;3,504758;3,731664;-19,0012;8,84811;3,571441;3,794573;-12,14006;23,70305;85,97209;78,23125;-12,73894;10,51107;93,17517;85,0071;-0,204163;0,133209;0;0;-1,103736;0,017209;0,003347;0;0,410271;-0,014648;0;-0,003104;1,4435;-0,147629;-0,000458;0,000458;0,730991;-0,044975;0,001373;-0,000916;-64,22881;42,01583;-0,027466;1002,238;-466,8603;7,845782;0;0,188828;163,092;172,3343;0;-0,372505;48,64196;-4,971313;0,027466;-0,027466;53,60641;82,9914;0,137329;-0,082397
