Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,089529;-3,394978;6,874406;0,481536;-3,192977;8,843968;3,31195;-2,53819;9,989196;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,311445;-4,376573;13,66968;-2,337106;-7,077078;13,50778;-2,377228;-8,87238;12,31586;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,453194;-1,897548;16,40076;0,746823;-3,111761;19,18861;0,981223;-4,26107;21,41104;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,791098;-0,261208;15,29855;3,256338;-0,597396;18,03629;3,675432;-1,073882;20,49914;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,007195;-0,177999;12,92155;5,542361;-0,417651;14,86725;6,143205;-0,861159;17,04839;0;0;0;-19,71241;-43,42604;124,6504;48,38167;-43,42607;124,6504;59,52797;-43,68236;125,1413;59,52798;-43,68236;125,1413;-0,379977;0;0;60,55704;2,742637;-0,786581;93,43296;2,102813;-0,418311;123,5811;1,119535;-0,53707;123,5839;1,313184;-0,40848;-0,380045;6,036885;0;19,85762;5,971883;0,09247;23,22999;6,743169;-1,705067;26,84164;7,618623;-3,15344;26,86747;7,520243;-2,957459;-0,413454;12,60826;0;3,318658;9,726509;-1,559785;6,300768;10,04592;-3,519504;9,47867;10,955;-7,365301;9,530161;10,91037;-7,0938;-0,485496;22,00679;0;3,007044;15,41151;-1,079755;6,026158;15,68032;-2,787858;9,244547;16,55806;-6,700883;9,327679;16,51228;-6,408788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,826216;11,78385;10,61768;7,788498;46,64501;-2,537364;68,09408;11,48485;-2,742811;60,59193;32,85817;30,14808;-5,971694;19,94885;3,571441;3,794573;-9,731367;3,632001;3,320246;3,88746;-15,41631;3,415123;3,478177;4,312797;2798,701;-152,2418;4085,645;689,0912;-164,5686;3635,516;1971,49;1808,885;-358,3016;1196,931;214,2865;227,6744;-583,882;217,9201;199,2147;233,2476;-924,9785;204,9074;208,6906;258,7678;167922;-9134,51;245138,7;41345,47;-9874,117;218130,9;118289,4;108533,1;-21498,1;71815,87;12857,19;13660,46;-35032,92;13075,2;11952,88;13994,85;-55498,71;12294,44;12521,44;15526,07
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,089529;-3,394978;6,874406;0,481536;-3,192977;8,843968;3,31195;-2,53819;9,989196;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,311445;-4,376573;13,66968;-2,337106;-7,077078;13,50778;-2,377228;-8,87238;12,31586;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,453194;-1,897548;16,40076;0,746823;-3,111761;19,18861;0,981223;-4,26107;21,41104;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,791098;-0,261208;15,29855;3,256338;-0,597396;18,03629;3,675432;-1,073882;20,49914;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,007195;-0,177999;12,92155;5,542361;-0,417651;14,86725;6,143205;-0,861159;17,04839;0;0;0;-19,71241;-43,42604;124,6504;48,38167;-43,42607;124,6504;59,52797;-43,68236;125,1413;59,52798;-43,68236;125,1413;-0,379977;0;0;60,55704;2,742637;-0,786581;93,43296;2,102813;-0,418311;123,5811;1,119535;-0,53707;123,5839;1,313184;-0,40848;-0,380045;6,036885;0;19,85762;5,971883;0,09247;23,22999;6,743169;-1,705067;26,84164;7,618623;-3,15344;26,86747;7,520243;-2,957459;-0,413454;12,60826;0;3,318658;9,726509;-1,559785;6,300768;10,04592;-3,519504;9,47867;10,955;-7,365301;9,530161;10,91037;-7,0938;-0,485496;22,00679;0;3,007044;15,41151;-1,079755;6,026158;15,68032;-2,787858;9,244547;16,55806;-6,700883;9,327679;16,51228;-6,408788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,826216;11,78385;10,61768;7,788498;46,64501;-2,537364;68,09408;11,48485;-2,742811;60,59193;32,85817;30,14808;-5,971694;19,94885;3,571441;3,794573;-9,731367;3,632001;3,320246;3,88746;-15,41631;3,415123;3,478177;4,312797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-167922;9134,51;-245138,7;-41345,47;9874,117;-218130,9;-118289,4;-108533,1;21498,1;-71815,87;-12857,19;-13660,46;35032,92;-13075,2;-11952,88;-13994,85;55498,71;-12294,44;-12521,44;-15526,07
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,08964;-3,394819;6,874589;0,481431;-3,192827;8,844142;3,311866;-2,538069;9,989337;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,311721;-4,37657;13,66969;-2,337383;-7,077075;13,50779;-2,377396;-8,872378;12,31588;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,452301;-1,89755;16,40085;0,745455;-3,111763;19,18875;0,979475;-4,261073;21,41122;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,789104;-0,261154;15,2989;3,253226;-0,597311;18,03683;3,671312;-1,07377;20,49985;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,007806;-0,178011;12,92138;5,543284;-0,417668;14,86699;6,14448;-0,861183;17,04804;0;0;0;-19,71005;-43,42352;124,647;48,38404;-43,42355;124,647;59,53038;-43,67985;125,1378;59,53038;-43,67986;125,1378;-0,379977;0;0;60,55703;2,736882;-0,786924;93,43291;2,097059;-0,418655;123,5811;1,113781;-0,537414;123,5838;1,30743;-0,408824;-0,380045;6,036885;0;19,85756;5,96238;0,091885;23,23024;6,733669;-1,705616;26,84213;7,609131;-3,153954;26,86792;7,51075;-2,957979;-0,413454;12,60826;0;3,318428;9,703273;-1,561152;6,301346;10,02269;-3,520732;9,480834;10,93186;-7,366218;9,532213;10,88722;-7,094739;-0,485496;22,00679;0;3,007177;15,42066;-1,079257;6,026008;15,68947;-2,787436;9,243746;16,56718;-6,70065;9,326925;16,52141;-6,408542;0;0;0;0;0;0;-0,00665;0,009567;0,010997;-0,006326;0,009008;0,010416;-0,005051;0,007287;0,008449;0;0;0;0;0;0;-0,016619;0,000201;0,000715;-0,016619;0,000179;0,000805;-0,010081;0,000089;0,00076;0;0;0;0;0;0;-0,053605;-0,000101;0,005543;-0,082076;-0,000156;0,008494;-0,104886;-0,000201;0,010997;0;0;0;0;0;0;-0,119671;0,003261;0,020564;-0,186704;0,005077;0,032008;-0,247233;0,006711;0,042826;0;0;0;0;0;0;0,036679;-0,000691;-0,010103;0,05541;-0,001039;-0,015378;0,076488;-0,001431;-0,021189;0;0;0;0;0;0;-0,398979;0,573993;0,659823;-0,379533;0,540465;0,624955;-0,30309;0,4372;0,506937;0;0;0;0;0;0;-0,997111;0,01207;0,042915;-0,997111;0,010729;0,04828;-0,604838;0,005364;0,045598;0;0;0;0;0;0;-3,216304;-0,006035;0,332594;-4,924535;-0,009388;0,50962;-6,293133;-0,01207;0,659823;0;0;0;0;0;0;-7,180273;0,195634;1,233816;-11,20224;0,304598;1,920461;-14,83396;0,402667;2,569556;0;0;0;0;0;0;2,200752;-0,041449;-0,606179;3,324598;-0,062361;-0,92268;4,589259;-0,085831;-1,271367;8,826323;11,78424;10,61811;7,788514;46,64208;-2,535046;68,09409;11,48485;-2,737095;60,59179;32,85815;30,14808;-5,9622;19,94854;3,571387;3,794573;-9,708124;3,631193;3,320305;3,88751;-15,42545;3,41541;3,478177;4,312797;-0,17601;0,139074;0,000458;0;0,342922;-0,008698;-0,000916;0;0,569658;-0,018654;-0,00329;0;1,394577;-0,048509;0,003548;0,003033;-0,54863;0,017195;0;0;-10,56061;8,34446;0,027466;0;20,57533;-0,521851;-0,054932;0;34,1795;-1,119232;-0,197411;0;83,67461;-2,910518;0,21286;0,181961;-32,91779;1,031685;0;0
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,08964;-3,394819;6,874589;0,481431;-3,192827;8,844142;3,311866;-2,538069;9,989337;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,311852;-4,376567;13,66969;-2,337514;-7,077073;13,5078;-2,377475;-8,872377;12,31588;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,451435;-1,897551;16,40094;0,744129;-3,111765;19,18889;0,977782;-4,261075;21,4114;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,788047;-0,261125;15,29908;3,251577;-0,597266;18,03711;3,669127;-1,07371;20,50023;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,008148;-0,178017;12,92129;5,543802;-0,417678;14,86685;6,145195;-0,861196;17,04784;0;0;0;-19,71005;-43,42352;124,647;48,38404;-43,42355;124,647;59,53038;-43,67985;125,1378;59,53038;-43,67986;125,1378;-0,379977;0;0;60,55702;2,734157;-0,787086;93,43288;2,094335;-0,418818;123,5811;1,111056;-0,537576;123,5838;1,304706;-0,408986;-0,380045;6,036885;0;19,8575;5,953175;0,091319;23,23046;6,724466;-1,70615;26,8426;7,599938;-3,154452;26,86835;7,501555;-2,958482;-0,413454;12,60826;0;3,318306;9,690962;-1,561876;6,301651;10,01038;-3,521382;9,48198;10,9196;-7,366706;9,5333;10,87495;-7,095239;-0,485496;22,00679;0;3,007252;15,42578;-1,078978;6,025923;15,6946;-2,787199;9,243296;16,57229;-6,700519;9,326502;16,52651;-6,4084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,007868;0,000134;0,000358;-0,007857;0,000134;0,000536;-0,004772;0,000089;0,000447;0;0;0;0;0;0;-0,051912;-0,000056;0,005454;-0,079505;-0,000089;0,008315;-0,101589;-0,000112;0,010639;0;0;0;0;0;0;-0,06339;0,001727;0,010908;-0,098929;0,002688;0,016987;-0,131048;0,00356;0,022531;0;0;0;0;0;0;0,020541;-0,000387;-0,005633;0,031069;-0,000587;-0,008583;0,042915;-0,000805;-0,011981;0;0;0;0;0;0;0,398979;-0,573993;-0,659823;0,379533;-0,540465;-0,624955;0,30309;-0,4372;-0,506937;0;0;0;0;0;0;0,525042;-0,004023;-0,021458;0,525713;-0,002682;-0,016093;0,318512;0;-0,018775;0;0;0;0;0;0;0,101589;0,002682;-0,005364;0,154227;0,004023;-0,010729;0,197813;0,005364;-0,021458;0;0;0;0;0;0;3,376901;-0,092033;-0,579357;5,266516;-0,143331;-0,901222;6,97106;-0,189096;-1,217723;0;0;0;0;0;0;-0,968277;0,018231;0,268221;-1,460463;0,027157;0,407696;-2,014338;0,037551;0,552535;8,826374;11,78474;10,61842;7,78859;46,64208;-2,535046;68,09409;11,48485;-2,734377;60,59171;32,85815;30,14809;-5,95302;19,94824;3,571496;3,794573;-9,695804;3,630708;3,320305;3,88746;-15,43058;3,415639;3,478234;4,312797;0;0;0;0;0,163121;-0,004807;0;0,000458;0,550776;-0,017967;0,00658;0;0,739231;-0,029125;0;-0,003033;-0,307331;0,013762;0,003376;0;10,56061;-8,34446;-0,027466;0;-10,78806;0,23346;0,054932;0,027466;-1,132965;0,041199;0,592232;0;-39,32075;1,163006;-0,21286;-0,363922;14,47792;-0,205994;0,20256;0
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,089338;-3,395254;6,874089;0,481717;-3,193239;8,843667;3,312097;-2,538401;9,988954;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,311457;-4,376573;13,66968;-2,337119;-7,077078;13,50778;-2,377235;-8,87238;12,31586;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,453462;-1,897548;16,40073;0,747233;-3,11176;19,18856;0,981748;-4,261069;21,41098;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,790472;-0,261191;15,29866;3,255359;-0,597369;18,03646;3,674137;-1,073846;20,49936;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,010199;-0,178056;12,92072;5,546901;-0,417736;14,86599;6,149472;-0,861276;17,04665;0;0;0;-19,7165;-43,4304;124,6564;48,37759;-43,43042;124,6564;59,52382;-43,6867;125,1473;59,52383;-43,68668;125,1473;-0,379977;0;0;60,55704;2,742367;-0,786597;93,43295;2,102544;-0,418327;123,5811;1,119266;-0,537086;123,5839;1,312915;-0,408496;-0,380045;6,036885;0;19,85763;5,974735;0,092645;23,22992;6,74602;-1,704902;26,8415;7,621471;-3,153285;26,86733;7,523091;-2,957303;-0,413454;12,60826;0;3,318586;9,719206;-1,560215;6,300951;10,03862;-3,51989;9,47935;10,94773;-7,365587;9,530805;10,90309;-7,094096;-0,485496;22,00679;0;3,007697;15,45647;-1,077305;6,025421;15,72528;-2,785782;9,240604;16,60287;-6,699732;9,323977;16,55711;-6,407567;0;0;0;0;0;0;0,018105;-0,026129;-0,030041;0,017166;-0,024699;-0,028476;0,013858;-0,01996;-0,022978;0;0;0;0;0;0;0,023704;-0,000313;-0,001073;0,023704;-0,000313;-0,001252;0,014383;-0,000179;-0,001162;0;0;0;0;0;0;0,121599;0,00019;-0,012696;0,186212;0,000291;-0,019401;0,237957;0,00038;-0,024855;0;0;0;0;0;0;0,145465;-0,003963;-0,024945;0,226937;-0,006175;-0,038981;0,300586;-0,008164;-0,051767;0;0;0;0;0;0;0,123024;-0,002314;-0,033975;0,185922;-0,003492;-0,051498;0,256643;-0,004817;-0,071257;0;0;0;0;0;0;1,086294;-1,567751;-1,802444;1,029968;-1,48192;-1,708567;0,831485;-1,197606;-1,378655;0;0;0;0;0;0;1,89431;-0,026822;-0,085831;1,893639;-0,026822;-0,107288;1,149326;-0,016093;-0,09656;0;0;0;0;0;0;10,41066;0,014752;-1,088977;15,94305;0,022799;-1,662969;20,37271;0,029504;-2,129674;0;0;0;0;0;0;12,53128;-0,341395;-2,151131;19,55196;-0,531748;-3,358125;25,89807;-0,703409;-4,457831;0;0;0;0;0;0;6,148963;-0,115628;-1,70052;9,29117;-0,174344;-2,57492;12,82364;-0,240728;-3,556609;8,826228;11,78393;10,61813;7,789388;46,6501;-2,541425;68,09409;11,48487;-2,742597;60,59193;32,85817;30,14808;-5,974549;19,94894;3,571441;3,794676;-9,724071;3,631786;3,320305;3,88751;-15,46127;3,416671;3,478234;4,312752;0,48111;-0,382719;0;0,00103;-0,493212;0,013046;0,001373;-0,000458;-1,291752;0,042;-0,00329;0,006194;-1,696014;0,064702;0;0,003033;-1,841926;0,061898;0;-0,002718;28,86657;-22,96314;0;0,061798;-39,37997;1,071167;0,082397;-0,054932;-110,5516;3,598022;-0,592232;0,371647;-146,1147;5,629634;0;0,363922;-92,07572;2,888202;-0,20256;-0,163078
