Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,345228;-2,963306;7,299027;-0,238939;-2,783658;9,246771;-3,138109;-1,778965;9,827064;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,54129;-3,408234;14,89405;2,498189;-5,555349;13,24862;2,380741;-4,673414;11,28556;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,385206;-6,643466;8,848329;-0,683851;-6,015044;6,485829;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-3,988724;-3,889032;9,573993;-3,471799;-4,465604;7,695199;-3,046478;-2,536748;6,506287;0;0;0;-14,73763;36,94116;-116,9561;53,35674;36,94118;-116,9561;76,5031;37,23031;-117,3761;76,50309;37,23031;-117,3761;-0,379991;0;0;42,92514;1,659199;1,048953;127,4901;2,157818;0,504344;-155,7817;2,906357;1,153947;-155,7926;3,001675;0,941699;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;141,0995;-14,03065;1,435717;-165,1277;-16,02953;-2,021332;-165,2031;-16,09881;-1,749149;-0,485513;-22,00687;0;82,97952;-13,36693;1,19087;163,2003;-15,03521;1,20769;-122,3755;-15,61361;-2,751;-122,4184;-15,85345;-2,592892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,400217;3,785373;5,927193;3,407374;39,33257;2,280338;68,09438;23,39999;1,659064;42,91604;84,58265;76,69718;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;57,74184;52,8097;-13,368;83,17043;80,21835;73,32874;2359,954;136,8203;4085,662;1403,999;99,54384;2574,962;5074,958;4601,831;-411,1407;5013,118;6214,647;5627,396;-724,4094;5009,553;3464,51;3168,582;-802,08;4990,225;4813,101;4399,724;141597,2;8209,218;245139,7;84239,95;5972,63;154497,7;304497,5;276109,8;-24668,44;300787,1;372878,8;337643,8;-43464,56;300573,2;207870,6;190114,9;-48124,79;299413,5;288786;263983,4
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,346571;-2,960664;7,301253;-0,237665;-2,781152;9,248884;-3,137274;-1,777305;9,82845;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,541708;-3,408227;14,89403;2,498446;-5,555346;13,24862;2,380783;-4,673413;11,28557;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,385206;-6,643466;8,848329;-0,683851;-6,015044;6,485829;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-3,988724;-3,889032;9,573993;-3,471799;-4,465604;7,695199;-3,046478;-2,536748;6,506287;0;0;0;-14,71396;36,90328;-116,9167;53,3804;36,9033;-116,9167;76,5272;37,19258;-117,3363;76,52716;37,19256;-117,3364;-0,379991;0;0;42,92516;1,665299;1,049317;127,49;2,163918;0,504705;-155,7817;2,912457;1,154312;-155,7926;3,007776;0,942063;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;141,0995;-14,03065;1,435717;-165,1277;-16,02953;-2,021332;-165,2031;-16,09881;-1,749149;-0,485513;-22,00687;0;82,97952;-13,36693;1,19087;163,2003;-15,03521;1,20769;-122,3755;-15,61361;-2,751;-122,4184;-15,85345;-2,592892;0;0;0;0;0;0;0,080578;0,158519;0,133574;0,076465;0,150338;0,126779;0,050113;0,099577;0,083148;0;0;0;0;0;0;0,025067;0,000425;-0,000805;0,015378;0,000246;-0,000268;0,002503;0,000022;0,000358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,834681;9,511111;8,01444;4,587918;9,020267;7,606744;3,006756;5,97462;4,988908;0;0;0;0;0;0;1,504049;0,025481;-0,04828;0,92268;0,014752;-0,016093;0,150204;0,001341;0,021458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,399969;3,78521;5,928814;3,409071;39,29093;2,302815;68,09438;23,39999;1,665187;42,91607;84,58264;76,69717;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;57,74184;52,8097;-13,368;83,17043;80,21835;73,32874;-2,498245;1,348586;0;0;0,367355;0,00206;-0,000458;-0,000458;0;0;0;0;0;0;0;0;0;0;0;0;-141747,1;-8128,302;-245139,7;-84239,95;-5950,589;-154497,6;-304497,5;-276109,8;24668,44;-300787,1;-372878,8;-337643,8;43464,56;-300573,2;-207870,6;-190114,9;48124,79;-299413,5;-288786;-263983,4
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,346571;-2,960664;7,301253;-0,237665;-2,781152;9,248884;-3,137274;-1,777305;9,82845;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,541708;-3,408227;14,89403;2,498446;-5,555346;13,24862;2,380783;-4,673413;11,28557;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,385206;-6,643466;8,848329;-0,683851;-6,015044;6,485829;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-3,988724;-3,889032;9,573993;-3,471799;-4,465604;7,695199;-3,046478;-2,536748;6,506287;0;0;0;-14,71396;36,90328;-116,9167;53,3804;36,9033;-116,9167;76,5272;37,19258;-117,3363;76,52716;37,19256;-117,3364;-0,379991;0;0;42,92516;1,665299;1,049317;127,49;2,163918;0,504705;-155,7817;2,912457;1,154312;-155,7926;3,007776;0,942063;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;141,0995;-14,03065;1,435717;-165,1277;-16,02953;-2,021332;-165,2031;-16,09881;-1,749149;-0,485513;-22,00687;0;82,97952;-13,36693;1,19087;163,2003;-15,03521;1,20769;-122,3755;-15,61361;-2,751;-122,4184;-15,85345;-2,592892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,834681;-9,511111;-8,01444;-4,587918;-9,020267;-7,606744;-3,006756;-5,97462;-4,988908;0;0;0;0;0;0;-1,504049;-0,025481;0,04828;-0,92268;-0,014752;0,016093;-0,150204;-0,001341;-0,021458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,399969;3,78521;5,928814;3,409071;39,29093;2,302815;68,09438;23,39999;1,665187;42,91607;84,58264;76,69717;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;57,74184;52,8097;-13,368;83,17043;80,21835;73,32874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149,8947;-80,91515;0;0;-22,04132;-0,123596;0,027466;0,027466;0;0;0;0;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,343829;-2,966055;7,296705;-0,240267;-2,786267;9,244569;-3,138981;-1,780695;9,825619;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,54164;-3,408228;14,89404;2,498355;-5,554505;13,24752;2,380738;-4,670661;11,28533;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,385206;-6,643466;8,848329;-0,683851;-6,015044;6,485829;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-3,988724;-3,889032;9,573993;-3,471799;-4,465604;7,695199;-3,046478;-2,536748;6,506287;0;0;0;-14,76229;36,98061;-116,9971;53,33205;36,98063;-116,9971;76,47797;37,26962;-117,4175;76,47795;37,2696;-117,4175;-0,379991;0;0;42,92516;1,664309;1,049258;127,5193;2,162928;0,504646;-155,726;2,911135;1,154635;-155,737;3,006659;0,942479;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;141,0995;-14,03065;1,435717;-165,1277;-16,02953;-2,021332;-165,2031;-16,09881;-1,749149;-0,485513;-22,00687;0;82,97952;-13,36693;1,19087;163,2003;-15,03521;1,20769;-122,3755;-15,61361;-2,751;-122,4184;-15,85345;-2,592892;0;0;0;0;0;0;-0,164531;-0,323463;-0,27287;-0,156127;-0,306889;-0,258923;-0,102416;-0,203401;-0,169873;0;0;0;0;0;0;-0,004068;-0,000089;0,000179;-0,00542;0,050448;-0,065714;-0,002705;0,165135;-0,014305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9,871869;-19,40779;-16,3722;-9,367614;-18,41336;-15,53535;-6,14494;-12,20405;-10,19239;0;0;0;0;0;0;-0,244081;-0,005364;0,010729;-0,325218;3,026873;-3,942847;-0,162274;9,908078;-0,858307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,399216;3,785545;5,925502;3,405604;39,37593;2,256833;68,09438;23,39999;1,664129;42,91607;84,61195;76,72355;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;57,74184;52,8097;-13,368;83,17043;80,21835;73,32874;5,099716;-2,758927;0;0;-0,063486;-0,000229;1,75827;1,582489;0;0;0;0;0;0;0;0;0;0;0;0;305,9829;-165,5356;0;0;-3,809166;-0,013733;105,4962;94,94933;0;0;0;0;0;0;0;0;0;0;0;0
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,344069;-2,965584;7,297103;-0,240038;-2,785821;9,244946;-3,13883;-1,780401;9,825866;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,54217;-3,408218;14,89402;2,49868;-5,554499;13,24752;2,380791;-4,670661;11,28534;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,385206;-6,643466;8,848329;-0,683851;-6,015044;6,485829;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-3,988724;-3,889032;9,573993;-3,471799;-4,465604;7,695199;-3,046478;-2,536748;6,506287;0;0;0;-14,75807;36,97385;-116,9901;53,3363;36,97387;-116,9901;76,48228;37,26289;-117,4104;76,48227;37,26287;-117,4104;-0,379991;0;0;42,92516;1,67205;1,049718;127,5192;2,170669;0,505104;-155,726;2,918876;1,155097;-155,737;3,014401;0,94294;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;141,0995;-14,03065;1,435717;-165,1277;-16,02953;-2,021332;-165,2031;-16,09881;-1,749149;-0,485513;-22,00687;0;82,97952;-13,36693;1,19087;163,2003;-15,03521;1,20769;-122,3755;-15,61361;-2,751;-122,4184;-15,85345;-2,592892;0;0;0;0;0;0;0,014417;0,028253;0,023872;0,013702;0,026777;0,02262;0,00903;0,017658;0,014842;0;0;0;0;0;0;0,031818;0,000603;-0,000983;0,019502;0,000358;-0,000268;0,003185;0;0,000536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,73688;21,10295;17,8045;10,18971;20,02;16,89255;6,686747;13,26352;11,08289;0;0;0;0;0;0;2,153143;0,041574;-0,069737;1,495331;-3,005415;3,926754;0,353381;-9,908078;0,890493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,39921;3,785514;5,925789;3,405906;39,36849;2,260903;68,09437;23,4;1,671872;42,9161;84,61195;76,72355;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;57,74184;52,8097;-13,368;83,17043;80,21835;73,32874;-0,446091;0,244217;-0,000458;0,000458;0,464602;0,00206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-332,7484;180,1886;-0,027466;0,027466;31,68525;0,137329;-105,4962;-94,94933;0;0;0;0;0;0;0;0;0;0;0;0
5;83,33333;00:00:00:083;0;0;0;3,519914;0,050033;3,621713;3,34672;-2,960371;7,3015;-0,237524;-2,780874;9,249118;-3,137182;-1,77712;9,828604;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,543759;-3,408189;14,89397;2,499654;-5,554482;13,2475;2,38095;-4,670659;11,28537;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,385206;-6,643466;8,848329;-0,683851;-6,015044;6,485829;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-3,988724;-3,889032;9,573993;-3,471799;-4,465604;7,695199;-3,046478;-2,536748;6,506287;0;0;0;-14,71133;36,89907;-116,9123;53,38302;36,89909;-116,9123;76,52988;37,1884;-117,3319;76,52985;37,18838;-117,332;-0,379991;0;0;42,92521;1,695245;1,0511;127,5191;2,193863;0,506478;-155,7259;2,94207;1,156481;-155,737;3,037596;0,944319;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;141,0995;-14,03065;1,435717;-165,1277;-16,02953;-2,021332;-165,2031;-16,09881;-1,749149;-0,485513;-22,00687;0;82,97952;-13,36693;1,19087;163,2003;-15,03521;1,20769;-122,3755;-15,61361;-2,751;-122,4184;-15,85345;-2,592892;0;0;0;0;0;0;0,159033;0,312824;0,26384;0,150852;0,296831;0,25034;0,098884;0,196852;0,164241;0;0;0;0;0;0;0,09533;0,001743;-0,002861;0,058439;0,001028;-0,000894;0,009511;0,000112;0,001699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,676945;17,07427;14,3981;8,229015;16,20322;13,66317;5,39124;10,75163;8,963941;0;0;0;0;0;0;3,810748;0,068396;-0,112653;2,336204;0,040233;-0,037551;0,379533;0,006706;0,069737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,39879;3,785193;5,928995;3,40926;39,28631;2,305356;68,09437;23,39999;1,695121;42,91622;84,61195;76,72356;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;57,74184;52,8097;-13,368;83,17043;80,21835;73,32874;-4,93103;2,667188;0;-0,000458;1,394949;0,007095;0;0,000458;0;0;0;0;0;0;0;0;0;0;0;0;-269,0963;145,3783;0,027466;-0,054932;55,82084;0,302124;0;0,027466;0;0;0;0;0;0;0;0;0;0;0;0
