Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;2,865341;-3,680752;6,500279;-0,694295;-3,464428;8,488855;-3,436745;-2,228641;9,327387;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,268526;-2,330299;15,52701;0,700064;-3,741376;17,76422;0,264384;-4,982748;19,47138;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,628052;-3,205164;15,69541;-1,006703;-5,104282;18,05816;-1,302148;-6,793379;19,89521;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,973559;-4,886611;11,07205;-1,314238;-5,409112;8,404311;-0,99264;-3,048287;7,514764;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,044115;-3,877821;9,653904;-3,428784;-4,102296;7,730236;-3,171421;-1,855795;7,280904;0;0;0;-24,95861;48,13403;-131,9559;43,13573;48,13406;-131,956;66,16378;48,35858;-132,5287;66,16376;48,35856;-132,5287;-0,379991;0;0;27,911;-14,24769;0,084738;31,58122;-13,90604;-0,589886;35,50792;-13,33636;-1,423877;35,46283;-13,47128;-1,229335;-0,380058;-6,036857;0;34,90815;-8,888869;-0,273464;38,22487;-10,09716;1,273031;41,7971;-11,31345;2,455125;41,82918;-11,16915;2,290656;-0,413469;-12,60824;0;82,03251;-11,64277;1,447004;168,8763;-13,59906;1,507488;-111,1111;-13,80938;-2,49192;-111,1353;-14,06178;-2,391456;-0,485513;-22,00687;0;81,68452;-15,9502;1,05107;173,3216;-17,61769;1,107663;-101,7928;-17,50996;-2,941079;-101,8113;-17,78801;-2,880119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,14379;11,70779;3,15136;2,097023;52,34726;-7,810915;68,09438;23,45566;-14,24876;28,67443;3,505819;3,730194;-8,887366;35,20485;3,571825;3,793696;-11,64324;82,19741;86,85163;79,02502;-15,95329;82,00489;91,65143;83,63275;3140,835;-468,6549;4085,662;1407,339;-854,9253;1720,466;210,3491;223,8116;-533,2419;2112,291;214,3095;227,6217;-698,5943;4931,844;5211,098;4741,501;-957,1972;4920,293;5499,085;5017,965;188450,1;-28119,29;245139,7;84440,35;-51295,52;103227,9;12620,95;13428,7;-31994,52;126737,4;12858,57;13657,3;-41915,66;295910,6;312665,8;284490;-57431,83;295217,6;329945,1;301077,9
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;2,864745;-3,681415;6,499284;-0,69486;-3,465058;8,487911;-3,434333;-2,216109;9,316614;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,27014;-2,330297;15,52742;0,702513;-3,741372;17,76484;0,267472;-4,982745;19,47216;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,627322;-3,205166;15,69553;-1,005593;-5,104286;18,05833;-1,300739;-6,793385;19,89544;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,973559;-4,886611;11,07205;-1,314238;-5,409112;8,404311;-0,992641;-3,048287;7,514764;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,044118;-3,87782;9,653904;-3,42878;-4,102296;7,730239;-3,171413;-1,855795;7,280908;0;0;0;-24,97379;48,14547;-131,9763;43,12055;48,14548;-131,9763;66,45459;48,3699;-132,5493;66,45456;48,36989;-132,5493;-0,379991;0;0;27,91068;-14,22711;0,086041;31,58065;-13,88546;-0,588524;35,50706;-13,3158;-1,422451;35,46204;-13,45071;-1,227923;-0,380058;-6,036857;0;34,90805;-8,880077;-0,272916;38,22502;-10,08837;1,27354;41,79744;-11,30466;2,455594;41,82948;-11,16037;2,291131;-0,413469;-12,60824;0;82,03251;-11,64277;1,447006;168,8763;-13,59905;1,507488;-111,1111;-13,80938;-2,491921;-111,1353;-14,06177;-2,391456;-0,485513;-22,00687;0;81,68452;-15,95045;1,051056;173,3216;-17,61794;1,107649;-101,7928;-17,51021;-2,941098;-101,8113;-17,78826;-2,880139;0;0;0;0;0;0;-0,035763;-0,039786;-0,059724;-0,033908;-0,037752;-0,056639;0,144705;0,751957;-0,646368;0;0;0;0;0;0;0,096872;0,000134;0,024587;0,146907;0,000201;0,037372;0,185296;0,000201;0,047207;0;0;0;0;0;0;0,043821;-0,000156;0,006884;0,066631;-0,000246;0,010461;0,084501;-0,000358;0,013322;0;0;0;0;0;0;0,000011;0;0;-0,000017;0;0;-0,000022;0;-0,000045;0;0;0;0;0;0;-0,000224;0,000045;0;0,000268;0;0,000179;0,000425;-0,000022;0,000224;0;0;0;0;0;0;-2,145767;-2,387166;-3,583431;-2,034455;-2,265125;-3,398358;8,682309;45,11743;-38,78205;0;0;0;0;0;0;5,812346;0,008047;1,475215;8,814408;0,01207;2,242326;11,11775;0,01207;2,832412;0;0;0;0;0;0;2,629235;-0,009388;0,41306;3,997832;-0,014752;0,627637;5,070045;-0,021458;0,799298;0;0;0;0;0;0;0,000671;0;0;-0,001006;0;0;-0,001341;0;-0,002682;0;0;0;0;0;0;-0,013411;0,002682;0;0,016093;0;0,010729;0,025481;-0,001341;0,013411;11,15763;11,72242;3,146593;2,084;52,36176;-7,826461;68,09438;23,76191;-14,22821;28,67214;3,505819;3,730142;-8,878586;35,2042;3,571825;3,793696;-11,64322;82,19741;86,85163;79,02502;-15,95355;82,00491;91,65142;83,63274;0,870438;-0,932751;0;18,37498;1,232929;-0,1371;0;-0,003119;0,526829;-0,038681;0;0;0,00103;0;0;0;-0,015621;0,001373;-0,000458;-0,000458;-188397,9;28063,33;-245139,7;-83337,85;51369,49;-103236,2;-12620,95;-13428,88;32026,13;-126739,7;-12858,57;-13657,3;41915,72;-295910,6;-312665,8;-284490;57430,89;-295217,5;-329945,1;-301077,9
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;2,864256;-3,681958;6,498468;-0,695324;-3,465573;8,487137;-3,434636;-2,216449;9,316108;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,275323;-2,330288;15,52873;0,710372;-3,741361;17,76683;0,277386;-4,98273;19,47468;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,625834;-3,205173;15,69576;-1,00333;-5,104297;18,05869;-1,29787;-6,793399;19,89588;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,973549;-4,886609;11,07206;-1,314256;-5,409112;8,404308;-0,99267;-3,048287;7,514755;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,044121;-3,87782;9,653902;-3,428776;-4,102295;7,73024;-3,171407;-1,855795;7,28091;0;0;0;-24,98624;48,15482;-131,993;43,1081;48,15484;-131,9931;66,44195;48,37917;-132,5662;66,44193;48,37915;-132,5662;-0,379991;0;0;27,90965;-14,16105;0,090222;31,57882;-13,81942;-0,584158;35,50425;-13,24978;-1,417875;35,45946;-13,38469;-1,223395;-0,380058;-6,036857;0;34,90787;-8,862165;-0,271798;38,22534;-10,07046;1,274572;41,79813;-11,28677;2,456546;41,83012;-11,14246;2,292096;-0,413469;-12,60824;0;82,03246;-11,64214;1,447046;168,8763;-13,59844;1,507525;-111,1111;-13,80876;-2,491879;-111,1353;-14,06116;-2,391416;-0,485513;-22,00687;0;81,68452;-15,95067;1,051048;173,3216;-17,61815;1,107638;-101,7928;-17,51043;-2,941118;-101,8113;-17,78847;-2,880151;0;0;0;0;0;0;-0,029381;-0,032566;-0,04895;-0,027873;-0,030912;-0,046492;-0,018194;-0,020452;-0,030398;0;0;0;0;0;0;0,310957;0,000492;0,078678;0,471577;0,000693;0,119448;0,594813;0,000894;0,150919;0;0;0;0;0;0;0,089284;-0,000425;0,013858;0,135776;-0,000648;0,0211;0,172153;-0,000849;0,026733;0;0;0;0;0;0;0,000592;0,000089;0,000179;-0,001106;0;-0,000179;-0,00176;-0,000034;-0,000492;0;0;0;0;0;0;-0,000134;-0,000022;-0,000089;0,000246;0,000022;0,000089;0,000402;0,000022;0,000134;0;0;0;0;0;0;0,382885;0,433177;0,646412;0,362098;0,410378;0,608861;-9,773968;-46,34454;36,95815;0;0;0;0;0;0;12,8451;0,021458;3,245472;19,48021;0,029504;4,924535;24,57104;0,041574;6,222724;0;0;0;0;0;0;2,727806;-0,016093;0,418425;4,148706;-0,02414;0,638366;5,25914;-0,029504;0,804663;0;0;0;0;0;0;0,034869;0,005364;0,010729;-0,065379;0;-0,010729;-0,104271;-0,002012;-0,026822;0;0;0;0;0;0;0,005364;-0,004023;-0,005364;-0,001341;0,001341;-0,005364;-0,001341;0,002682;-0,005364;11,16369;11,72373;3,14643;2,083601;52,37365;-7,83927;68,09438;23,76191;-14,16218;28,6648;3,505819;3,730246;-8,860668;35,20288;3,57188;3,793696;-11,64261;82,19737;86,85164;79,02502;-15,95376;82,00493;91,65142;83,63274;0,713425;-0,768528;0;0;3,961487;-0,440712;0;0,006266;1,075058;-0,079193;0,003276;0;0,036564;-0,002289;0,000458;0;-0,01276;0,000916;0;0;-9,420775;9,853362;0;-1102,498;163,7134;-18,2167;0;0,563049;32,89375;-2,430725;0,196552;0;2,132034;-0,137329;0,027466;0;0,171661;-0,027466;0,027466;0,027466
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;2,864796;-3,681358;6,49937;-0,694811;-3,465004;8,487992;-3,434301;-2,216074;9,316668;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,277269;-2,330285;15,52922;0,713323;-3,741356;17,76758;0,281108;-4,982724;19,47562;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,626709;-3,205169;15,69562;-1,00466;-5,10429;18,05848;-1,299557;-6,793391;19,89562;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,973551;-4,886609;11,07206;-1,314252;-5,409112;8,404309;-0,992662;-3,048287;7,514758;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,044125;-3,87782;9,653902;-3,428771;-4,102296;7,730241;-3,1714;-1,855795;7,280913;0;0;0;-24,97249;48,14448;-131,9746;43,12185;48,1445;-131,9746;66,45589;48,36892;-132,5475;66,45589;48,36891;-132,5475;-0,379991;0;0;27,90927;-14,13625;0,091791;31,57813;-13,79463;-0,582519;35,50319;-13,22501;-1,41616;35,45848;-13,35991;-1,221695;-0,380058;-6,036857;0;34,90798;-8,872695;-0,272455;38,22515;-10,08099;1,273965;41,79771;-11,29729;2,455987;41,82975;-11,15299;2,291529;-0,413469;-12,60824;0;82,03248;-11,6423;1,447034;168,8763;-13,59859;1,507516;-111,1111;-13,80891;-2,491889;-111,1353;-14,06132;-2,391426;-0,485513;-22,00687;0;81,68452;-15,95089;1,051036;173,3216;-17,61837;1,107625;-101,7928;-17,51064;-2,94113;-101,8113;-17,7887;-2,88017;0;0;0;0;0;0;0,032455;0,035964;0,054091;0,030778;0,034131;0,05132;0,020117;0,022553;0,033617;0;0;0;0;0;0;0,116754;0,00019;0,029415;0,177048;0,000313;0,044703;0,223316;0,000358;0,056416;0;0;0;0;0;0;-0,052493;0,000246;-0,008136;-0,079829;0,00038;-0,012338;-0,10122;0,000492;-0,015736;0;0;0;0;0;0;-0,000134;0;-0,000089;0,000291;0;0,000045;0,000453;0,000011;0,000134;0;0;0;0;0;0;-0,000224;0;0;0,000313;-0,000022;0,000045;0,000402;0,000011;0,000179;0;0;0;0;0;0;3,710165;4,111825;6,182491;3,519058;3,902614;5,868673;2,298653;2,580285;3,840923;0;0;0;0;0;0;-11,65219;-0,018105;-2,955794;-17,67173;-0,022799;-4,484653;-22,28983;-0,032187;-5,670189;0;0;0;0;0;0;-8,506625;0,040233;-1,319647;-12,93629;0,061691;-2,006292;-16,40238;0,080466;-2,548098;0;0;0;0;0;0;-0,043586;-0,005364;-0,016093;0,083819;0;0,013411;0,132769;0,002682;0,037551;0;0;0;0;0;0;-0,005364;0,001341;0,005364;0,004023;-0,002682;-0,002682;0;-0,000671;0,002682;11,16525;11,72276;3,146595;2,084038;52,36051;-7,825122;68,09437;23,76189;-14,1374;28,66205;3,505819;3,730246;-8,871192;35,20366;3,571825;3,793696;-11,64277;82,1974;86,85163;79,02502;-15,95398;82,00494;91,65142;83,63274;-0,788727;0,848865;-0,000458;-0,00103;1,486988;-0,165024;0;0;-0,631428;0,046692;-0,003276;0;-0,009155;0,001373;-0,000458;0;-0,01339;0,000458;0;0;-90,12907;97,04359;-0,027466;-0,061798;-148,4699;16,54129;0;-0,375938;-102,3891;7,5531;-0,393105;0;-2,743148;0,219727;-0,054932;0;-0,037766;-0,027466;0;0
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;2,864796;-3,681358;6,49937;-0,694811;-3,465004;8,487992;-3,434301;-2,216074;9,316668;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,277269;-2,330285;15,52922;0,713323;-3,741356;17,76758;0,281108;-4,982724;19,47562;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,626709;-3,205169;15,69562;-1,00466;-5,10429;18,05848;-1,299557;-6,793391;19,89562;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,973551;-4,886609;11,07206;-1,314252;-5,409112;8,404309;-0,992662;-3,048287;7,514758;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,044125;-3,87782;9,653902;-3,428771;-4,102296;7,730241;-3,1714;-1,855795;7,280913;0;0;0;-24,97249;48,14448;-131,9746;43,12185;48,1445;-131,9746;66,45589;48,36892;-132,5475;66,45589;48,36891;-132,5475;-0,379991;0;0;27,90927;-14,13625;0,091791;31,57813;-13,79463;-0,582519;35,50319;-13,22501;-1,41616;35,45848;-13,35991;-1,221695;-0,380058;-6,036857;0;34,90798;-8,872695;-0,272455;38,22515;-10,08099;1,273965;41,79771;-11,29729;2,455987;41,82975;-11,15299;2,291529;-0,413469;-12,60824;0;82,03248;-11,6423;1,447034;168,8763;-13,59859;1,507516;-111,1111;-13,80891;-2,491889;-111,1353;-14,06132;-2,391426;-0,485513;-22,00687;0;81,68452;-15,95089;1,051036;173,3216;-17,61837;1,107625;-101,7928;-17,51064;-2,94113;-101,8113;-17,7887;-2,88017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,947284;-2,157837;-3,245473;-1,846701;-2,047866;-3,079176;-1,206994;-1,353174;-2,017021;0;0;0;0;0;0;-7,005259;-0,011399;-1,764893;-10,62289;-0,018775;-2,682209;-13,39897;-0,021458;-3,384947;0;0;0;0;0;0;3,149584;-0,014752;0,488162;4,789754;-0,022799;0,74029;6,073191;-0,029504;0,944138;0;0;0;0;0;0;0,008047;0;0,005364;-0,017434;0;-0,002682;-0,027157;-0,000671;-0,008047;0;0;0;0;0;0;0,013411;0;0;-0,018775;0,001341;-0,002682;-0,02414;-0,000671;-0,010729;11,16525;11,72276;3,146595;2,084038;52,36051;-7,825122;68,09437;23,76189;-14,1374;28,66205;3,505819;3,730246;-8,871192;35,20366;3,571825;3,793696;-11,64277;82,1974;86,85163;79,02502;-15,95398;82,00494;91,65142;83,63274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47,3236;-50,93192;0,027466;0,061798;-89,21927;9,901427;0;0;37,88566;-2,801513;0,196552;0;0,549316;-0,082397;0,027466;0;0,803375;-0,027466;0;0
