Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-5,071734;-2,904756;7,01206;-6,205856;-5,42475;10,01803;-7,00648;-7,340206;12,35075;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,422291;-4,997848;11,75769;-2,491424;-5,710501;9,148674;-2,458636;-3,874217;8,020677;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;-0,477804;-5,631621;8,745253;-0,580319;-3,126951;8,5687;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,006954;-3,877327;9,661906;3,492998;-3,69013;7,704771;3,486235;-1,418212;8,096513;0;0;0;-32,58463;-32,24642;112,4372;-29,49056;-32,24644;112,4372;-28,30888;-31,95287;112,8217;-28,30887;-31,95287;112,8217;-0,379977;0;0;83,40662;2,048988;-0,827915;164,7092;1,316503;-0,737179;-121,5643;1,113138;-1,706704;-121,5621;0,915091;-1,585007;-0,380045;6,036885;0;83,50616;6,852226;0,146701;179,0714;8,79557;0,047021;-94,07438;8,578618;1,734991;-94,07678;8,795831;1,719344;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;81,67007;13,15641;-1,201388;-175,0348;14,82297;-1,256504;-79,91664;13,94754;2,62491;-79,90416;14,22689;2,676156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,172554;8,564519;10,47595;12,77754;41,07344;29,59439;3,094147;1,386351;-2,0488;83,41051;81,29922;73,74439;-6,852088;83,55189;95,57993;86,59444;-12,07378;83,49284;103,3227;93,87057;-13,1581;81,8896;103,3113;94,14561;2464,406;1775,663;185,6488;83,18106;-122,928;5004,63;4877,953;4424,663;-411,1252;5013,113;5734,796;5195,667;-724,427;5009,57;6199,362;5632,234;-789,4858;4913,375;6198,676;5648,737;147864,4;106539,8;11138,93;4990,863;-7375,677;300277,8;292677,2;265479,8;-24667,51;300786,8;344087,8;311740;-43465,62;300574,2;371961,7;337934;-47369,14;294802,5;371920,6;338924,2
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-5,071734;-2,904756;7,01206;-6,205856;-5,42475;10,01803;-7,00648;-7,340206;12,35075;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,422291;-4,997848;11,75769;-2,491424;-5,710501;9,148674;-2,458636;-3,874217;8,020677;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;-0,477804;-5,631621;8,745253;-0,580319;-3,126951;8,5687;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,006954;-3,877327;9,661906;3,492998;-3,69013;7,704771;3,486235;-1,418212;8,096513;0;0;0;-32,58463;-32,24642;112,4372;-29,49056;-32,24644;112,4372;-28,30888;-31,95287;112,8217;-28,30887;-31,95287;112,8217;-0,379977;0;0;83,40662;2,048988;-0,827915;164,7092;1,316503;-0,737179;-121,5643;1,113138;-1,706704;-121,5621;0,915091;-1,585007;-0,380045;6,036885;0;83,50616;6,852226;0,146701;179,0714;8,79557;0,047021;-94,07438;8,578618;1,734991;-94,07678;8,795831;1,719344;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;81,67007;13,15641;-1,201388;-175,0348;14,82297;-1,256504;-79,91664;13,94754;2,62491;-79,90416;14,22689;2,676156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,172554;8,564519;10,47595;12,77754;41,07344;29,59439;3,094147;1,386351;-2,0488;83,41051;81,29922;73,74439;-6,852088;83,55189;95,57993;86,59444;-12,07378;83,49284;103,3227;93,87057;-13,1581;81,8896;103,3113;94,14561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-147864,4;-106539,8;-11138,93;-4990,863;7375,677;-300277,8;-292677,2;-265479,8;24667,51;-300786,8;-344087,8;-311740;43465,62;-300574,2;-371961,7;-337934;47369,14;-294802,5;-371920,6;-338924,2
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-5,073893;-2,907887;7,008339;-6,209928;-5,430662;10,01126;-7,012034;-7,348279;12,34169;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,422291;-4,997848;11,75769;-2,491424;-5,710501;9,148674;-2,458636;-3,874217;8,020677;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;-0,477804;-5,631621;8,745253;-0,580319;-3,126951;8,5687;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,00695;-3,877327;9,661908;3,493005;-3,69013;7,704769;3,48624;-1,418212;8,096511;0;0;0;-32,64746;-32,28239;112,4694;-29,5534;-32,28241;112,4694;-28,37179;-31,98848;112,8537;-28,37179;-31,98848;112,8537;-0,379977;0;0;83,40662;2,048988;-0,827915;164,7092;1,316503;-0,737179;-121,5643;1,113138;-1,706704;-121,5621;0,915091;-1,585007;-0,380045;6,036885;0;83,50616;6,852226;0,146701;179,0714;8,79557;0,047021;-94,07438;8,578618;1,734991;-94,07678;8,795831;1,719344;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;81,67008;13,15611;-1,201402;-175,0348;14,82267;-1,256521;-79,91665;13,94725;2,62489;-79,90417;14,22659;2,676135;0;0;0;0;0;0;-0,129551;-0,187855;-0,223249;-0,244305;-0,354745;-0,406712;-0,333264;-0,484362;-0,543863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000224;0;0,000089;0,00038;0;-0,000089;0,000268;0;-0,000134;0;0;0;0;0;0;-7,773041;-11,27131;-13,39495;-14,65827;-21,28467;-24,40274;-19,99586;-29,06173;-32,63175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,013411;0;0,005364;0,022799;0;-0,005364;0,016093;0;-0,008047;7,174516;8,568665;10,48132;12,78284;41,13467;29,64839;3,09402;1,386351;-2,0488;83,41051;81,29922;73,74439;-6,852088;83,55189;95,57993;86,59444;-12,07378;83,49284;103,3227;93,87057;-13,1578;81,88958;103,3113;94,14561;3,673553;3,240165;-0,007596;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017967;-0,000916;0,000458;-0,000458;220,4132;194,4099;-0,455761;0;0;0;0;0;0;0;0;0;0;0;0;0;1,078033;-0,054932;0,027466;-0,027466
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-5,075899;-2,910083;7,005498;-6,213704;-5,434827;10,00609;-7,01718;-7,353976;12,33479;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,422291;-4,997848;11,75769;-2,491424;-5,710501;9,148674;-2,458636;-3,874217;8,020677;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;-0,477804;-5,631621;8,745253;-0,580319;-3,126951;8,5687;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,006954;-3,877327;9,661906;3,492999;-3,69013;7,704772;3,486235;-1,418212;8,096513;0;0;0;-32,69795;-32,30727;112,4918;-29,60386;-32,30729;112,4918;-28,4223;-32,01308;112,8758;-28,4223;-32,01308;112,8758;-0,379977;0;0;83,40662;2,048988;-0,827915;164,7092;1,316503;-0,737179;-121,5643;1,113138;-1,706704;-121,5621;0,915091;-1,585007;-0,380045;6,036885;0;83,50616;6,852226;0,146701;179,0714;8,79557;0,047021;-94,07438;8,578618;1,734991;-94,07678;8,795831;1,719344;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;81,67007;13,15639;-1,20139;-175,0348;14,82295;-1,256505;-79,91661;13,94752;2,624912;-79,90416;14,22687;2,676155;0;0;0;0;0;0;-0,120342;-0,131808;-0,170499;-0,22658;-0,24987;-0,309974;-0,308767;-0,341848;-0,414133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000224;0;-0,000089;-0,000335;0;0,000134;-0,000268;0;0,000134;0;0;0;0;0;0;0,552535;3,36282;3,165006;1,063496;6,292462;5,804301;1,46985;8,55088;7,783768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026822;0;-0,010729;-0,042915;0;0,013411;-0,032187;0;0,016093;7,176391;8,572301;10,48592;12,78742;41,17958;29,69466;3,094084;1,386351;-2,0488;83,41051;81,29922;73,74439;-6,852088;83,55189;95,57993;86,59444;-12,07378;83,49284;103,3227;93,87057;-13,15807;81,88959;103,3113;94,14561;2,694854;2,776451;0,003791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,016193;0,000458;0;0,000458;-58,72192;-27,82287;0,683212;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,049637;0,082397;-0,027466;0,054932
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-5,075674;-2,910394;7,00533;-6,213284;-5,4354;10,00577;-7,016613;-7,354749;12,33436;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,422291;-4,997848;11,75769;-2,491424;-5,710501;9,148674;-2,458636;-3,874217;8,020677;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;-0,477804;-5,631621;8,745253;-0,580319;-3,126951;8,5687;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,006953;-3,877327;9,661906;3,493;-3,69013;7,704771;3,486236;-1,418212;8,096513;0;0;0;-32,69854;-32,31117;112,4953;-29,60446;-32,31119;112,4953;-28,42292;-32,01698;112,8793;-28,42291;-32,01699;112,8793;-0,379977;0;0;83,40662;2,048988;-0,827915;164,7092;1,316503;-0,737179;-121,5643;1,113138;-1,706704;-121,5621;0,915091;-1,585007;-0,380045;6,036885;0;83,50616;6,852226;0,146701;179,0714;8,79557;0,047021;-94,07438;8,578618;1,734991;-94,07678;8,795831;1,719344;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;81,67009;13,15635;-1,201391;-175,0348;14,82292;-1,256507;-79,91661;13,94748;2,624909;-79,90416;14,22684;2,676152;0;0;0;0;0;0;0,013523;-0,018664;-0,010103;0,02519;-0,034399;-0,01891;0,034064;-0,046358;-0,02566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000045;0;0;0,000045;0;-0,000045;0,000045;-0,000011;0;0;0;0;0;0;0;8,031874;6,78867;9,623764;15,1062;12,92825;17,46386;20,56986;17,7294;23,3084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,016093;0;0,005364;0,022799;0;-0,010729;0,018775;-0,000671;-0,008047;7,176148;8,572067;10,48571;12,78717;41,18398;29,69259;3,094147;1,38621;-2,0488;83,41051;81,29922;73,74439;-6,852088;83,55189;95,57993;86,59444;-12,07378;83,49284;103,3227;93,87057;-13,15804;81,88959;103,3113;94,14561;0,263672;-0,124054;0,003805;-0,008469;0;0;0;0;0;0;0;0;0;0;0;0;0,001774;0;0;-0,000458;-145,871;-174,0303;0,000858;-0,508118;0;0;0;0;0;0;0;0;0;0;0;0;1,078033;-0,027466;0;-0,054932
5;83,33333;00:00:00:083;0;0;0;-3,519914;0,050068;3,621712;-5,075965;-2,91168;7,004069;-6,213841;-5,437809;10,00347;-7,017378;-7,358025;12,33127;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,422291;-4,997848;11,75769;-2,491424;-5,710501;9,148674;-2,458636;-3,874217;8,020677;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;-0,477804;-5,631621;8,745253;-0,580319;-3,126951;8,5687;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,006955;-3,877327;9,661905;3,492997;-3,69013;7,704772;3,486234;-1,418212;8,096514;0;0;0;-32,71675;-32,3264;112,509;-29,62269;-32,32642;112,509;-28,4412;-32,0321;112,893;-28,4412;-32,03211;112,893;-0,379977;0;0;83,40662;2,048988;-0,827915;164,7092;1,316503;-0,737179;-121,5643;1,113138;-1,706704;-121,5621;0,915091;-1,585007;-0,380045;6,036885;0;83,50616;6,852226;0,146701;179,0714;8,79557;0,047021;-94,07438;8,578618;1,734991;-94,07678;8,795831;1,719344;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;81,67007;13,15648;-1,201387;-175,0348;14,82304;-1,256502;-79,9166;13,94761;2,624919;-79,90415;14,22696;2,676162;0;0;0;0;0;0;-0,017501;-0,077158;-0,075594;-0,033394;-0,144571;-0,138402;-0,045955;-0,196561;-0,185609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000112;0;-0,000045;-0,000179;0;0,000089;-0,000134;0;0,000045;0;0;0;0;0;0;-1,861453;-3,50967;-3,929436;-3,515035;-6,610303;-7,169544;-4,801153;-9,012221;-9,596942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,009388;0;-0,002682;-0,013411;0;0,008047;-0,010729;0,000671;0,002682;7,176365;8,572901;10,48692;12,78829;41,20688;29,70478;3,094147;1,386351;-2,0488;83,41051;81,29922;73,74439;-6,852088;83,55189;95,57993;86,59444;-12,07378;83,49284;103,3227;93,87057;-13,15816;81,8896;103,3113;94,14561;1,374435;0,731163;0;0,008469;0;0;0;0;0;0;0;0;0;0;0;0;-0,007153;0,000916;-0,000916;0;66,64581;51,31301;-0,22831;1,016235;0;0;0;0;0;0;0;0;0;0;0;0;-0,535583;0,054932;-0,054932;0,027466
