Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,210592;-3,206814;7,075788;0,366661;-3,014431;9,035057;3,203693;-2,491203;10,23047;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,296706;-0,252907;16,24676;-2,257971;-0,579028;18,93222;-2,227635;-0,977535;21,05016;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;2,625797;-1,873152;15,68443;4,073666;-3,074383;18,09138;5,232509;-4,213276;20,00842;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,43729;-6,908157;9,082837;0,716789;-6,890519;6,643813;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,500773;-2,136121;12,36813;4,676003;-3,736322;13,60838;4,709088;-5,89719;14,41129;0;0;0;-17,23492;-40,52136;120,9479;50,85917;-40,52138;120,9479;59,62607;-40,79294;121,4016;59,62608;-40,79294;121,4016;-0,379977;0;0;3,404828;0,883719;-0,897301;6,920992;0,845817;-0,160121;10,6656;0,667355;0,81418;10,66285;0,710358;0,585737;-0,380045;6,036885;0;20,48656;30,36255;1,770095;22,99658;31,14004;-0,305588;25,90071;32,00074;-2,002685;26,02283;31,9054;-1,77194;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;133,7739;14,03062;-1,435148;-179,1127;16,43881;1,730134;-179,1925;16,44281;1,448362;-0,485496;22,00679;0;33,20572;10,30385;-1,352101;51,49895;11,36633;-2,660523;68,89927;14,67286;-4,705401;68,92578;14,40814;-4,599933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,20067;10,13361;6,196998;5,598772;43,31691;-0,117301;68,09408;9,062865;-0,883817;3,418619;3,504702;3,731664;-30,29625;22,52401;3,571441;3,794573;-12,07378;83,49284;50,41546;46,2168;-10,31475;33,79667;18,53424;17,83858;2599,014;-7,03803;4085,645;543,7719;-53,02901;205,1171;210,2821;223,8998;-1817,775;1351,44;214,2865;227,6744;-724,427;5009,57;3024,927;2773,008;-618,885;2027,8;1112,054;1070,315;155940,8;-422,2818;245138,7;32626,31;-3181,74;12307,03;12616,93;13433,99;-109066,5;81086,42;12857,19;13660,46;-43465,62;300574,2;181495,6;166380,5;-37133,1;121668;66723,24;64218,9
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,211392;-3,205479;7,077116;0,365902;-3,013165;9,036318;3,203058;-2,490137;10,23153;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,29349;-0,252958;16,2467;-2,253046;-0,579105;18,93214;-2,221357;-0,977633;21,05006;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;2,623762;-1,866733;15,68831;4,070673;-3,064567;18,09752;5,228858;-4,200752;20,01657;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,436389;-6,904171;9,078833;0,715901;-6,876657;6,639895;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,509342;-2,136323;12,36656;4,687925;-3,736604;13,60623;4,723326;-5,897535;14,40887;0;0;0;-17,21932;-40,50122;120,9239;50,87477;-40,50124;120,9239;59,64196;-40,77291;121,3773;59,64196;-40,77291;121,3773;-0,379977;0;0;3,404862;0,919924;-0,895147;6,921491;0,882018;-0,157959;10,66671;0,703543;0,816347;10,66382;0,746549;0,587903;-0,380045;6,036885;0;20,41469;30,32508;1,767034;22,92576;31,10035;-0,308943;25,83065;31,95927;-2,006544;25,95264;31,86418;-1,775764;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;133,8911;14,03063;-1,435149;-178,8889;16,43253;1,735211;-178,9686;16,43758;1,453465;-0,485496;22,00679;0;33,2071;10,44936;-1,344486;51,49693;11,51183;-2,653557;68,89186;14,8182;-4,699922;68,91866;14,55349;-4,594344;0;0;0;0;0;0;-0,047989;0,080064;0,079751;-0,04553;0,075974;0,075638;-0,038087;0,063948;0,06339;0;0;0;0;0;0;0,192963;-0,003015;-0,00304;0,29549;-0,004616;-0,004739;0,376683;-0,005873;-0,006258;0;0;0;0;0;0;-0,12213;0,385121;0,232458;-0,179619;0,588957;0,368536;-0,219047;0,751466;0,488788;0;0;0;0;0;0;0;0;0;-0,054074;0,239164;-0,240281;-0,05325;0,831753;-0,235096;0;0;0;0;0;0;0,514135;-0,012103;-0,094146;0,715323;-0,01692;-0,129104;0,854284;-0,020698;-0,145197;0;0;0;0;0;0;-2,879351;4,803835;4,78506;-2,731829;4,558414;4,538297;-2,285242;3,8369;3,803372;0;0;0;0;0;0;11,57775;-0,180881;-0,18239;17,7294;-0,276938;-0,284314;22,60096;-0,352375;-0,375509;0;0;0;0;0;0;-7,327794;23,10723;13,94748;-10,77711;35,33743;22,11213;-13,14282;45,08793;29,32727;0;0;0;0;0;0;0;0;0;-3,244467;14,34982;-14,41687;-3,195014;49,90518;-14,10574;0;0;0;0;0;0;30,84808;-0,726208;-5,648731;42,91936;-1,015216;-7,746219;51,25702;-1,241863;-8,711813;12,19641;10,1379;6,190906;5,601054;43,29419;-0,102193;68,09409;9,062865;-0,920048;3,419191;3,504702;3,731664;-30,25928;22,43786;3,571387;3,794625;-12,07378;83,49284;50,53267;46,32225;-10,4605;33,81185;18,53425;17,83858;-1,362991;0,906429;0,000458;0;-2,173884;0,034361;0;0;2,217751;-5,168609;-0,00329;0,003104;0;0;7,032394;6,326522;-8,744774;0,910721;0,000801;0;-156022,6;476,6675;-245138,6;-32626,31;3051,307;-12304,96;-12616,93;-13433,99;109199,5;-81396,54;-12857,38;-13660,28;43465,62;-300574,2;-181073,7;-166000,9;36608,41;-121613,4;-66723,2;-64218,9
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,211462;-3,205364;7,077231;0,365835;-3,013055;9,036427;3,203001;-2,490045;10,23162;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,284293;-0,253101;16,24655;-2,238963;-0,579324;18,9319;-2,203404;-0,977912;21,04974;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;2,608731;-1,83474;15,71032;4,048267;-3,015638;18,13227;5,20109;-4,138313;20,06247;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,431027;-6,880073;9,054969;0,710826;-6,793308;6,617335;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,513147;-2,139128;12,36403;4,69311;-3,740472;13,60213;4,729307;-5,902083;14,40291;0;0;0;-17,21796;-40,49949;120,9218;50,87612;-40,4995;120,9218;59,64333;-40,77117;121,3753;59,64334;-40,77117;121,3753;-0,379977;0;0;3,404967;1,023455;-0,888986;6,922928;0,985539;-0,151777;10,66991;0,807025;0,822548;10,66661;0,850043;0,5941;-0,380045;6,036885;0;20,05298;30,07987;1,747049;22,57176;30,84396;-0,329142;25,48253;31,69401;-2,028152;25,60362;31,60011;-1,797361;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;134,5944;14,03063;-1,435147;-177,5457;16,39461;1,765386;-177,6252;16,406;1,483891;-0,485496;22,00679;0;33,25467;10,52061;-1,340754;51,543;11,58413;-2,64926;68,93588;14,89207;-4,693563;68,96273;14,62727;-4,588167;0;0;0;0;0;0;-0,00418;0,006929;0,006884;-0,003979;0,006571;0,006527;-0,003442;0,005521;0,005499;0;0;0;0;0;0;0,551775;-0,008594;-0,009298;0,844985;-0,013143;-0,014573;1,077142;-0,01673;-0,018954;0;0;0;0;0;0;-0,901848;1,919601;1,320541;-1,344323;2,935756;2,085238;-1,666076;3,74633;2,754092;0;0;0;0;0;0;0;0;0;-0,321703;1,445889;-1,431852;-0,304515;5,000889;-1,353577;0;0;0;0;0;0;0,228345;-0,168342;-0,151545;0,311114;-0,232078;-0,245869;0,358835;-0,272937;-0,358075;0;0;0;0;0;0;2,628564;-4,388093;-4,372;2,493113;-4,164129;-4,146694;2,078712;-3,505647;-3,47346;0;0;0;0;0;0;21,52875;-0,334773;-0,375509;32,96971;-0,511631;-0,590086;42,02752;-0,651441;-0,761747;0;0;0;0;0;0;-46,78308;92,06882;65,28496;-69,88226;140,8079;103,0022;-86,82176;179,6919;135,9182;0;0;0;0;0;0;0;0;0;-16,05771;72,40354;-71,49427;-15,07586;250,1481;-67,10886;0;0;0;0;0;0;-17,14736;-9,374319;-3,443956;-24,25253;-12,90947;-7,005929;-29,72692;-15,13436;-12,77268;12,18801;10,16636;6,147524;5,601005;43,29223;-0,100887;68,0941;9,062887;-1,023547;3,420909;3,504702;3,731664;-30,01695;21,99731;3,571441;3,794573;-12,07378;83,49284;51,23597;46,95491;-10,53187;33,86635;18,53426;17,83857;-0,117645;0,078363;0,000916;0,001316;-6,209907;0,10304;0;0;14,54006;-26,43333;0,00329;-0,003104;0;0;42,19802;37,95982;-4,28215;3,270035;0,000572;-0,000687;74,72076;-49,68395;0,027466;0,078964;-242,1614;4,120731;0;0;739,3386;-1275,883;0,394821;-0,372505;0;0;2109,938;1897,998;267,7574;141,5588;-0,013733;-0,041199
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,211132;-3,205913;7,076684;0,366148;-3,013577;9,035907;3,203263;-2,490485;10,23118;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,285702;-0,253079;16,24657;-2,241119;-0,57929;18,93194;-2,206153;-0,97787;21,04979;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;2,597027;-1,817755;15,72404;4,030664;-2,989659;18,15385;5,179049;-4,105157;20,09084;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,428817;-6,869944;9,04511;0,708837;-6,758503;6,608414;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,512068;-2,139103;12,36423;4,691608;-3,740437;13,6024;4,727513;-5,90204;14,40322;0;0;0;-17,22438;-40,50778;120,9317;50,86969;-40,5078;120,9317;59,6368;-40,77942;121,3853;59,6368;-40,77942;121,3852;-0,379977;0;0;3,40495;1,007604;-0,889929;6,922706;0,96969;-0,152724;10,66942;0,791181;0,821598;10,66618;0,834198;0,593151;-0,380045;6,036885;0;19,85835;29,9053;1,732882;22,38309;30,6634;-0,34249;25,29853;31,50872;-2,041441;25,41894;31,41545;-1,810752;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;134,8874;14,03063;-1,435147;-176,9861;16,37871;1,777811;-177,0655;16,39273;1,496467;-0,485496;22,00679;0;33,25448;10,50225;-1,341715;51,54325;11,56578;-2,650137;68,9368;14,87374;-4,694254;68,96362;14,60894;-4,588871;0;0;0;0;0;0;0,019781;-0,032969;-0,032857;0,018753;-0,031315;-0,031158;0,015736;-0,026397;-0,026152;0;0;0;0;0;0;-0,084478;0,001312;0,001431;-0,129361;0,002003;0,002325;-0,164911;0,002548;0,00304;0;0;0;0;0;0;-0,702247;1,019094;0,823259;-1,056164;1,558732;1,294434;-1,322463;1,989349;1,702219;0;0;0;0;0;0;0;0;0;-0,132635;0,607744;-0,591516;-0,119336;2,088278;-0,53528;0;0;0;0;0;0;-0,064775;0,001542;0,011981;-0,090145;0,002123;0,01654;-0,107624;0,002615;0,018507;0;0;0;0;0;0;1,437664;-2,393871;-2,384483;1,363903;-2,273172;-2,261102;1,150667;-1,915097;-1,899004;0;0;0;0;0;0;-38,17521;0,594361;0,64373;-58,46075;0,908766;1,013875;-74,52316;1,156702;1,319647;0;0;0;0;0;0;11,97606;-54,03041;-29,83689;17,28952;-82,62141;-47,44827;20,6168;-105,4188;-63,11237;0;0;0;0;0;0;0;0;0;11,34407;-50,28874;50,42017;11,11071;-174,7566;49,09783;0;0;0;0;0;0;-17,58724;10,19306;9,811519;-24,0755;14,05209;15,74457;-27,98751;16,53313;22,59492;12,18984;10,18448;6,128833;5,600705;43,30159;-0,107145;68,09409;9,062887;-1,007554;3,42068;3,504702;3,731664;-29,84417;21,75529;3,571441;3,794625;-12,07378;83,49284;51,52901;47,21854;-10,51348;33,86441;18,53425;17,83857;0,561447;-0,375452;-0,000458;0;0,959573;-0,013733;0;0;10,36663;-14,52141;0;0,003104;0;0;17,5827;15,81779;1,102924;-0,116043;-0,000572;0;40,74554;-27,22892;-0,082397;-0,078964;430,1688;-7,006358;0;0;-250,4059;714,7155;-0,197411;0,372505;0;0;-1476,919;-1328,521;323,1045;-203,1646;-0,068665;0,041199
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,211132;-3,205913;7,076684;0,366148;-3,013577;9,035907;3,203263;-2,490485;10,23118;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,285702;-0,253079;16,24657;-2,241119;-0,57929;18,93194;-2,206153;-0,97787;21,04979;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;2,597027;-1,817755;15,72404;4,030664;-2,989659;18,15385;5,179049;-4,105157;20,09084;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,428817;-6,869944;9,04511;0,708837;-6,758503;6,608414;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,512068;-2,139103;12,36423;4,691608;-3,740437;13,6024;4,727513;-5,90204;14,40322;0;0;0;-17,22438;-40,50778;120,9317;50,86969;-40,5078;120,9317;59,6368;-40,77942;121,3853;59,6368;-40,77942;121,3852;-0,379977;0;0;3,40495;1,007604;-0,889929;6,922706;0,96969;-0,152724;10,66942;0,791181;0,821598;10,66618;0,834198;0,593151;-0,380045;6,036885;0;19,85835;29,9053;1,732882;22,38309;30,6634;-0,34249;25,29853;31,50872;-2,041441;25,41894;31,41545;-1,810752;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;134,8874;14,03063;-1,435147;-176,9861;16,37871;1,777811;-177,0655;16,39273;1,496467;-0,485496;22,00679;0;33,25448;10,50225;-1,341715;51,54325;11,56578;-2,650137;68,9368;14,87374;-4,694254;68,96362;14,60894;-4,588871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,186877;1,978129;1,971423;-1,125186;1,878887;1,869499;-0,944138;1,583844;1,569092;0;0;0;0;0;0;5,068704;-0,078706;-0,085831;7,761642;-0,120197;-0,139475;9,894668;-0,152886;-0,18239;0;0;0;0;0;0;42,13482;-61,14564;-49,39556;63,36987;-93,52393;-77,66603;79,34778;-119,361;-102,1332;0;0;0;0;0;0;0;0;0;7,958113;-36,46463;35,49098;7,160156;-125,2967;32,11677;0;0;0;0;0;0;3,88652;-0,092536;-0,718832;5,408674;-0,127405;-0,992417;6,457418;-0,156909;-1,110434;12,18984;10,18448;6,128833;5,600705;43,30159;-0,107145;68,09409;9,062887;-1,007554;3,42068;3,504702;3,731664;-29,84417;21,75529;3,571441;3,794625;-12,07378;83,49284;51,52901;47,21854;-10,51348;33,86441;18,53425;17,83857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-33,68683;22,52712;0,027466;0;-57,57436;0,823975;0;0;-621,9977;871,2844;0;-0,186253;0;0;-1054,962;-949,0676;-66,17546;6,962584;0,034332;0
