Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,946623;1,015292;-0,095946;8,444407;-1,179033;-2,458953;8,132313;-5,242884;-2,214121;5,617202;-4,596251;-0,479931;4,326757;0,045793;-0,108529;10,6915;-4,020828;-0,123911;15,16882;-6,413409;0,106832;17,54533;-7,692038;-0,084679;19,40704;-8,702612;-0,482167;3,532285;-1,197268;-0,095567;9,433296;-5,909525;-0,084726;13,676;-9,599513;-0,424954;15,92406;-11,56553;-1,068075;17,69451;-13,11545;-1,950327;2,812686;-2,324253;-0,017016;7,705879;-7,247534;0,023668;11,11051;-10,88562;-0,007506;13,01293;-12,92845;-0,18691;14,72577;-14,77835;-0,521973;2,113312;-3,419015;0,025169;5,540229;-8,235215;0,099839;8,232199;-11,1404;-0,127816;9,600581;-12,62449;-0,361326;11,13059;-14,2944;-0,79184;90,49675;1,865205;57,42811;-151,9769;55,75982;-179,3283;-83,88255;55,75977;-179,3283;12,57414;55,31989;-179,2426;12,57414;55,31987;-179,2426;90,11675;1,865204;57,4281;87,39738;0,610305;61,85321;94,06036;1,347459;61,81422;100,6366;2,329717;61,94333;100,6349;2,101299;61,90041;89,91772;1,907095;51,38812;93,46507;2,152283;49,11599;102,1528;0,221161;48,87663;110,5593;-1,355605;48,29155;110,5576;-1,152944;48,36756;89,66402;1,92864;44,81308;90,35845;0,683645;43,10574;93,67815;-1,260538;42,88063;97,60046;-5,077001;42,12037;97,59731;-4,808775;42,15628;89,27585;1,915393;35,40916;93,29005;0,839114;42,86668;96,5991;-0,805127;42,5841;100,7971;-4,547223;41,63036;100,793;-4,268184;41,6837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,38825;14,85261;13,66173;11,16015;29,26112;6,529183;68,09438;96,38641;4,436722;-3,250645;6,663061;6,571577;-8,308486;3,277575;8,689776;8,400505;-14,3144;0,349426;3,320187;3,888618;-14,55533;3,38495;3,310443;4,161325;1755,667;391,751;4085,662;5783,185;266,2033;-195,0387;399,7837;394,2946;-498,5091;196,6545;521,3865;504,0303;-858,8642;20,96558;199,2112;233,3171;-873,3197;203,097;198,6266;249,6795;105340;23505,06;245139,7;346991,1;15972,2;-11702,32;23987,02;23657,68;-29910,55;11799,27;31283,19;30241,81;-51531,85;1257,935;11952,67;13999,02;-52399,18;12185,82;11917,59;14980,77
1;16;00:00:00:016;0;0;0;4,946623;1,015292;-0,095946;8,444407;-1,179033;-2,458953;8,132313;-5,242884;-2,214121;5,617202;-4,596251;-0,479931;4,326757;0,045793;-0,108529;10,6915;-4,020828;-0,123911;15,16882;-6,413409;0,106832;17,54533;-7,692038;-0,084679;19,40704;-8,702612;-0,482167;3,532285;-1,197268;-0,095567;9,433296;-5,909525;-0,084726;13,676;-9,599513;-0,424954;15,92406;-11,56553;-1,068075;17,69451;-13,11545;-1,950327;2,812686;-2,324253;-0,017016;7,705879;-7,247534;0,023668;11,11051;-10,88562;-0,007506;13,01293;-12,92845;-0,18691;14,72577;-14,77835;-0,521973;2,113312;-3,419015;0,025169;5,540229;-8,235215;0,099839;8,232199;-11,1404;-0,127816;9,600581;-12,62449;-0,361326;11,13059;-14,2944;-0,79184;90,49675;1,865205;57,42811;-151,9769;55,75982;-179,3283;-83,88255;55,75977;-179,3283;12,57414;55,31989;-179,2426;12,57414;55,31987;-179,2426;90,11675;1,865204;57,4281;87,39738;0,610305;61,85321;94,06036;1,347459;61,81422;100,6366;2,329717;61,94333;100,6349;2,101299;61,90041;89,91772;1,907095;51,38812;93,46507;2,152283;49,11599;102,1528;0,221161;48,87663;110,5593;-1,355605;48,29155;110,5576;-1,152944;48,36756;89,66402;1,92864;44,81308;90,35845;0,683645;43,10574;93,67815;-1,260538;42,88063;97,60046;-5,077001;42,12037;97,59731;-4,808775;42,15628;89,27585;1,915393;35,40916;93,29005;0,839114;42,86668;96,5991;-0,805127;42,5841;100,7971;-4,547223;41,63036;100,793;-4,268184;41,6837;0;0;0;-85,60254;-57,91556;223,0595;-288,8241;-65,74213;613,7969;-486,024;186,7558;714,524;-387,0242;249,0865;461,5316;-117,3928;-2,747565;223,8145;-499,2773;244,2552;677,9065;-744,7317;405,0491;967,5942;-874,8414;472,0768;1140,64;-976,7341;510,2688;1291,465;-158,2183;69,73224;223,0368;-559,9296;355,4732;672,9626;-863,3323;557,7513;1027,27;-1023,738;637,8113;1243,367;-1149,411;678,4221;1436,345;-195,3811;139,4507;218,3237;-579,8826;437,8531;622,3154;-858,038;654,3723;913,8756;-1013,652;766,2283;1086,917;-1153,957;857,1553;1253,561;-231,405;205,1292;215,7926;-569,9226;497,1068;540,1441;-790,9048;657,8091;783,8858;-903,3746;732,8634;915,1498;-1029,33;807,2408;1072,512;0;0;0;-5136,152;-3474,933;13383,57;-17329,45;-3944,528;36827,81;-29161,44;11205,35;42871,44;-23221,45;14945,19;27691,89;-7043,565;-164,8539;13428,87;-29956,64;14655,31;40674,39;-44683,9;24302,95;58055,65;-52490,48;28324,61;68438,41;-58604,05;30616,13;77487,91;-9493,099;4183,934;13382,21;-33595,77;21328,39;40377,76;-51799,93;33465,08;61636,22;-61424,28;38268,68;74602;-68964,66;40705,32;86180,7;-11722,87;8367,043;13099,42;-34792,95;26271,19;37338,93;-51482,28;39262,34;54832,53;-60819,1;45973,7;65215,03;-69237,4;51429,32;75213,68;-13884,3;12307,75;12947,56;-34195,35;29826,4;32408,65;-47454,29;39468,55;47033,14;-54202,47;43971,8;54908,98;-61759,81;48434,45;64350,72;14,38825;14,85261;13,66173;11,16015;29,26112;6,529183;68,09438;96,38641;4,436722;-3,250645;6,663061;6,571577;-8,308486;3,277575;8,689776;8,400505;-14,3144;0,349426;3,320187;3,888618;-14,55533;3,38495;3,310443;4,161325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-105340;-23505,06;-245139,7;-346991,1;-15972,2;11702,32;-23987,02;-23657,68;29910,55;-11799,27;-31283,19;-30241,81;51531,85;-1257,935;-11952,67;-13999,02;52399,18;-12185,82;-11917,59;-14980,77
2;32;00:00:00:032;0;0;0;4,959868;0,949582;-0,084275;8,456747;-1,279718;-2,415674;8,088777;-5,340194;-2,193475;5,561752;-4,668478;-0,486348;4,327131;-0,011475;-0,102523;10,63702;-4,162636;-0,129701;15,08294;-6,614056;0,090264;17,44286;-7,922199;-0,107014;19,2916;-8,954544;-0,509061;3,516113;-1,24386;-0,096825;9,353657;-6,034528;-0,101621;13,5558;-9,769303;-0,456168;15,78285;-11,75661;-1,106924;17,53721;-13,32131;-1,995195;2,781421;-2,361508;-0,024858;7,608377;-7,349862;-0,00221;10,96995;-11,02767;-0,043488;12,84851;-13,09196;-0,228584;14,54007;-14,9604;-0,568816;2,067433;-3,447025;0,01093;5,429626;-8,308889;0,066141;8,087204;-11,2447;-0,172474;9,438189;-12,74376;-0,411589;10,94887;-14,42956;-0,848424;90,58624;1,583102;56,66552;-152,4445;56,44381;179,5348;-84,35013;56,44378;179,5348;12,11373;56,00427;179,6284;12,11373;56,00426;179,6284;90,20625;1,583099;56,66552;87,51915;0,32032;61,11441;94,18233;1,057553;61,07701;100,758;2,039527;61,20819;100,7565;1,811196;61,16478;90,03642;1,635969;50,62652;93,6105;1,877138;48,48845;102,2993;-0,05335;48,24418;110,7086;-1,628621;47,655;110,7065;-1,426143;47,73155;89,81299;1,672881;44,05249;90,47466;0,426387;42,43135;93,79541;-1,517333;42,20228;97,72156;-5,332195;41,43386;97,71823;-5,064067;41,47036;89,46463;1,6874;34,64981;93,44845;0,583493;42,18744;96,75876;-1,05996;41,9003;100,9615;-4,799354;40,93575;100,9571;-4,520453;40,98991;0;0;0;-85,60254;-57,91556;223,0595;-288,0606;-63,43577;615,0537;-485,2995;188,9443;715,7167;-386,8513;249,6353;461,8158;-117,3928;-2,747565;223,8145;-499,2773;244,2552;677,9065;-744,5874;404,7642;967,5993;-874,6212;471,6402;1140,63;-976,4548;509,713;1291,43;-158,2183;69,73224;223,0368;-559,9296;355,4732;672,9626;-862,5532;557,6795;1027,379;-1022,54;637,7013;1243,527;-1147,879;678,2822;1436,54;-195,3811;139,4507;218,3237;-579,8826;437,8531;622,3154;-857,5909;654,5961;913,9906;-1012,955;766,5775;1087,104;-1153,035;857,6177;1253,821;-231,405;205,1292;215,7926;-569,9226;497,1068;540,1441;-790,5662;657,8159;783,9734;-902,8627;732,8735;915,2827;-1028,624;807,2548;1072,696;0;0;0;0;0;0;45,8107;138,3819;75,40797;43,46752;131,3095;71,55704;10,37264;32,92608;17,05169;0;0;0;0;0;0;8,657454;-17,09747;0,303268;13,2122;-26,19553;-0,612259;16,75987;-33,34808;-2,145767;0;0;0;0;0;0;46,74339;-4,311561;6,534576;71,88033;-6,60038;9,635924;91,9361;-8,397101;11,71303;0;0;0;0;0;0;26,83067;13,42678;6,900787;41,81671;20,95413;11,20949;55,28641;27,74048;15,56968;0;0;0;0;0;0;20,31898;0,403404;5,25856;30,71022;0,606537;7,970809;42,40036;0,835419;11,03783;14,38331;14,85125;13,65799;11,15486;28,73375;6,696044;68,09437;96,38643;4,462649;-3,196962;6,663061;6,571577;-8,175364;3,288786;8,689776;8,400528;-14,22497;0,304546;3,320246;3,888618;-14,47122;3,381999;3,310443;4,161419;-31,64188;10,01166;-0,000458;0,000916;1,555595;3,220982;0;0;7,987346;0,672641;0;0,001373;5,366077;-2,692845;0,003533;0;5,046501;-0,177069;0;0,005636;-1898,513;600,6997;-0,027466;0,054932;93,33571;193,2589;0;0;479,2408;40,35844;0;0,082397;321,9646;-161,5707;0,212002;0;302,79;-10,62412;0;0,338173
3;48;00:00:00:048;0;0;0;4,959868;0,949582;-0,084275;8,456747;-1,279718;-2,415674;8,088777;-5,340194;-2,193475;5,561752;-4,668478;-0,486348;4,327131;-0,011475;-0,102523;10,63702;-4,162636;-0,129701;15,08294;-6,614056;0,090264;17,44286;-7,922199;-0,107014;19,2916;-8,954544;-0,509061;3,516113;-1,24386;-0,096825;9,353657;-6,034528;-0,101621;13,5558;-9,769303;-0,456168;15,78285;-11,75661;-1,106924;17,53721;-13,32131;-1,995195;2,781421;-2,361508;-0,024858;7,608377;-7,349862;-0,00221;10,96995;-11,02767;-0,043488;12,84851;-13,09196;-0,228584;14,54007;-14,9604;-0,568816;2,067433;-3,447025;0,01093;5,429626;-8,308889;0,066141;8,087204;-11,2447;-0,172474;9,438189;-12,74376;-0,411589;10,94887;-14,42956;-0,848424;90,58624;1,583102;56,66552;-152,4445;56,44381;179,5348;-84,35013;56,44378;179,5348;12,11373;56,00427;179,6284;12,11373;56,00426;179,6284;90,20625;1,583099;56,66552;87,51915;0,32032;61,11441;94,18233;1,057553;61,07701;100,758;2,039527;61,20819;100,7565;1,811196;61,16478;90,03642;1,635969;50,62652;93,6105;1,877138;48,48845;102,2993;-0,05335;48,24418;110,7086;-1,628621;47,655;110,7065;-1,426143;47,73155;89,81299;1,672881;44,05249;90,47466;0,426387;42,43135;93,79541;-1,517333;42,20228;97,72156;-5,332195;41,43386;97,71823;-5,064067;41,47036;89,46463;1,6874;34,64981;93,44845;0,583493;42,18744;96,75876;-1,05996;41,9003;100,9615;-4,799354;40,93575;100,9571;-4,520453;40,98991;0;0;0;-86,39725;-53,97293;222,3592;-288,801;-57,39466;612,457;-482,6873;194,7829;714,4778;-383,5243;253,9689;462,2008;-117,4152;0,688523;223,4541;-496,0085;252,7636;678,2539;-739,4349;416,803;968,5935;-868,4728;485,4498;1141,97;-969,5285;524,829;1293,043;-157,248;72,52779;223,1122;-555,1512;362,9733;673,9764;-855,3414;567,8669;1029,252;-1014,067;649,1661;1245,858;-1138,441;690,6339;1439,232;-193,5052;141,686;218,7943;-574,0324;443,9928;623,8681;-849,1572;663,1191;916,1495;-1003,089;776,3882;1089,605;-1141,893;868,5406;1256,631;-228,6522;206,8098;216,647;-563,2864;501,5272;542,166;-781,8665;664,0737;786,6529;-893,1191;740,0297;918,2983;-1017,72;815,3641;1076,091;0;0;0;-47,68288;236,5576;-42,01555;-44,4231;362,4662;-155,8056;156,7325;350,3151;-74,32651;199,6236;260,0197;23,0999;-1,345396;206,1653;-21,62218;196,126;510,508;20,84541;309,1478;722,331;59,65232;368,9003;828,578;80,40618;415,5807;906,9557;96,81701;58,2168;167,7332;4,527568;286,7031;450,0074;60,82248;432,7068;611,246;112,3695;508,3579;687,89;139,8525;566,2765;741,0993;161,5276;112,5541;134,119;28,234;351,0103;368,3796;93,15776;506,0176;511,382;129,5357;591,9227;588,644;150,0263;668,5066;655,3802;168,6344;165,164;100,8368;51,26095;398,1714;265,2254;121,3131;521,9793;375,4663;160,7666;584,6157;429,3737;180,9425;654,2072;486,5569;203,7048;14,38331;14,85125;13,65799;11,15486;28,73375;6,696044;68,09437;96,38643;4,462649;-3,196962;6,663061;6,571577;-8,175364;3,288786;8,689776;8,400528;-14,22497;0,304546;3,320246;3,888618;-14,47122;3,381999;3,310443;4,161419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1898,513;-600,6997;0,027466;-0,054932;-93,33571;-193,2589;0;0;-479,2408;-40,35844;0;-0,082397;-321,9646;161,5707;-0,212002;0;-302,79;10,62412;0;-0,338173
4;64;00:00:00:064;0;0;0;4,959868;0,949582;-0,084275;8,456747;-1,279718;-2,415674;8,088777;-5,340194;-2,193475;5,561752;-4,668478;-0,486348;4,327131;-0,011475;-0,102523;10,63702;-4,162636;-0,129701;15,08294;-6,614056;0,090264;17,44286;-7,922199;-0,107014;19,2916;-8,954544;-0,509061;3,516113;-1,24386;-0,096825;9,353657;-6,034528;-0,101621;13,5558;-9,769303;-0,456168;15,78285;-11,75661;-1,106924;17,53721;-13,32131;-1,995195;2,781421;-2,361508;-0,024858;7,608377;-7,349862;-0,00221;10,96995;-11,02767;-0,043488;12,84851;-13,09196;-0,228584;14,54007;-14,9604;-0,568816;2,067433;-3,447025;0,01093;5,429626;-8,308889;0,066141;8,087204;-11,2447;-0,172474;9,438189;-12,74376;-0,411589;10,94887;-14,42956;-0,848424;90,58624;1,583102;56,66552;-152,4445;56,44381;179,5348;-84,35013;56,44378;179,5348;12,11373;56,00427;179,6284;12,11373;56,00426;179,6284;90,20625;1,583099;56,66552;87,51915;0,32032;61,11441;94,18233;1,057553;61,07701;100,758;2,039527;61,20819;100,7565;1,811196;61,16478;90,03642;1,635969;50,62652;93,6105;1,877138;48,48845;102,2993;-0,05335;48,24418;110,7086;-1,628621;47,655;110,7065;-1,426143;47,73155;89,81299;1,672881;44,05249;90,47466;0,426387;42,43135;93,79541;-1,517333;42,20228;97,72156;-5,332195;41,43386;97,71823;-5,064067;41,47036;89,46463;1,6874;34,64981;93,44845;0,583493;42,18744;96,75876;-1,05996;41,9003;100,9615;-4,799354;40,93575;100,9571;-4,520453;40,98991;0;0;0;-86,39725;-53,97293;222,3592;-288,801;-57,39466;612,457;-482,6873;194,7829;714,4778;-383,5243;253,9689;462,2008;-117,4152;0,688523;223,4541;-496,0085;252,7636;678,2539;-739,4349;416,803;968,5935;-868,4728;485,4498;1141,97;-969,5285;524,829;1293,043;-157,248;72,52779;223,1122;-555,1512;362,9733;673,9764;-855,3414;567,8669;1029,252;-1014,067;649,1661;1245,858;-1138,441;690,6339;1439,232;-193,5052;141,686;218,7943;-574,0324;443,9928;623,8681;-849,1572;663,1191;916,1495;-1003,089;776,3882;1089,605;-1141,893;868,5406;1256,631;-228,6522;206,8098;216,647;-563,2864;501,5272;542,166;-781,8665;664,0737;786,6529;-893,1191;740,0297;918,2983;-1017,72;815,3641;1076,091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,38331;14,85125;13,65799;11,15486;28,73375;6,696044;68,09437;96,38643;4,462649;-3,196962;6,663061;6,571577;-8,175364;3,288786;8,689776;8,400528;-14,22497;0,304546;3,320246;3,888618;-14,47122;3,381999;3,310443;4,161419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
