Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,939629;4,003818;0,914944;2,183367;8,006027;-1,543506;1,326352;11,43964;-3,580249;0,601883;14,06573;-5,106795;1,803528;3,849009;0,816761;0,676776;11,15678;2,357814;-0,301201;16,09528;3,050056;-0,816926;18,74328;3,254261;-1,221845;20,8601;3,276906;0,345692;3,644527;0,719384;-1,559852;10,79651;2,217948;-1,919982;13,48988;-2,716433;-2,015683;14,61888;-5,553483;-2,009249;15,26682;-7,981482;-0,978662;3,445419;0,696394;-3,487378;9,781143;2,0188;-4,115552;14,70827;2,415404;-4,097314;16,51676;0,281462;-3,652932;16,11771;-2,190693;-2,263773;3,259009;0,64074;-5,271639;8,241233;1,677737;-5,337844;11,55235;-0,506511;-5,360453;13,15887;-1,750763;-5,368938;14,8492;-3,318506;78,59623;2,450086;-171,7458;-148,3534;-52,62579;62,90483;-145,2593;-52,62578;62,90487;-143,3449;-52,45753;62,23913;-143,3449;-52,45753;62,23914;78,21626;2,450087;-171,7458;82,15392;3,745341;-169,3143;85,66527;3,015019;-169,2074;89,39767;2,024711;-169,1922;89,39756;2,257138;-169,1947;78,53085;3,628511;-165,8166;151,3546;3,508561;-165,9918;158,644;4,330776;-164,224;165,8037;4,711662;-162,5799;165,7864;4,658235;-162,7917;78,97731;4,866721;-159,345;85,42123;4,397147;-173,0862;140,1371;6,353185;-173,029;-169,3037;8,419632;-169,7066;-169,3432;8,469707;-169,9752;79,83019;6,526127;-150,0478;123,4825;3,631919;-176,4552;127,9186;4,908877;-175,38;133,3182;7,60423;-172,5998;133,2926;7,397748;-172,7961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,94422;4,06503;5,551371;6,28192;42,44177;0,452008;3,094084;1,38621;-2,635445;3,447703;3,504702;3,731664;-5,842041;72,54811;7,166452;7,030595;0,925562;6,884016;54,69398;50,06601;4,368567;45,201;4,35694;5,102193;2546,506;27,12046;185,645;83,17259;-158,1267;206,8622;210,2821;223,8998;-350,5225;4352,886;429,9871;421,8357;55,53369;413,041;3281,638;3003,96;262,114;2712,06;261,4164;306,1316;152790,4;1627,228;11138,7;4990,355;-9487,602;12411,73;12616,93;13433,99;-21031,35;261173,2;25799,23;25310,14;3332,021;24782,46;196898,3;180237,6;15726,84;162723,6;15684,98;18367,89
1;16;00:00:00:016;0;0;0;2,939629;4,003818;0,914944;2,183367;8,006027;-1,543506;1,326352;11,43964;-3,580249;0,601883;14,06573;-5,106795;1,803528;3,849009;0,816761;0,676776;11,15678;2,357814;-0,301201;16,09528;3,050056;-0,816926;18,74328;3,254261;-1,221845;20,8601;3,276906;0,345692;3,644527;0,719384;-1,559852;10,79651;2,217948;-1,919982;13,48988;-2,716433;-2,015683;14,61888;-5,553483;-2,009249;15,26682;-7,981482;-0,978662;3,445419;0,696394;-3,487378;9,781143;2,0188;-4,115552;14,70827;2,415404;-4,097314;16,51676;0,281462;-3,652932;16,11771;-2,190693;-2,263773;3,259009;0,64074;-5,271639;8,241233;1,677737;-5,337844;11,55235;-0,506511;-5,360453;13,15887;-1,750763;-5,368938;14,8492;-3,318506;78,59623;2,450086;-171,7458;-148,3534;-52,62579;62,90483;-145,2593;-52,62578;62,90487;-143,3449;-52,45753;62,23913;-143,3449;-52,45753;62,23914;78,21626;2,450087;-171,7458;82,15392;3,745341;-169,3143;85,66527;3,015019;-169,2074;89,39767;2,024711;-169,1922;89,39756;2,257138;-169,1947;78,53085;3,628511;-165,8166;151,3546;3,508561;-165,9918;158,644;4,330776;-164,224;165,8037;4,711662;-162,5799;165,7864;4,658235;-162,7917;78,97731;4,866721;-159,345;85,42123;4,397147;-173,0862;140,1371;6,353185;-173,029;-169,3037;8,419632;-169,7066;-169,3432;8,469707;-169,9752;79,83019;6,526127;-150,0478;123,4825;3,631919;-176,4552;127,9186;4,908877;-175,38;133,3182;7,60423;-172,5998;133,2926;7,397748;-172,7961;0;0;0;-387,5726;-237,225;162,4061;-325,4695;-669,6589;520,2018;-247,5326;-1036,237;825,54;-179,7706;-1314,715;1058,184;-250,4241;-230,9405;168,2971;-182,819;-666,4015;529,0045;-110,3992;-981,0289;791,5153;-72,17322;-1159,549;940,2342;-42,13206;-1310,526;1065,824;-74,45944;-220,7746;174,1397;87,52409;-646,8882;534,8031;119,9734;-1130,754;932,1779;128,9536;-1378,791;1135,264;128,8373;-1568,187;1289,775;85,34045;-206,7298;175,5191;326,7736;-583,8679;502,6081;358,3097;-915,322;775,5627;346,0429;-1171,125;983,2774;302,7927;-1287,97;1075,132;240,4322;-195,5508;178,8584;553,8063;-491,4788;445,4707;538,813;-858,5132;743,7157;530,8765;-1047,442;897,218;521,3632;-1261,434;1071,042;0;0;0;-23254,35;-14233,5;9744,364;-19528,17;-40179,53;31212,11;-14851,96;-62174,19;49532,4;-10786,24;-78882,89;63491,04;-15025,44;-13856,43;10097,82;-10969,14;-39984,09;31740,27;-6623,951;-58861,73;47490,91;-4330,393;-69572,95;56414,05;-2527,923;-78631,57;63949,44;-4467,567;-13246,47;10448,38;5251,445;-38813,29;32088,18;7198,403;-67845,23;55930,66;7737,215;-82727,47;68115,81;7730,237;-94091,23;77386,51;5120,427;-12403,79;10531,15;19606,41;-35032,07;30156,48;21498,58;-54919,32;46533,76;20762,57;-70267,51;58996,64;18167,56;-77278,18;64507,9;14425,93;-11733,05;10731,5;33228,38;-29488,73;26728,24;32328,78;-51510,79;44622,94;31852,59;-62846,51;53833,08;31281,79;-75686,03;64262,49;10,94422;4,06503;5,551371;6,28192;42,44177;0,452008;3,094084;1,38621;-2,635445;3,447703;3,504702;3,731664;-5,842041;72,54811;7,166452;7,030595;0,925562;6,884016;54,69398;50,06601;4,368567;45,201;4,35694;5,102193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-152790,4;-1627,228;-11138,7;-4990,355;9487,602;-12411,73;-12616,93;-13433,99;21031,35;-261173,2;-25799,23;-25310,14;-3332,021;-24782,46;-196898,3;-180237,6;-15726,84;-162723,6;-15684,98;-18367,89
2;32;00:00:00:032;0;0;0;2,872043;4,062002;0,872129;2,027375;8,045144;-1,5885;1,095015;11,45875;-3,625781;0,313132;14,06834;-5,152291;1,738281;3,885769;0,783492;0,488485;11,17938;2,296486;-0,548412;16,10804;2,973005;-1,097136;18,75004;3,168713;-1,529619;20,86146;3,184508;0,283771;3,653945;0,698391;-1,742106;10,77722;2,175691;-2,080573;13,03882;-2,972386;-2,140805;13,87774;-5,909258;-2,086277;14,24621;-8,394478;-1,036814;3,430339;0,686618;-3,652006;9,725477;1,996516;-4,281118;14,66823;2,04044;-4,230454;16,1389;-0,338477;-3,746296;15,20674;-2,654713;-2,318649;3,219983;0,641816;-5,410059;8,151194;1,676962;-5,583912;11,1735;-0,887075;-5,655661;12,61108;-2,321574;-5,711212;14,08424;-4,094097;78,81754;1,971342;-170,6797;-147,8933;-52,36724;63,58271;-144,7992;-52,36724;63,58273;-142,8915;-52,19577;62,92315;-142,8915;-52,19578;62,92315;78,43757;1,971341;-170,6798;82,33757;3,216417;-168,5518;85,84781;2,485757;-168,4473;89,57996;1,495407;-168,4352;89,57991;1,72784;-168,4369;78,70165;3,129481;-164,749;156,2332;3,053451;-164,5912;164,4476;3,722893;-162,7609;172,4334;3,93634;-161,0881;172,4186;3,90765;-161,3045;79,09085;4,351659;-158,2784;89,49383;3,815639;-172,7801;148,7336;5,762679;-172,5835;-156,6641;7,3139;-168,9938;-156,6962;7,4209;-169,244;79,85887;5,999543;-148,9872;130,3496;3,407022;-173,8175;135,0834;4,54657;-172,5973;140,7515;6,876059;-169,5036;140,7254;6,696495;-169,7249;0;0;0;-387,5726;-237,225;162,4061;-325,8186;-669,053;520,7816;-248,1733;-1035,125;826,6042;-180,631;-1313,22;1059,613;-250,4241;-230,9405;168,2971;-182,819;-666,4015;529,0045;-112,0446;-981,006;791,5865;-74,69297;-1159,514;940,3441;-45,34407;-1310,481;1065,965;-74,45944;-220,7746;174,1397;87,52409;-646,8882;534,8031;117,8221;-1138,003;905,5739;125,0428;-1388,409;1090,915;122,9813;-1577,839;1228,531;85,34045;-206,7298;175,5191;326,7736;-583,8679;502,6081;353,5988;-935,2156;772,3415;340,1343;-1201,042;957,5371;298,6555;-1302,4;1020,041;240,4322;-195,5508;178,8584;553,8063;-491,4788;445,4707;544,0073;-876,6529;723,7849;538,6093;-1074,4;865,8773;531,7576;-1297,483;1025,352;0;0;0;0;0;0;-20,94269;36,35215;34,78717;-38,43927;66,71333;63,84658;-51,61929;89,69306;85,74485;0;0;0;0;0;0;-98,72603;1,379013;4,274368;-151,1854;2,117157;6,597519;-192,7206;2,695083;8,474349;0;0;0;0;0;0;-129,075;-434,9556;-1596,239;-234,6453;-577,0626;-2660,917;-351,3586;-579,0996;-3674,657;0;0;0;0;0;0;-282,6562;-1193,619;-193,2707;-354,5179;-1795,034;-1544,42;-248,2266;-865,8085;-3305,437;0;0;0;0;0;0;311,6541;-1088,379;-1195,847;463,9635;-1617,479;-1880,442;623,6629;-2162,916;-2741,398;10,91075;4,037398;4,900287;6,116596;42,27321;0,558733;3,094084;1,386351;-2,326415;3,442532;3,504702;3,731664;-6,177078;77,22575;8,103653;7,874173;1,699042;10,74847;59,20732;54,12738;2,792391;51,70661;4,649916;5,365346;-10,11383;6,403512;0;0,008469;18,5418;-0,310292;0;0;-20,1022;280,6581;56,23203;50,61464;46,40882;231,8673;270,8004;243,6825;-94,57058;390,3369;17,57855;15,78918;-606,8298;384,2107;0;0,508118;1112,508;-18,61753;0;0;-1206,132;16839,49;3373,922;3036,878;2784,529;13912,04;16248,02;14620,95;-5674,234;23420,21;1054,713;947,351
3;48;00:00:00:048;0;0;0;2,833205;4,095;0,844404;1,944865;8,075423;-1,605224;0,975216;11,48447;-3,632707;0,164885;14,08982;-5,151607;1,700983;3,906659;0,761154;0,381635;11,1928;2,250928;-0,694719;16,11625;2,903232;-1,265255;18,75457;3,085938;-1,715724;20,86227;3,091319;0,248626;3,659413;0,682987;-1,845131;10,76703;2,140945;-2,186337;12,85532;-3,079654;-2,238473;13,58428;-6,04589;-2,169689;13,85143;-8,543678;-1,069601;3,422064;0,677559;-3,74471;9,694816;1,973785;-4,403173;14,62215;1,63289;-4,337968;15,85738;-0,876023;-3,825161;14,67052;-3,066152;-2,349351;3,198237;0,63889;-5,487595;8,101119;1,667649;-5,70813;10,98623;-1,046447;-5,800658;12,34488;-2,554789;-5,875368;13,71828;-4,405002;78,99915;1,700833;-170,0786;-147,6451;-52,44446;63,95174;-144,551;-52,44445;63,95177;-142,6428;-52,27122;63,29226;-142,6428;-52,27122;63,29226;78,61917;1,700833;-170,0786;82,61539;2,926213;-168,0472;86,12493;2,195059;-167,9463;89,85689;1,204659;-167,939;89,85687;1,437099;-167,9396;78,85444;2,841661;-164,1457;158,1044;2,786023;-163,8247;166,5742;3,39558;-161,9741;174,7873;3,547086;-160,2952;174,7739;3,527288;-160,5124;79,21034;4,048477;-157,6743;93,93047;3,555837;-172,1443;154,2948;5,481861;-171,7971;-150,1154;6,680544;-168,0764;-150,1431;6,815162;-168,3124;79,9279;5,6811;-148,3848;133,2532;3,237213;-172,5877;138,1036;4,313642;-171,3115;143,8713;6,477865;-168,1007;143,8456;6,31052;-168,3312;0;0;0;-383,5174;-240,7161;164,975;-317,1255;-670,2314;524,5881;-235,5161;-1034,126;831,3678;-164,9483;-1310,493;1065,071;-246,5093;-233,1462;170,2932;-171,5215;-667,7576;532,6841;-97,75729;-982,355;796,1951;-58,7162;-1160,812;945,436;-27,94417;-1311,7;1071,431;-70,74422;-221,3397;175,3993;98,45931;-645,7308;537,3386;126,6428;-1113,038;911,087;131,0866;-1346,454;1096,148;125,4391;-1518,687;1231,438;88,82959;-205,825;176,1056;336,6512;-580,5279;503,9451;362,9893;-954,3825;789,89;347,8015;-1204,613;974,8201;304,6215;-1263,748;1014,566;243,7247;-193,2093;178,7938;562,1115;-486,0764;445,5172;560,5919;-860,6608;737,8257;559,0099;-1051,469;886,348;555,8599;-1264,706;1051,908;0;0;0;243,3114;-209,4641;154,1347;521,5873;-70,70731;228,3955;759,427;59,89837;285,8162;940,9553;163,6047;327,4784;234,8885;-132,338;119,7703;677,8471;-81,36749;220,7794;857,2397;-80,94405;276,515;958,6061;-77,8942;305,5114;1043,994;-73,09913;327,9247;222,9134;-33,90598;75,5732;656,1137;69,43988;152,1292;529,2391;1497,917;330,7914;362,6268;2517,294;313,9973;147,465;3549,11;174,448;209,3486;54,28791;35,1913;592,658;200,3975;80,22021;563,4355;-1150,011;1052,908;460,031;-214,2334;1036,983;357,954;2319,105;-328,5141;197,5551;140,4912;-3,87597;498,3129;324,1424;2,786636;995,078;959,5298;842,4454;1224,04;1375,82;1228,237;1446,138;1966,61;1593,378;10,83276;4,124707;4,539473;6,097549;41,9497;0,760946;3,09402;1,386351;-2,225895;3,552312;3,504702;3,731716;-6,341339;78,93256;8,367269;8,111403;1,670701;14,99347;60,32105;55,12977;2,164827;54,37733;4,76699;5,470634;-19,41032;12,1328;-0,003791;0;6,031193;6,586818;0;0,003147;-9,855651;102,409;15,81694;14,23379;-1,700449;254,7;66,82388;60,14305;-37,65385;160,2431;7,02444;6,317253;-557,7896;343,757;-0,227451;-0,508118;-750,6365;413,8266;0;0,188828;614,7931;-10694,94;-2424,906;-2182,851;-2886,556;1369,961;-12238,59;-11012,36;3415,004;-13805,62;-633,2468;-568,3159
