Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,446199;1,466701;1,894516;8,115952;0,000913;-0,754586;11,14842;-1,632917;-2,94707;13,44545;-2,951306;-4,601396;4,012911;0,455483;1,55685;10,42633;-2,971866;3,59863;14,75576;-5,528238;4,336931;17,09923;-6,859547;4,57177;18,99115;-7,890616;4,623996;3,446922;-0,845022;1,150776;9,512211;-4,955182;2,980056;11,96493;-4,694693;-2,08439;11,35915;-3,342729;-4,756063;9,651621;-1,820744;-5,796741;2,909815;-2,033165;0,844311;8,066019;-6,447669;2,296688;12,04146;-7,617807;-0,470036;13,65896;-7,635589;-2,752122;14,4045;-7,060361;-5,114646;2,400308;-3,182699;0,515099;6,180911;-7,63025;1,448613;9,303498;-8,265655;-0,914508;10,84343;-8,539293;-2,21191;12,49715;-8,774271;-3,800903;74,15363;-14,66688;66,0942;-162,5793;54,29585;179,3539;-156,9373;54,29584;179,3539;-154,9475;54,21193;-179,9023;-154,9475;54,21196;-179,9022;73,77364;-14,66688;66,09421;81,28561;-16,47937;61,92935;84,82553;-15,75052;61,80756;88,56411;-14,7603;61,77623;88,56256;-14,99265;61,78226;75,38655;-16,23489;60,04552;159,4975;-16,29205;59,18439;-156,0315;-16,84877;57,23903;-115,5118;-15,94803;55,75853;-115,5387;-16,14333;55,85559;77,30962;-17,74343;53,35721;125,6775;-17,81494;61,20977;149,7955;-19,26618;59,82467;173,3122;-20,72413;55,98529;173,2106;-20,69238;56,27255;80,35627;-19,49571;43,61166;128,4525;-16,69084;65,65061;132,1293;-17,86856;64,41304;137,3121;-20,33529;61,26874;137,2352;-20,14256;61,49113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,84312;4,135239;4,250591;5,953738;49,20774;-4,708631;5,642051;1,386351;-4,34812;6,055697;3,505708;3,730194;-6,852345;83,55197;43,89984;40,09064;-5,35167;50,25021;23,66797;22,17097;-0,960831;54,16409;3,310443;4,161372;2952,465;-282,5178;338,523;83,18106;-260,8872;363,3418;210,3424;223,8116;-411,1407;5013,118;2633,99;2405,438;-321,1002;3015,012;1420,078;1330,258;-57,64982;3249,845;198,6266;249,6823;177147,9;-16951,07;20311,38;4990,863;-15653,23;21800,51;12620,55;13428,7;-24668,44;300787,1;158039,4;144326,3;-19266,01;180900,7;85204,67;79815,5;-3458,989;194990,7;11917,59;14980,94
1;16;00:00:00:016;0;0;0;4,456595;1,390058;1,927587;8,121507;-0,098257;-0,715649;11,14443;-1,750613;-2,907421;13,43315;-3,083087;-4,561996;4,01163;0,387895;1,578312;10,37071;-3,142636;3,614239;14,66162;-5,765176;4,345335;16,98566;-7,130692;4,576799;18,86308;-8,188035;4,626738;3,4305;-0,901122;1,157268;9,433502;-5,10777;2,972619;11,91166;-4,830764;-2,078546;11,33535;-3,445364;-4,739585;9,652429;-1,891212;-5,772786;2,879278;-2,079127;0,837038;7,970963;-6,574548;2,26868;11,94745;-7,788463;-0,477603;13,63385;-7,862481;-2,708109;14,51857;-7,361712;-5,039354;2,356258;-3,218671;0,494552;6,074324;-7,724129;1,401166;9,185104;-8,373228;-0,973778;10,71964;-8,651922;-2,276489;12,36819;-8,889815;-3,870404;74,15435;-15,27254;65,34467;-163,5531;54,5985;177,8067;-157,9111;54,59851;177,8067;-155,9125;54,52197;178,5585;-155,9125;54,52199;178,5585;73,77435;-15,27253;65,34467;81,34331;-17,09046;61,1292;84,88438;-16,36149;61,00778;88,623;-15,37123;60,97742;88,62148;-15,60359;60,98322;75,45397;-16,83711;59,27699;159,5743;-16,89321;58,4131;-155,9331;-17,44708;56,46065;-115,3978;-16,54372;54,97725;-115,4255;-16,7392;55,0742;77,451;-18,33398;52,56408;125,5211;-18,44548;60,29652;147,9984;-19,90014;58,91017;170,0566;-21,46957;55,10392;169,9519;-21,4226;55,39021;80,60352;-20,0549;42,77866;128,8386;-17,3345;64,72404;132,5325;-18,50405;63,4736;137,7583;-20,94869;60,29783;137,6783;-20,7576;60,52273;0;0;0;-55,57716;-85,00011;103,6318;-307,338;-211,651;448,133;-537,8565;-288,305;744,444;-716,6602;-340,6188;970,8052;-98,56199;-27,32899;123,8918;-483,3673;181,3174;454,5541;-765,9285;302,62;712,61;-918,595;355,5797;858,1434;-1041,61;387,7478;980,5112;-153,0965;48,59749;148,2562;-564,6644;298,2126;489,0758;-717,251;-53,22395;830,8945;-663,9987;-279,9517;881,1525;-536,7563;-403,9236;798,4947;-201,2088;121,9854;166,6441;-601,4909;389,8611;485,9343;-851,2638;231,2019;843,9646;-946,741;72,78254;1033,14;-980,6129;-113,8202;1168,844;-248,6247;190,9503;186,3968;-608,3635;460,8088;459,2177;-792,2877;305,1783;739,2308;-882,8806;218,4251;882,0261;-980,0038;110,4316;1042,348;0;0;0;-3334,629;-5100,006;6217,907;-18440,28;-12699,06;26887,98;-32271,39;-17298,3;44666,64;-42999,61;-20437,13;58248,32;-5913,719;-1639,739;7433,505;-29002,04;10879,05;27273,24;-45955,7;18157,2;42756,59;-55115,7;21334,78;51488,61;-62496,63;23264,87;58830,67;-9185,791;2915,849;8895,372;-33879,86;17892,75;29344,55;-43035,06;-3193,437;49853,66;-39839,92;-16797,1;52869,14;-32205,38;-24235,41;47909,68;-12072,53;7319,125;9998,644;-36089,45;23391,67;29156,05;-51075,83;13872,12;50637,87;-56804,46;4366,952;61988,38;-58836,77;-6829,209;70130,65;-14917,48;11457,02;11183,81;-36501,8;27648,53;27553,06;-47537,26;18310,7;44353,85;-52972,83;13105,51;52921,56;-58800,23;6625,898;62540,88;11,83121;4,14493;4,439892;5,943949;49,15123;-4,657404;5,641947;1,386492;-4,384454;6,056409;3,505708;3,730246;-6,852345;83,55197;43,89984;40,09064;-5,493548;50,0023;22,01311;20,68391;-1,132633;54,49574;3,310384;4,161325;-3,390884;3,073597;-0,006237;0,008476;-2,180071;0,042715;0;0,003147;0;0;0;0;-8,512688;-14,87434;-99,29122;-89,22363;-10,30816;19,89876;-0,003548;-0,002804;-177351,3;17135,48;-20311,76;-4990,355;15522,43;-21797,95;-12620,55;-13428,51;24668,44;-300787,1;-158039,4;-144326,3;18755,25;-181793,2;-91162,14;-85168,92;2840,5;-193796,8;-11917,81;-14981,11
2;32;00:00:00:032;0;0;0;4,455085;1,362728;1,950458;8,127201;-0,125057;-0,68306;11,15448;-1,7769;-2,869199;13,44616;-3,109011;-4,519966;4,007582;0,36417;1,594168;10,34635;-3,201327;3,632508;14,62465;-5,845608;4,359125;16,94253;-7,22191;4,588497;18,81553;-8,287142;4,63703;3,423091;-0,92033;1,16407;9,404015;-5,159384;2,97691;11,90061;-4,864067;-2,064131;11,4231;-3,503723;-4,757466;9,833664;-1,944251;-5,922305;2,868575;-2,094485;0,835497;7,938439;-6,616781;2,259923;11,93434;-7,833706;-0,456694;13,70073;-7,966718;-2,621581;14,74021;-7,566913;-4,90803;2,342482;-3,230164;0,484975;6,040519;-7,754461;1,379616;9,149792;-8,386576;-1,001873;10,68348;-8,656;-2,307527;12,33097;-8,882614;-3,904182;74,10496;-15,64009;65,14297;-164,1298;54,86591;177,1134;-158,4878;54,86589;177,1134;-156,482;54,79372;177,8715;-156,482;54,79374;177,8715;73,72496;-15,64007;65,14297;81,37901;-17,46697;60,88669;84,92078;-16,73792;60,7655;88,65944;-15,74765;60,73574;88,65788;-15,98001;60,74141;75,44511;-17,20762;59,06472;159,5714;-17,26381;58,19912;-157,8276;-17,81756;56,24269;-118,9868;-16,96133;54,72581;-119,019;-17,15062;54,83559;77,48786;-18,70294;52,33751;125,1595;-18,7788;60,28668;145,5762;-20,24163;58,90717;165,7779;-21,9601;55,16481;165,6724;-21,89338;55,44748;80,70714;-20,41254;42,52797;129,0514;-17,66957;64,67494;132,7544;-18,8346;63,41747;138,0031;-21,26705;60,22462;137,9213;-21,07685;60,45086;0;0;0;-56,2009;-80,40151;101,6475;-307,5063;-205,4869;446,0719;-537,3182;-280,8551;742,5641;-715,5214;-332,1922;969,1089;-98,48512;-23,27367;122,604;-480,0301;191,5636;453,6175;-760,4503;316,5861;712,0662;-912,0409;371,466;857,773;-1034,257;405,1067;980,248;-152,1112;51,9635;147,8667;-559,9419;307,3679;489,522;-714,0551;-45,05966;830,5438;-663,3229;-277,4138;885,007;-538,0366;-412,5404;804,207;-199,3766;124,7432;167,0805;-595,7876;397,4739;487,6147;-845,0679;242,4093;845,5981;-945,342;89,6193;1038,131;-989,2036;-92,66178;1183,011;-245,9818;193,1086;187,6296;-601,9683;466,4415;462,0645;-784,7598;310,9132;741,7616;-874,827;224,1255;884,3296;-971,4342;115,9692;1044,302;0;0;0;-37,42468;275,916;-119,0564;-10,09798;369,8444;-123,6706;32,30095;446,9948;-112,7958;68,3298;505,5985;-101,7838;4,611969;243,3192;-77,26335;200,2344;614,7708;-56,19621;328,6886;837,965;-32,6271;393,2476;953,1826;-22,22442;441,2327;1041,535;-15,78712;59,11946;201,9603;-23,37241;283,35;549,3178;26,77059;191,7572;489,8571;-21,03996;40,54641;152,2765;231,2736;-76,8156;-517,0126;342,7362;109,9319;165,4637;26,18408;342,1955;456,7666;100,8282;371,7556;672,4419;98,01292;83,94241;1010,206;299,469;-515,4476;1269,503;850,0099;158,5779;129,4999;73,96816;383,7118;337,964;170,8088;451,6697;344,0966;151,8459;483,2153;342,0238;138,2103;514,1772;332,2556;117,2047;11,81075;4,046399;4,658116;5,912472;49,08097;-4,593926;5,641947;1,386492;-4,417477;6,104095;3,505819;3,730246;-6,852345;83,55197;41,99529;38,37671;-5,300752;49,70972;19,94825;18,82846;-0,984171;54,79727;3,310443;4,161419;-4,215546;3,808651;0;0;-1,981373;2,861166;0,006695;0;0;0;-114,2729;-102,8359;11,56774;-17,55478;-123,8916;-111,327;8,907716;18,09219;0,003548;0,005636;-49,47969;44,10324;0,374222;-0,508547;11,92189;169,107;0,401688;-0,188828;0;0;-6856,375;-6170,155;1204,826;-160,8262;-1476,02;-1326,201;1152,952;-108,3937;0,42572;0,506401
3;48;00:00:00:048;0;0;0;4,455085;1,362728;1,950458;8,119095;-0,124651;-0,694555;11,13977;-1,776165;-2,890059;13,42649;-3,108026;-4,547895;4,007582;0,36417;1,594168;10,34635;-3,201327;3,632508;14,62066;-5,854038;4,351882;16,9363;-7,234731;4,577393;18,80744;-8,303367;4,622853;3,423091;-0,92033;1,16407;9,404015;-5,159384;2,97691;11,90061;-4,864067;-2,064131;11,4231;-3,503723;-4,757466;9,833664;-1,944251;-5,922305;2,868575;-2,094485;0,835497;7,938439;-6,616781;2,259923;11,93434;-7,833706;-0,456694;13,70332;-7,969265;-2,619302;14,74845;-7,573923;-4,903956;2,342482;-3,230164;0,484975;6,040519;-7,754461;1,379616;9,145162;-8,379593;-1,009742;10,67619;-8,645451;-2,319238;12,32028;-8,868052;-3,919962;74,10496;-15,64009;65,14297;-164,0878;54,68128;177,1647;-158,4458;54,68127;177,1647;-156,4444;54,6088;177,9193;-156,4444;54,60883;177,9193;73,72496;-15,64007;65,14297;81,46442;-17,49123;60,7584;85,0059;-16,76202;60,63833;88,74413;-15,77171;60,6101;88,74269;-16,00406;60,61539;75,44511;-17,20762;59,06472;159,5714;-17,26381;58,19912;-157,8276;-17,81756;56,24269;-118,9868;-16,96133;54,72581;-119,019;-17,15062;54,83559;77,48786;-18,70294;52,33751;125,1595;-18,7788;60,28668;145,4883;-20,24163;58,90717;165,6101;-21,96548;55,16758;165,5045;-21,898;55,45007;80,70714;-20,41254;42,52797;129,2029;-17,66048;64,71674;132,9066;-18,82235;63,45608;138,1566;-21,24679;60,25667;138,0748;-21,05716;60,48342;0;0;0;-56,11029;-78,76174;100,2753;-308,2095;-204,3467;443,5138;-538,5773;-280,1268;739,1771;-717,1797;-331,7738;965,1238;-98,24225;-21,85021;121,6527;-478,5683;195,0851;452,5214;-758,8885;321,1561;711,1606;-910,4565;376,5481;856,9433;-1032,68;410,5558;979,4563;-151,6667;53,11596;147,4585;-558,1727;310,4648;489,2645;-713,392;-43,06148;829,6789;-668,588;-273,9122;886,0799;-548,9106;-409,358;813,1782;-198,7345;125,6646;167,173;-593,8361;400,0079;488,1401;-844,281;245,1239;844,3436;-949,3884;95,96287;1033,178;-1002,604;-80,24945;1175,81;-245,1552;193,7982;188,2043;-599,9399;468,2614;463,3575;-782,5148;311,3257;742,8915;-872,4706;223,7996;885,3404;-968,9525;114,7846;1045,127;0;0;0;5,436658;98,38628;-82,33451;-42,19436;68,40991;-153,4824;-75,5453;43,6964;-203,2185;-99,50065;25,10262;-239,1014;14,57262;85,40761;-57,0817;87,70465;211,288;-65,76347;93,70708;274,199;-54,33083;95,06606;304,9235;-49,7818;94,60258;326,9491;-47,50442;26,67046;69,14806;-24,48892;106,1554;185,8134;-15,44666;39,78252;119,8908;-51,89323;-315,9084;210,0949;64,37301;-652,4476;190,9447;538,2728;38,52939;55,28784;5,548954;117,0902;152,039;31,52275;47,2126;162,8766;-75,27351;-242,7864;380,6136;-297,1516;-803,999;744,7396;-432,0602;49,59583;41,37397;34,47747;121,7022;109,1938;77,57949;134,7055;24,74785;67,79479;141,3803;-19,55509;60,64796;148,9048;-71,07853;49,5243;11,83422;4,018925;4,671037;5,898804;49,23484;-4,733246;5,641947;1,386351;-4,542002;6,153643;3,505819;3,730246;-6,852345;83,55197;41,99529;38,37671;-5,300752;49,70972;19,86037;18,74952;-0,943361;54,96051;3,310324;4,161372;9,232406;-8,359165;0;-0,008476;-7,471475;2,97286;0;0;0;0;0;0;0;0;-5,272865;-4,736938;2,448624;9,794082;-0,00711;-0,002832;806,877;-730,0689;0;-0,508547;-329,4061;6,70166;-0,401688;0;0;0;6856,375;6170,155;-694,0646;1053,287;7117,121;6395,402;-387,5455;-497,8867;-0,639439;-0,508118
