Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,628862;1,271088;1,570691;6,897954;5,452104;1,508108;4,448039;8,531429;2,59813;2,519415;10,83638;3,446149;3,6107;1,807322;1,559204;6,715816;7,772094;4,998345;9,49644;11,27174;7,416002;11,00902;13,20357;8,556054;12,23643;14,79443;9,335801;2,299333;2,483169;1,57052;4,677136;8,769804;5,013181;6,031868;13,08735;8,368106;6,8068;15,52989;10,03128;7,476722;17,61893;11,25692;1,096892;3,069116;1,640428;2,527246;9,095993;4,773264;3,454222;13,73537;6,337012;3,900753;13,88366;3,579602;3,468511;11,37757;3,548598;-0,064241;3,651971;1,677896;0,207624;8,967715;4,24969;1,430879;12,67052;4,978898;1,58101;12,51781;2,958077;0,954752;10,31767;3,245034;63,28131;-1,655528;153,3466;-92,57044;-72,94362;-26,03175;-24,47642;-72,94362;-26,03168;-24,21517;-72,67685;-24,85437;-24,21518;-72,6768;-24,85436;62,90134;-1,655528;153,3465;61,49144;-4,603039;144,0272;64,96565;-5,248629;144,3862;68,66094;-6,169505;144,7526;68,66991;-5,953014;144,6676;62,87332;1,06204;158,7377;53,42133;1,976969;161,1131;56,94105;3,608705;160,0517;60,67965;5,135268;159,3418;60,68905;4,94539;159,4488;63,10033;4,008707;164,6179;71,59461;6,305208;166,6078;174,8606;8,217969;166,1913;-90,70547;8,034673;170,1154;-90,70595;8,304936;170,1121;63,9291;8,141638;173,1086;79,38521;3,759983;161,0144;-177,316;5,423093;160,8942;-82,82551;4,71887;164,7046;-82,82249;5,000383;164,7402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,03223;11,47109;1,097343;1,660626;27,41943;7,091438;68,09409;1,386069;9,645019;-2,460447;3,504646;3,731664;-8,56965;-10,00887;3,571441;3,794573;-15,41071;8,214082;103,3227;93,87053;-9,286222;16,25531;103,3113;94,1456;1645,166;425,4863;4085,646;83,16412;578,7011;-147,6268;210,2788;223,8998;-514,179;-600,5324;214,2865;227,6744;-924,6423;492,8449;6199,364;5632,231;-557,1733;975,3183;6198,678;5648,736;98709,95;25529,17;245138,7;4989,847;34722,07;-8857,609;12616,73;13433,99;-30850,74;-36031,94;12857,19;13660,46;-55478,54;29570,69;371961,8;337933,9;-33430,4;58519,09;371920,7;338924,1
1;16;00:00:00:016;0;0;0;4,649709;1,257687;1,519054;6,936035;5,428789;1,428378;4,509203;8,520596;2,534591;2,598151;10,83536;3,395576;3,633536;1,797795;1,516588;6,796859;7,7602;4,906433;9,613044;11,25529;7,289256;11,14337;13,18427;8,410306;12,38385;14,7725;9,174591;2,324942;2,478704;1,539564;4,762261;8,765775;4,939547;6,166622;13,07766;8,281316;6,967388;15,51697;9,936975;7,657528;17,60322;11,15614;1,125534;3,069461;1,620257;2,611259;9,099549;4,720982;3,594471;13,72634;6,287702;4,01154;13,87911;3,525926;3,557962;11,37682;3,492499;-0,032918;3,656876;1,668091;0,285862;8,978719;4,221822;1,52061;12,68048;4,936822;1,652973;12,52563;2,914923;1,026137;10,32666;3,209421;63,69321;-2,112782;153,1137;-93,63924;-72,52611;-25,25697;-25,54524;-72,52616;-25,25689;-25,23987;-72,25301;-24,12317;-25,23988;-72,253;-24,12313;63,31324;-2,11278;153,1137;61,92211;-4,97819;143,7902;65,3944;-5,626443;144,1445;69,08798;-6,550021;144,5043;69,09734;-6,3329;144,4208;63,24017;0,568069;158,5237;53,5993;1,459666;160,8839;57,1288;3,094779;159,8281;60,8741;4,623693;159,1238;60,8825;4,433452;159,2301;63,41522;3,479715;164,4191;71,58139;5,645698;166,1265;174,8521;7,558384;165,7102;-90,7594;7,377203;169,6283;-90,75988;7,647458;169,6247;64,16392;7,572027;172,9213;79,5995;3,307524;160,9468;-177,1003;4,971067;160,8329;-82,64063;4,253581;164,6382;-82,63784;4,534977;164,6747;0;0;0;-488,9265;-73,26122;123,0613;-634,4418;-455,1086;380,2637;-271,3841;-631,6184;430,0569;11,2014;-761,0112;463,9183;-358,8544;-108,4393;123,7505;-545,1614;-463,3202;370,5726;-762,5629;-660,1318;525,9093;-880,3728;-778,9591;617,5376;-975,6005;-885,145;697,8054;-191,6779;-151,0931;123,0715;-286,6952;-525,2858;367,0892;-318,7733;-725,2527;494,9182;-338,2886;-851,0662;575,2379;-356,1263;-969,3058;650,6417;-39,19281;-184,1516;118,8771;-34,10388;-542,7589;337,3402;-13,38239;-860,8748;529,827;-64,44494;-1026,254;639,6542;-82,17698;-811,4441;510,2668;108,4603;-219,1285;116,629;225,0505;-535,0677;291,1536;187,5776;-822,5803;473,4529;162,8203;-919,6401;536,9509;174,9443;-711,2506;407,25;0;0;0;-29335,59;-4395,673;7383,678;-38066,5;-27306,52;22815,82;-16283,04;-37897,1;25803,41;672,0837;-45660,67;27835,1;-21531,26;-6506,357;7425,03;-32709,68;-27799,21;22234,36;-45753,77;-39607,91;31554,56;-52822,36;-46737,55;37052,25;-58536,03;-53108,7;41868,32;-11500,67;-9065,585;7384,292;-17201,71;-31517,15;22025,35;-19126,39;-43515,16;29695,09;-20297,32;-51063,97;34514,27;-21367,58;-58158,34;39038,5;-2351,569;-11049,1;7132,623;-2046,233;-32565,53;20240,41;-802,9433;-51652,48;31789,62;-3866,696;-61575,21;38379,25;-4930,618;-48686,64;30616,01;6507,619;-13147,71;6997,74;13503,03;-32104,06;17469,21;11254,65;-49354,82;28407,17;9769,214;-55178,4;32217,05;10496,66;-42675,04;24435;12,02738;11,4729;1,106262;1,662725;27,33077;7,117201;68,09409;1,386492;9,620691;-2,509753;3,504702;3,731716;-8,547712;-10,17761;3,571387;3,794573;-15,09547;7,904725;103,3227;93,87057;-9,427774;16,12294;103,3113;94,14561;-5,319557;1,545753;-0,000458;0,025413;-1,459637;-2,958312;0,003347;0,003147;1,316242;-10,12424;-0,00329;0;18,91393;-18,5614;-0,001831;0,002747;-8,493118;-7,941741;-0,000458;0,000916;-99029,13;-25436,43;-245138,8;-4988,322;-34809,64;8680,11;-12616,52;-13433,8;30929,71;35424,49;-12857,38;-13660,46;56613,38;-30684,38;-371961,9;-337933,7;32920,81;-58995,6;-371920,7;-338924,1
2;32;00:00:00:032;0;0;0;4,669722;1,242823;1,469082;6,960925;5,409164;1,309112;4,558218;8,513181;2,433644;2,665797;10,83749;3,309935;3,655733;1,786991;1,475456;6,876703;7,7451;4,818249;9,728496;11,23289;7,169214;11,27667;13,15762;8,272914;12,53038;14,74218;9,023099;2,350159;2,473195;1,509852;4,84656;8,7589;4,869251;6,301892;13,06507;8,196552;7,129264;15,50108;9,843974;7,840292;17,58443;11,05605;1,153984;3,068954;1,601093;2,694816;9,100746;4,671459;3,71568;13,72262;6,228582;4,106252;13,87361;3,462837;3,640323;11,37354;3,433791;-0,00158;3,661124;1,659073;0,364053;8,987994;4,195992;1,618361;12,68614;4,895478;1,731256;12,52875;2,872594;1,099526;10,33229;3,17528;64,08326;-2,560456;152,8689;-96,18338;-71,80968;-22,93122;-28,08937;-71,80973;-22,93117;-27,7015;-71,5219;-21,87969;-27,70149;-71,52191;-21,87968;63,70328;-2,560457;152,8689;62,31223;-5,352238;143,5311;65,78262;-6,002877;143,8812;69,47453;-6,928856;144,2349;69,48428;-6,71117;144,1528;63,58588;0,085592;158,2967;53,78984;0,950457;160,6308;57,32886;2,58916;159,5809;61,0807;4,120556;158,8825;61,08811;3,92994;158,988;63,70992;2,964243;164,2067;71,71527;5,097157;165,8631;174,9905;7,010819;165,4519;-90,65908;6,82154;169,3648;-90,65947;7,091808;169,3617;64,38042;7,018699;172,7199;79,83227;2,820739;160,7588;-176,8661;4,484734;160,6518;-82,43952;3,752839;164,4518;-82,43699;4,034107;164,4892;0;0;0;-490,1773;-72,45716;126,1595;-636,1246;-455,6476;384,0582;-274,4827;-632,8072;432,9305;7,013127;-762,6804;466,0721;-360,2245;-107,8677;126,3074;-550,0239;-462,6066;376,0873;-769,4846;-658,7861;533,5107;-888,3214;-777,251;626,2888;-984,3048;-883,1266;707,5017;-193,2145;-150,8253;124,9289;-291,8027;-525,0441;371,5072;-327,0733;-723,891;500,0166;-348,2526;-849,0835;580,7542;-367,3944;-966,8025;656,5433;-40,91131;-184,1724;120,0873;-39,14465;-542,9722;340,4772;-22,08526;-859,5979;532,9633;-71,23039;-1025,393;643,4039;-87,57667;-811,1541;513,9594;106,5809;-219,4228;117,2173;220,3563;-535,7279;292,8256;182,3222;-822,8059;476,0642;158,6339;-919,8345;539,8045;170,716;-711,7022;409,5415;0;0;0;-75,04749;48,24328;185,8921;-100,9684;-32,33814;227,6688;-185,9178;-71,32816;172,4167;-251,2961;-100,1501;129,2267;-82,2072;34,29723;153,4159;-291,7528;42,81807;330,8844;-415,3032;80,74092;456,0814;-476,9153;102,4904;525,0749;-522,2568;121,1014;581,7804;-92,19288;16,07108;111,4404;-306,4513;14,50538;265,0823;-497,9996;81,70795;305,9034;-597,8393;118,9613;330,9774;-676,0854;150,198;354,1002;-103,1102;-1,242399;72,61562;-302,4459;-12,80022;188,2167;-522,1724;76,61246;188,1723;-407,1271;51,61285;224,9794;-323,9815;17,40074;221,5547;-112,7636;-17,65823;35,29715;-281,6548;-39,61086;100,3232;-315,324;-13,53264;156,6753;-251,1821;-11,66725;171,2179;-253,6983;-27,09389;137,4893;12,04976;11,50213;1,119103;1,651229;27,76772;6,989086;68,09409;1,38621;9,608771;-2,578153;3,504702;3,731664;-8,514123;-10,3125;3,571387;3,794625;-15,03027;7,755701;103,3227;93,87056;-9,453279;16,03002;103,3113;94,14561;26,21681;-7,686882;0;-0,016944;-0,715199;-4,104052;0;-0,003147;2,015362;-8,093262;0;0,003104;3,912334;-8,941441;0,000458;-0,000916;-1,530304;-5,575561;0;0;1892,182;-553,9581;0,027466;-2,541446;44,66628;-68,74438;-0,200844;-0,377655;41,94718;121,8589;0,197411;0,186253;-900,096;577,1975;0,137329;-0,219727;417,7689;141,9708;0,027466;-0,054932
3;48;00:00:00:048;0;0;0;4,704755;1,219111;1,374102;7,035393;5,362914;1,199112;4,673973;8,48867;2,350558;2,812793;10,83012;3,247866;3,694648;1,770016;1,396892;7,017282;7,723167;4,647748;9,932262;11,19973;6,937037;11,51193;13,11781;8,007175;12,7888;14,69653;8,730122;2,394473;2,465026;1,452494;4,995141;8,750648;4,731997;6,545771;13,04964;8,025363;7,422748;15,48122;9,653552;8,172588;17,56048;10,84915;1,204163;3,069149;1,563319;2,842314;9,105769;4,573221;3,929657;13,71758;6,115097;4,27077;13,86798;3,342786;3,783751;11,37187;3,320269;0,053801;3,66925;1,640141;0,502269;9,006115;4,142525;1,796613;12,69567;4,813847;1,871667;12,5348;2,789481;1,229146;10,34353;3,106724;64,83873;-3,392155;152,4524;-96,58286;-71,28583;-23,11748;-28,48886;-71,28584;-23,11742;-28,06554;-70,99582;-22,10016;-28,06553;-70,99583;-22,10016;64,45875;-3,392154;152,4524;63,06319;-6,043389;143,0836;66,53026;-6,698527;143,4256;70,21935;-7,629004;143,7676;70,22974;-7,410278;143,6883;64,25802;-0,813944;157,9152;54,22222;-0,0102;160,1732;57,77895;1,636523;159,1364;61,54289;3,173425;158,4507;61,54847;2,981964;158,5546;64,28616;2,000136;163,8544;71,92749;4,068391;165,4072;175,2108;5,983584;165,0039;-90,50987;5,78178;168,9083;-90,51012;6,052054;168,9059;64,80959;5,979907;172,3912;80,25246;1,868492;160,3475;-176,4436;3,533224;160,2529;-82,08135;2,775516;164,0438;-82,07935;3,056543;164,0829;0;0;0;-491,3781;-71,56532;129,1578;-638,4532;-451,7714;392,5866;-278,2161;-629,8015;440,2896;2,210967;-760,3979;472,4321;-361,5564;-107,2194;128,7753;-554,8145;-461,7005;381,3784;-776,2904;-656,7468;540,7015;-896,1375;-774,5865;634,5367;-992,869;-879,9479;716,6275;-194,7274;-150,4947;126,7116;-296,8607;-524,6315;375,725;-335,7494;-721,9625;504,9699;-358,8267;-846,3146;586,1697;-379,467;-963,3292;662,3929;-42,61832;-184,1419;121,2372;-44,15803;-543,0441;343,4485;-29,92927;-857,662;536,8893;-77,15409;-1023,691;648,397;-92,55909;-810,3831;518,2374;104,7006;-219,6777;117,7583;215,6648;-536,2845;294,3755;176,2569;-822,2957;478,8191;153,8544;-919,3909;542,9926;166,306;-711,837;411,933;0;0;0;-72,04341;53,51007;179,899;-139,718;232,5725;511,701;-224,0038;180,3417;441,5417;-288,1296;136,9486;381,6003;-79,91122;38,89346;148,0737;-287,4355;54,3623;317,4634;-408,3481;122,3602;431,448;-468,9617;159,8654;494,874;-513,8511;190,7215;547,5482;-90,77882;19,83261;106,9636;-303,4758;24,75357;253,066;-520,5674;115,7083;297,1945;-634,4461;166,1339;324,9378;-724,3552;208,3969;350,9731;-102,4207;1,827478;68,99142;-300,8031;-4,311561;178,2803;-470,6405;116,1518;235,568;-355,422;102,1271;299,5891;-298,9454;46,25702;256,6795;-112,818;-15,29217;32,46188;-281,4889;-33,39386;92,98896;-363,9185;30,61294;165,2956;-286,7696;26,61896;191,2851;-264,5995;-8,08525;143,4917;12,02185;11,48062;1,114221;1,662717;27,15971;7,166635;68,09409;1,386351;9,590074;-2,710578;3,504702;3,731716;-8,421891;-10,51423;3,571441;3,794573;-14,89854;7,409468;103,3227;93,87058;-9,388456;15,81273;103,3113;94,14562;-36,48079;10,6529;0;0,008469;-1,121864;-7,945475;0;0,003147;5,533905;-12,10396;0,00329;-0,003104;7,903633;-20,774;-0,000916;0,001373;3,889389;-13,03745;-0,000916;0,000458;-3761,856;1100,387;0;1,524782;-24,39995;-230,4854;0;0,377655;211,1125;-240,6417;0,197411;-0,372505;239,4779;-709,9536;-0,082397;0,137329;325,1815;-447,7134;-0,054932;0,027466
