Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,682097;3,749232;3,31468;2,28806;3,873636;7,028984;3,191354;1,255871;10,02958;1,415164;-1,272868;9,580175;-0,555355;2,609296;3,408498;-1,431609;3,130004;10,89239;-1,64177;2,976175;15,96745;-1,588589;2,906472;18,67146;-1,406504;2,861522;20,81856;-0,421644;1,144745;3,525818;-1,239895;0,872432;11,02807;0,036403;0,371569;16,49181;0,953133;0,125981;19,39558;1,893237;-0,051897;21,7193;-0,366524;-0,189849;3,625364;-1,055892;-1,230465;10,45366;-1,235384;-1,628747;15,41725;-1,133851;-1,833347;18,20515;-0,836907;-1,997167;20,72571;-0,279214;-1,48281;3,725546;-0,780091;-3,309451;9,325334;1,172424;-2,968203;12,76188;2,645146;-2,815349;11,37003;0,950774;-2,910093;9,809576;-5,99949;4,420014;93,85784;-18,90192;34,3877;-28,82864;27,06387;34,38771;-28,82867;100,0568;34,49838;-29,34825;100,0568;34,49836;-29,34827;-6,379481;4,420014;93,85784;-2,51437;-1,519774;95,07131;1,011559;-1,557488;94,33383;4,768056;-1,48069;93,34579;4,76203;-1,499997;93,57748;-6,363935;-1,583924;94,4879;12,63355;-6,282766;94,59695;16,80379;-6,823362;96,47856;21,13539;-7,531774;98,01589;21,16194;-7,453686;97,81231;-6,45584;-8,11923;95,1784;-2,56058;-4,33065;96,37557;1,450424;-4,453904;98,33463;5,769062;-5,052315;102,1928;5,792797;-5,025059;101,9226;-6,757267;-17,4639;96,21096;29,89223;2,339822;95,85131;133,2446;1,350289;97,19523;-132,6089;-1,085229;94,19853;-132,6129;-1,294277;94,39087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,30269;12,20974;11,39383;1,717204;44,79002;-1,132932;45,9658;73,28716;-6,034132;3,504255;3,505819;3,730246;-10,71937;18,92368;4,384544;4,525281;-8,96815;3,602881;4,162266;4,645153;-2,274947;35,79378;103,312;94,14548;2687,401;-67,9759;2757,948;4397,229;-362,0479;210,2553;210,3491;223,8148;-643,1624;1135,421;263,0726;271,5169;-538,089;216,1729;249,736;278,7091;-136,4968;2147,627;6198,719;5648,729;161244;-4078,554;165476,9;263833,7;-21722,87;12615,32;12620,95;13428,89;-38589,74;68125,24;15784,36;16291,01;-32285,34;12970,37;14984,16;16722,55;-8189,807;128857,6;371923,1;338923,7
1;16;00:00:00:016;0;0;0;-0,682097;3,749232;3,31468;2,28806;3,873636;7,028984;3,191354;1,255871;10,02958;1,415164;-1,272868;9,580175;-0,555355;2,609296;3,408498;-1,431609;3,130004;10,89239;-1,64177;2,976175;15,96745;-1,588589;2,906472;18,67146;-1,406504;2,861522;20,81856;-0,421644;1,144745;3,525818;-1,239895;0,872432;11,02807;0,036403;0,371569;16,49181;0,953133;0,125981;19,39558;1,893237;-0,051897;21,7193;-0,366524;-0,189849;3,625364;-1,055892;-1,230465;10,45366;-1,235384;-1,628747;15,41725;-1,133851;-1,833347;18,20515;-0,836907;-1,997167;20,72571;-0,279214;-1,48281;3,725546;-0,780091;-3,309451;9,325334;1,172424;-2,968203;12,76188;2,645146;-2,815349;11,37003;0,950774;-2,910093;9,809576;-5,99949;4,420014;93,85784;-18,90192;34,3877;-28,82864;27,06387;34,38771;-28,82867;100,0568;34,49838;-29,34825;100,0568;34,49836;-29,34827;-6,379481;4,420014;93,85784;-2,51437;-1,519774;95,07131;1,011559;-1,557488;94,33383;4,768056;-1,48069;93,34579;4,76203;-1,499997;93,57748;-6,363935;-1,583924;94,4879;12,63355;-6,282766;94,59695;16,80379;-6,823362;96,47856;21,13539;-7,531774;98,01589;21,16194;-7,453686;97,81231;-6,45584;-8,11923;95,1784;-2,56058;-4,33065;96,37557;1,450424;-4,453904;98,33463;5,769062;-5,052315;102,1928;5,792797;-5,025059;101,9226;-6,757267;-17,4639;96,21096;29,89223;2,339822;95,85131;133,2446;1,350289;97,19523;-132,6089;-1,085229;94,19853;-132,6129;-1,294277;94,39087;0;0;0;252,1206;-221,952;18,42197;52,20684;-429,9346;-2,442688;-175,7452;-333,6073;-20,79919;-210,8771;-62,01159;-19,44423;175,5339;-156,5578;12,79291;228,1092;-184,7947;16,92858;208,916;-194,0999;15,09914;188,8473;-209,6756;13,09106;164,5782;-231,0359;10,62155;79,01737;-70,7885;5,753673;80,46188;-51,44425;6,195142;-56,41193;-129,2467;-7,037401;-143,1908;-186,1116;-15,54984;-224,7426;-245,1078;-23,64001;-4,628529;11,38652;-0,219047;-54,17627;76,82898;-3,483742;-89,40797;82,16235;-6,476641;-121,0118;71,88541;-9,406775;-161,4565;49,02219;-13,31475;-87,85345;88,95695;-6,229989;-190,7034;201,5609;-13,38552;-311,2359;41,88259;-26,52392;-389,9674;-46,90575;-34,85311;-279,9247;69,78304;-23,33227;0;0;0;15127,24;-13317,12;1105,318;3132,41;-25796,08;-146,5612;-10544,71;-20016,44;-1247,951;-12652,63;-3720,695;-1166,653;10532,04;-9393,466;767,5744;13686,55;-11087,68;1015,715;12534,96;-11645,99;905,9482;11330,84;-12580,54;785,4634;9874,691;-13862,16;637,2928;4741,042;-4247,31;345,2204;4827,712;-3086,655;371,7085;-3384,716;-7754,8;-422,2441;-8591,45;-11166,7;-932,9902;-13484,56;-14706,46;-1418,4;-277,7117;683,191;-13,14282;-3250,576;4609,739;-209,0246;-5364,478;4929,741;-388,5984;-7260,706;4313,125;-564,4064;-9687,39;2941,332;-798,8852;-5271,207;5337,417;-373,7993;-11442,2;12093,65;-803,1311;-18674,15;2512,956;-1591,435;-23398,04;-2814,345;-2091,187;-16795,48;4186,982;-1399,936;12,30269;12,20974;11,39383;1,717204;44,79002;-1,132932;45,9658;73,28716;-6,034132;3,504255;3,505819;3,730246;-10,71937;18,92368;4,384544;4,525281;-8,96815;3,602881;4,162266;4,645153;-2,274947;35,79378;103,312;94,14548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-161244;4078,554;-165476,9;-263833,7;21722,87;-12615,32;-12620,95;-13428,89;38589,74;-68125,24;-15784,36;-16291,01;32285,34;-12970,37;-14984,16;-16722,55;8189,807;-128857,6;-371923,1;-338923,7
2;32;00:00:00:032;0;0;0;-0,754331;3,745291;3,303464;2,099301;3,824446;7,109234;2,879078;1,187095;10,12727;1,074275;-1,301493;9,578681;-0,642022;2,603854;3,397419;-1,760189;3,109474;10,85004;-2,136003;2,896253;15,91338;-2,171064;2,793321;18,61663;-2,059031;2,720645;20,76776;-0,526729;1,137675;3,513953;-1,595363;0,849681;10,98406;-0,504591;0,306236;16,4838;0,312102;0,03545;19,41507;1,171134;-0,164843;21,76816;-0,48811;-0,197713;3,610582;-1,413229;-1,253111;10,40867;-1,759112;-1,681026;15,36098;-1,753804;-1,904655;18,14926;-1,546064;-2,088209;20,67738;-0,416931;-1,491793;3,709057;-1,120789;-3,331146;9,282788;0,721005;-3,028651;12,78349;2,240055;-2,882422;11,44162;0,597014;-2,951615;9,825907;-7,908067;4,344349;93,14304;-17,66016;32,91014;-28,7804;28,30564;32,91014;-28,78043;102,0956;33,03011;-29,28818;102,0956;33,03011;-29,28821;-8,288058;4,344349;93,14304;-4,420532;-2,06357;94,59297;-0,887503;-2,12574;93,85693;2,879154;-2,081629;92,86656;2,870693;-2,093286;93,09884;-8,268493;-1,635344;93,97245;10,71684;-6,460328;94,24868;14,85096;-6,937971;96,14799;19,15081;-7,593933;97,70916;19,17794;-7,522883;97,50293;-8,379519;-8,14407;94,88155;-4,471567;-4,498827;95,96486;-0,524056;-4,556787;97,92724;3,73783;-5,02219;101,8041;3,76152;-5,004484;101,533;-8,753663;-17,44898;96,24094;27,98666;2,188507;95,21679;131,337;1,244206;96,59283;-134,5084;-1,28951;93,6787;-134,5133;-1,492069;93,87787;0;0;0;252,1206;-221,952;18,42197;51,98166;-430,2868;-2,817303;-176,04;-334,0682;-21,28945;-209,7173;-61,13034;-21,57202;175,5339;-156,5578;12,79291;228,1092;-184,7947;16,92858;206,2013;-194,1271;14,79989;184,6901;-209,7172;12,63151;159,2791;-231,0889;10,03414;79,01737;-70,7885;5,753673;80,46188;-51,44425;6,195142;-57,15457;-129,2415;-7,179021;-144,3362;-186,0175;-15,73053;-226,2202;-244,8817;-23,81489;-4,628529;11,38652;-0,219047;-54,17627;76,82898;-3,483742;-90,34316;82,13622;-6,625772;-122,4845;72,01451;-9,618937;-163,4381;49,42647;-13,54507;-87,85345;88,95695;-6,229989;-190,7034;201,5609;-13,38552;-311,7363;41,86717;-26,54439;-390,2483;-46,91485;-34,8558;-279,9863;69,77962;-23,30455;0;0;0;0;0;0;-13,51047;-21,13437;-22,47691;-17,68327;-27,65608;-29,41578;69,59009;52,87457;-127,6678;0;0;0;0;0;0;-162,8823;-1,633644;-17,95471;-249,4297;-2,497673;-27,57311;-317,9476;-3,175735;-35,24422;0;0;0;0;0;0;-44,55793;0,306845;-8,497192;-68,72105;5,644083;-10,84149;-88,65451;13,56125;-10,4928;0;0;0;0;0;0;-56,11181;-1,567483;-8,947848;-88,36483;7,745861;-12,72976;-118,8941;24,25665;-13,81874;0;0;0;0;0;0;-30,025;-0,925362;-1,228452;-16,85285;-0,545919;-0,160933;-3,690719;-0,204921;1,66297;12,29596;12,24274;11,43093;1,735454;44,89346;-1,207473;45,9658;74,06665;-6,546463;3,512849;3,505819;3,730246;-10,85181;18,93076;4,355231;4,498887;-9,149481;3,609776;4,103699;4,592566;-2,418485;35,79969;103,312;94,14545;6,206588;-4,472466;-0,000229;46,76971;-30,73989;0,515628;0;0;-7,946147;0,424461;-1,758757;-1,583662;-10,87984;0,413704;-3,514051;-3,155222;-8,612294;0,354538;-0,000458;-0,001373;372,3953;-268,3479;-0,013733;2806,182;-1844,393;30,93767;0;0;-476,7688;25,46768;-105,5254;-95,01971;-652,7903;24,82223;-210,8431;-189,3133;-516,7376;21,27227;-0,027466;-0,082397
3;48;00:00:00:048;0;0;0;-0,874877;3,720642;3,301592;1,828053;3,767524;7,216352;2,487656;1,106098;10,2419;0,701995;-1,373677;9,598887;-0,767711;2,578331;3,390802;-2,168551;3,027663;10,79913;-2,737868;2,781243;15,84286;-2,876343;2,660307;18,54204;-2,846692;2,573069;20,69535;-0,658846;1,111106;3,50014;-2,011884;0,766634;10,9216;-1,13171;0,171047;16,45358;-0,42741;-0,127881;19,41115;0,341269;-0,351067;21,79326;-0,62567;-0,225054;3,587692;-1,81067;-1,331899;10,33709;-2,34455;-1,808368;15,26822;-2,445215;-2,05962;18,05233;-2,333686;-2,268511;20,58456;-0,559974;-1,519974;3,678653;-1,478211;-3,401565;9,206905;0,242938;-3,135816;12,77141;1,807233;-2,978866;11,48383;0,220423;-3,029907;9,8122;-10,11923;4,012061;92,89909;-15,94483;31,15247;-27,91727;30,02097;31,15247;-27,91729;103,9427;31,28522;-28,41095;103,9428;31,28522;-28,41097;-10,49922;4,012061;92,89909;-6,635447;-2,271811;94,58779;-3,099676;-2,362344;93,85461;0,671446;-2,356431;92,86307;0,661877;-2,359137;93,09567;-10,48003;-1,931237;93,95844;8,488636;-6,82207;94,43131;12,60978;-7,225798;96,34927;16,89934;-7,820543;97,93605;16,92766;-7,757581;97,72706;-10,61827;-8,399951;95,12089;-6,699579;-4,837036;96,07525;-2,762448;-4,818713;98,03924;1,485472;-5,132337;101,9325;1,509751;-5,125263;101,6609;-11,08365;-17,64486;96,86066;25,98067;1,809421;95,07007;129,3232;0,913944;96,47813;-136,5034;-1,720138;93,6543;-136,51;-1,915644;93,86047;0;0;0;256,4547;-221,7155;19,09491;63,42278;-427,1548;-7,44;-157,1521;-329,7053;-26,89925;-188,991;-59,12188;-21,611;180,7339;-156,2312;13,45763;247,8239;-183,5629;19,46922;236,1926;-189,3285;18,08256;220,1553;-202,9231;15,9806;199,0892;-222,6298;13,15758;85,3225;-70,36432;6,465554;101,79;-50,07915;8,835553;-25,14599;-125,3184;-6,785274;-106,5643;-180,5809;-17,03229;-183,7744;-238,0989;-26,91543;2,666672;11,85832;0,667848;-32,7361;78,18771;-0,784501;-59,54932;85,25549;-3,351331;-86,26969;76,26573;-6,425232;-122,1887;54,85299;-10,85713;-79,59042;89,4959;-5,240633;-170,2615;202,8626;-10,83277;-285,0576;44,77076;-28,37339;-366,1487;-43,26834;-39,95995;-258,7963;72,20052;-24,65786;0;0;0;260,0426;14,18781;40,37663;686,4667;187,9234;-277,3618;1133,27;261,7764;-336,5878;1243,577;120,5077;-2,338886;312,001;19,59228;39,8831;1182,884;73,9088;152,438;1799,48;287,9176;196,96;2127,908;407,6471;200,9456;2388,609;507,544;187,406;378,308;25,45059;42,71286;1279,687;81,90572;158,4246;1920,514;235,3885;23,62485;2266,316;326,1988;-78,10592;2546,747;406,9719;-186,0327;437,712;28,30786;53,21368;1286,41;81,52377;161,9545;1847,631;187,1559;196,4664;2172,889;255,0734;191,6223;2474,962;325,5908;161,2759;495,7816;32,33707;59,3613;1226,512;78,10449;153,1649;1600,724;174,2154;-109,7399;1445,972;218,7905;-306,2492;1271,396;145,2541;-81,19851;12,30046;12,24249;11,43246;1,737962;44,84039;-1,169139;45,9658;74,17802;-6,482771;3,51179;3,505763;3,730246;-10,93227;18,9351;4,355231;4,498887;-9,27165;3,614384;4,103746;4,592523;-2,547758;36,01587;103,312;94,14546;-3,183975;2,300033;0;6,681976;3,821525;-0,063543;-0,003347;0;-4,82769;0,260811;0;0;-7,330169;0,276475;0,002861;-0,002575;-7,756361;12,97096;0,000458;0,000458;-563,4338;406,3499;0,013733;-2405,264;2073,685;-34,75027;-0,200844;0;187,1075;-9,819029;105,5254;95,01971;212,9802;-8,233736;211,0147;189,1588;51,35596;756,9854;0,054932;0,109863
