Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,02621;3,733556;3,242923;3,125923;4,939935;5,227313;6,68168;5,788034;7,04653;9,392953;6,374593;8,4805;-0,759652;2,620238;3,360355;-1,457247;3,245989;10,85498;3,386613;4,337744;11,93626;5,997629;4,913148;12,34965;8,096437;5,364735;12,54011;-0,446183;1,186296;3,509023;-0,989743;1,03258;11,03952;4,447604;2,096861;12,0568;4,24995;2,224204;9,010926;1,795296;1,782254;9,318265;-0,226964;-0,128626;3,639448;-0,570874;-1,04859;10,51106;4,22281;-0,026666;11,40794;3,994623;0,329365;8,642844;1,513111;-0,127078;8,962187;0,019178;-1,398351;3,768372;-0,081191;-3,110865;9,425433;3,736927;-2,327003;10,16446;3,577833;-2,029826;8,160494;1,327842;-2,442941;8,446471;-3,916312;5,692126;100,9656;-52,20954;47,10222;-44,20059;-49,11519;47,1022;-44,20062;-47,95364;46,71266;-44,50807;-47,95363;46,71265;-44,50805;-4,296303;5,692126;100,9656;77,69133;3,51703;101,9348;81,18641;4,237061;101,7716;84,909;5,223366;101,6782;84,91084;4,991862;101,6988;-4,277096;-0,330731;101,3772;79,59382;-1,154427;101,2868;-176,8429;-3,086624;101,5176;-82,96697;-2,754104;99,86684;-82,96564;-2,96891;99,8403;-4,338808;-6,886841;101,8261;79,56764;-6,26008;103,1844;-177,132;-8,21201;103,3287;-82,72433;-7,490257;99,46889;-82,71973;-7,758657;99,43428;-4,545185;-16,26277;102,4933;79,16852;-7,565521;103,0447;-177,5412;-9,229018;103,1734;-82,79421;-8,530268;99,32964;-82,78878;-8,81206;99,2936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,379633;8,917164;10,2272;11,94973;68,85175;11,51247;3,094273;1,386492;-2,235109;81,52007;3,505819;3,730246;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;4131,105;690,7479;185,6564;83,18954;-134,1065;4891,204;210,3491;223,8148;-411,1407;5013,118;6214,647;5627,396;-724,4094;5009,553;6199,358;5632,305;-802,08;4990,225;6198,719;5648,727;247866,3;41444,88;11139,38;4991,372;-8046,39;293472,2;12620,95;13428,89;-24668,44;300787,1;372878,8;337643,8;-43464,56;300573,2;371961,5;337938,3;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;-1,005405;3,717161;3,268176;3,160597;4,881608;5,248544;6,727617;5,692688;7,062585;9,447308;6,250587;8,492045;-0,736003;2,603786;3,378357;-1,372108;3,19462;10,88128;3,497099;4,290377;11,83742;6,117455;4,86778;12,18343;8,220155;5,320841;12,31978;-0,418892;1,169732;3,517936;-0,899356;0,981212;11,05193;4,544487;2,050259;12,02865;4,321219;2,19096;8,985138;1,869962;1,74341;9,310925;-0,19638;-0,145384;3,640596;-0,481408;-1,096836;10,51062;4,317863;-0,070711;11,37211;4,06602;0,29736;8,610651;1,588029;-0,164783;8,948601;0,052965;-1,415251;3,761734;0,002671;-3,153362;9,41165;3,825496;-2,366264;10,12236;3,649192;-2,060351;8,121151;1,402364;-2,478618;8,424004;-3,494862;5,347339;101,1037;-51,85754;47,62458;-44,26418;-48,76318;47,62456;-44,26419;-47,60837;47,23629;-44,57819;-47,60835;47,23629;-44,57817;-3,874853;5,347341;101,1037;79,13717;3,264337;102,0564;82,63414;3,988236;101,9116;86,35909;4,97658;101,8432;86,36035;4,744639;101,858;-3,859936;-0,678358;101,471;80,01165;-1,501375;101,3746;-176,4259;-3,435199;101,5914;-82,5402;-3,090548;99,94259;-82,53863;-3,305151;99,91444;-3,921084;-7,237554;101,8722;79,97633;-6,620539;103,2361;-176,7224;-8,573444;103,3665;-82,29182;-7,823605;99,50876;-82,28674;-8,091752;99,47208;-4,117017;-16,61803;102,4696;79,57928;-7,92495;103,0868;-177,1294;-9,589324;103,2036;-82,35974;-8,862532;99,36147;-82,35376;-9,144044;99,32324;0;0;0;272,7674;-221,0114;22,72736;32,8976;-558,9769;7,876127;-184,083;-835,485;-5,875244;-353,3375;-1042,156;-16,69983;187,7918;-157,2143;15,68147;229,6475;-191,7538;19,17319;-58,11589;-559,5762;-6,171092;-213,0105;-756,0324;-19,8086;-337,3338;-912,4332;-30,75054;80,48972;-73,2816;6,761402;65,45278;-61,05312;5,508184;-266,2115;-460,7171;-17,57674;-226,5176;-445,838;-14,58956;-79,09449;-271,3029;-4,30727;-13,00214;7,713114;-1,064144;-83,27739;65,91646;-6,928191;-370,7781;-292,4396;-26,85812;-317,1719;-293,33;-22,68116;-168,7532;-116,2271;-12,33883;-105,757;83,88937;-8,799544;-232,6374;189,6457;-19,39148;-463,5391;-93,72179;-35,42813;-422,8423;-97,54592;-32,23563;-288,2061;62,99468;-22,85295;0;0;0;16366,04;-13260,68;1363,642;1973,856;-33538,61;472,5676;-11044,98;-50129,09;-352,5146;-21200,25;-62529,33;-1001,99;11267,51;-9432,856;940,8879;13778,85;-11505,23;1150,391;-3486,953;-33574,57;-370,2655;-12780,63;-45361,94;-1188,516;-20240,03;-54745,98;-1845,032;4829,383;-4396,896;405,6841;3927,167;-3663,187;330,491;-15972,69;-27643,02;-1054,604;-13591,06;-26750,28;-875,3737;-4745,669;-16278,18;-258,4362;-780,1282;462,7868;-63,84864;-4996,644;3954,987;-415,6914;-22246,69;-17546,38;-1611,487;-19030,31;-17599,8;-1360,87;-10125,19;-6973,629;-740,3298;-6345,417;5033,362;-527,9727;-13958,24;11378,74;-1163,489;-27812,35;-5623,307;-2125,688;-25370,54;-5852,755;-1934,138;-17292,37;3779,681;-1371,177;4,125762;8,854456;10,15548;11,87117;68,57542;10,0769;3,094273;1,386351;-2,13625;82,55002;3,505875;3,730246;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-16,57974;-86,13395;0;-0,008476;5,931515;61,79672;0,003362;0;0;0;0;0;0;0;0;0;0;0;0;0;-248861,1;-46612,91;-11139,38;-4991,88;8402,281;-289764,4;-12620,75;-13428,89;24668,44;-300787,1;-372878,8;-337643,8;43464,56;-300573,2;-371961,5;-337938,3;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;-1,005405;3,717161;3,268176;3,160597;4,881608;5,248544;6,727617;5,692688;7,062585;9,447308;6,250587;8,492045;-0,736003;2,603786;3,378357;-1,372108;3,19462;10,88128;3,497099;4,290377;11,83742;6,117455;4,86778;12,18343;8,220155;5,320841;12,31978;-0,418892;1,169732;3,517936;-0,899356;0,981212;11,05193;4,544487;2,050259;12,02865;4,321219;2,19096;8,985138;1,869962;1,74341;9,310925;-0,19638;-0,145384;3,640596;-0,481408;-1,096836;10,51062;4,317863;-0,070711;11,37211;4,06602;0,29736;8,610651;1,588029;-0,164783;8,948601;0,052965;-1,415251;3,761734;0,002671;-3,153362;9,41165;3,825496;-2,366264;10,12236;3,649192;-2,060351;8,121151;1,402364;-2,478618;8,424004;-3,494862;5,347339;101,1037;-51,85754;47,62458;-44,26418;-48,76318;47,62456;-44,26419;-47,60837;47,23629;-44,57819;-47,60835;47,23629;-44,57817;-3,874853;5,347341;101,1037;79,13717;3,264337;102,0564;82,63414;3,988236;101,9116;86,35909;4,97658;101,8432;86,36035;4,744639;101,858;-3,859936;-0,678358;101,471;80,01165;-1,501375;101,3746;-176,4259;-3,435199;101,5914;-82,5402;-3,090548;99,94259;-82,53863;-3,305151;99,91444;-3,921084;-7,237554;101,8722;79,97633;-6,620539;103,2361;-176,7224;-8,573444;103,3665;-82,29182;-7,823605;99,50876;-82,28674;-8,091752;99,47208;-4,117017;-16,61803;102,4696;79,57928;-7,92495;103,0868;-177,1294;-9,589324;103,2036;-82,35974;-8,862532;99,36147;-82,35376;-9,144044;99,32324;0;0;0;271,5191;-220,0277;21,2122;30,81717;-555,4773;6,60228;-186,8392;-829,7642;-6,838515;-356,5988;-1034,715;-17,39256;186,3728;-156,2272;14,60132;224,5391;-188,6717;17,59498;-64,74503;-556,7341;-0,241175;-220,2001;-753,3104;-9,83557;-344,7568;-909,7996;-17,53101;78,85226;-72,28773;6,226592;60,02958;-57,97101;4,763469;-272,0246;-457,921;-15,88789;-230,7938;-443,8434;-13,04229;-83,57445;-268,9723;-3,866896;-14,83717;8,718629;-1,13301;-88,64534;68,81125;-6,901413;-376,4813;-289,7969;-24,70851;-321,4557;-291,4097;-20,74957;-173,2483;-113,9648;-11,52366;-107,7842;84,90337;-8,401259;-237,6691;192,1956;-18,56451;-468,8532;-91,3661;-32,90212;-427,1239;-95,7144;-29,87507;-292,6774;65,13529;-21,50488;0;0;0;-74,90015;59,0229;-90,90945;-124,8259;209,9762;-76,43084;-165,3743;343,2484;-57,79626;-195,6782;446,4169;-41,56351;-85,13617;59,22675;-64,80887;-306,5014;184,9279;-94,6927;-397,7487;170,5227;355,795;-431,3765;163,3243;598,382;-445,3812;158,0143;793,172;-98,24752;59,63158;-32,08863;-325,392;184,9268;-44,68292;-348,7816;167,7646;101,3312;-256,5694;119,6794;92,83652;-268,797;139,8396;26,42244;-110,1022;60,33092;-4,131943;-322,0768;173,6877;1,606643;-342,1926;158,5622;128,9768;-257,03;115,2177;115,8956;-269,7072;135,7384;48,91008;-121,6349;60,84072;23,89714;-301,9051;152,9896;49,61818;-318,8467;141,3417;151,5609;-256,8912;109,8912;141,634;-268,2767;128,4367;80,88469;4,125762;8,854456;10,15548;11,87117;68,57542;10,0769;3,094273;1,386351;-2,13625;82,55002;3,505875;3,730246;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;994,7845;5168,037;0;0,508547;-355,8909;-3707,803;-0,201702;0;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;-0,987663;3,703298;3,289256;3,192489;4,842677;5,254329;6,771807;5,631445;7,05393;9,500976;6,172;8,471944;-0,713029;2,590619;3,393374;-1,278673;3,156049;10,90389;3,605376;4,267552;11,76104;6,230352;4,853368;12,05381;8,333931;5,313128;12,14748;-0,389199;1,157354;3,525433;-0,795985;0,943932;11,0631;4,653009;2,030575;11,99044;4,399757;2,179756;8,949679;1,953466;1,721936;9,297768;-0,160574;-0,157281;3,641857;-0,375498;-1,130851;10,51133;4,428004;-0,089215;11,32955;4,148055;0,286359;8,571808;1,675205;-0,186191;8,932271;0,094698;-1,42656;3,756639;0,105635;-3,182154;9,401361;3,932181;-2,382775;10,07751;3,735361;-2,071402;8,079054;1,493157;-2,499094;8,402322;-2,98336;5,066093;101,3661;-51,75439;48,14473;-44,33672;-48,66003;48,14471;-44,33673;-47,51024;47,75683;-44,65491;-47,51022;47,75682;-44,65488;-3,363352;5,066093;101,3661;80,2756;3,038557;102,3005;83,77399;3,765164;102,1701;87,50068;4,754695;102,1215;87,50151;4,522517;102,1316;-3,352175;-0,962628;101,6797;80,52007;-1,784759;101,576;-175,9177;-3,720425;101,7756;-82,02423;-3,361085;100,1295;-82,02241;-3,575418;100,0994;-3,411007;-7,525116;102,0227;80,47867;-6,92009;103,3928;-176,2183;-8,874048;103,506;-81,76951;-8,090016;99,65242;-81,7639;-8,357828;99,61326;-3,59164;-16,91048;102,534;80,08394;-8,223148;103,2319;-176,623;-9,888474;103,3339;-81,83529;-9,127578;99,49545;-81,82872;-9,408738;99,45456;0;0;0;271,5191;-220,0277;21,2122;28,67216;-555,0992;7,727421;-190,8258;-828,9567;-4,790827;-361,9926;-1033,543;-14,65474;186,3728;-156,2272;14,60132;224,5391;-188,6717;17,59498;-64,55418;-557,15;-3,578916;-219,9197;-753,8386;-14,96082;-344,4158;-910,3246;-24,08319;78,85226;-72,28773;6,226592;60,02958;-57,97101;4,763469;-272,0246;-457,921;-15,88789;-230,7938;-443,8434;-13,04229;-83,57445;-268,9723;-3,866896;-14,83717;8,718629;-1,13301;-88,64534;68,81125;-6,901413;-376,4813;-289,7969;-24,70851;-321,4557;-291,4097;-20,74957;-173,2483;-113,9648;-11,52366;-107,7842;84,90337;-8,401259;-237,6691;192,1956;-18,56451;-468,8532;-91,3661;-32,90212;-427,1239;-95,7144;-29,87507;-292,6774;65,13529;-21,50488;0;0;0;0;0;0;-128,7004;22,68505;67,50847;-239,1958;48,44856;122,8613;-323,6289;70,31821;164,2692;0;0;0;0;0;0;11,45089;-24,95098;-200,2644;16,82138;-31,69727;-307,5152;20,46346;-31,49986;-393,1313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,950845;8,800566;10,09362;11,8033;68,3374;8,863205;3,094273;1,386351;-2,072543;83,1821;3,505708;3,730246;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-14,28131;-72,82173;0;0;3,822398;37,9248;-0,010056;0;0;0;0;0;0;0;0;0;0;0;0;0;-856,8785;-4369,304;0;0;229,3439;2275,488;-0,60339;0;0;0;0;0;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;-0,948961;3,689643;3,315886;3,25866;4,842824;5,213112;6,864339;5,643083;6,954064;9,614663;6,19227;8,327175;-0,667308;2,578018;3,412217;-1,107364;3,120494;10,93283;3,788382;4,253205;11,68961;6,416192;4,850659;11,92845;8,519147;5,31995;11,97892;-0,334466;1,145972;3,534755;-0,611527;0,910297;11,07764;4,847278;2,020564;11,91493;4,541459;2,176718;8,879357;2,103668;1,706234;9,267843;-0,097645;-0,167859;3,643615;-0,190667;-1,160951;10,51303;4,621098;-0,098494;11,25209;4,292342;0,283162;8,500581;1,828277;-0,202214;8,901851;0,165575;-1,436204;3,750504;0,281191;-3,206924;9,389326;4,114879;-2,391024;10,00233;3,882503;-2,075216;8,008395;1,648199;-2,514528;8,368668;-2,053533;4,716965;101,7189;-52,60785;48,95157;-44,71283;-49,51353;48,95155;-44,71288;-48,36388;48,56054;-45,02731;-48,36385;48,56054;-45,02727;-2,433524;4,716965;101,7189;81,42606;2,697875;102,6205;84,92601;3,426956;102,5049;88,65435;4,41725;102,4762;88,65475;4,184912;102,4817;-2,427174;-1,316035;101,9349;81,4461;-2,136383;101,8178;-174,9912;-4,07502;101,9862;-81,08832;-3,688996;100,3455;-81,0861;-3,902818;100,3119;-2,479578;-7,883194;102,1713;81,39993;-7,300218;103,5523;-175,2932;-9,255737;103,6337;-80,82265;-8,409534;99,79008;-80,81615;-8,676659;99,74641;-2,628824;-17,27551;102,5246;81,00919;-8,600544;103,3701;-175,694;-10,26728;103,4449;-80,88486;-9,444372;99,61562;-80,87725;-9,724827;99,56995;0;0;0;270,4546;-219,1959;19,94741;26,70077;-552,753;7,410496;-193,5848;-825,2598;-4,216611;-365,3582;-1028,796;-13,37524;184,9944;-155,4371;13,70032;218,933;-186,3574;16,23823;-70,9836;-555,9216;-0,202239;-226,595;-753,1506;-9,035557;-351,1227;-910,0334;-16,11207;77,07072;-71,54504;5,776807;53,82731;-55,73424;4,093319;-278,5359;-456,7401;-13,59527;-235,506;-443,1711;-10,91476;-88,58469;-267,6839;-3,077432;-16,98549;9,432432;-1,208648;-94,99992;70,85215;-6,944194;-383,0897;-288,6867;-22,15482;-326,3779;-290,7496;-18,419;-178,4789;-112,6803;-10,5439;-110,2881;85,58194;-8,095576;-243,8469;193,9231;-17,9472;-475,2543;-90,37542;-30,21092;-432,2941;-95,05134;-27,34923;-298,125;66,36388;-20,20401;0;0;0;-63,86947;49,90625;-75,88773;-118,284;140,7709;-19,01552;-165,5366;221,8151;34,45297;-201,9353;284,8377;76,77009;-82,70573;47,40214;-54,05983;-336,3661;138,8562;-81,40504;-385,7653;73,7028;202,6006;-400,5175;41,27884;355,516;-402,4157;17,4694;478,2673;-106,8921;44,56186;-26,98705;-372,1364;134,2059;-40,20899;-390,6798;70,85895;137,557;-282,7363;40,33756;127,6517;-300,6144;77,30627;47,3678;-128,8991;42,82817;-4,538297;-381,2746;122,4539;-2,566874;-396,5034;66,61462;153,2212;-295,3262;39,60371;139,8343;-313,832;77,07095;58,78597;-150,2366;40,71378;18,34094;-370,6698;103,6513;37,03862;-384,0666;59,44061;161,4716;-310,2121;39,78395;151,55;-326,8532;73,71532;78,05228;3,911052;8,799114;10,09195;11,80147;68,33099;8,830781;3,094337;1,386351;-2,049373;83,41036;3,505708;3,730246;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-0,384979;-1,945438;0,003805;0;1,390242;13,69583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;833,7798;4252,577;0,22831;0;-145,9293;-1453,738;0,60339;0;0;0;0;0;0;0;0;0;0;0;0;0
