Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,142211;-2,127827;3,33286;5,098672;0,751228;6,575835;6,577327;3,250411;9,4464;7,639272;5,165108;11,673;2,127488;-1,591543;3,416938;2,086783;-2,841049;10,86577;3,618671;0,416562;14,45264;4,486165;2,251461;16,24155;5,218513;3,792502;17,55846;0,813114;-0,929529;3,52057;0,056607;-1,832464;10,9798;2,396349;3,08486;12,42118;3,665464;5,297423;10,73994;4,131316;5,664934;8,298021;-0,409039;-0,387955;3,604973;-1,813623;-0,865142;10,38607;0,329818;3,448724;11,6607;0,788595;3,290636;8,905844;-0,29997;0,99546;9,03019;-1,580652;0,168041;3,691836;-3,612869;0,196526;9,242913;-2,037009;3,461459;10,85403;-1,644559;3,681638;8,872344;-2,576146;1,587259;8,625677;-8,34963;-3,831352;154,6171;-31,28196;-37,09716;-78,98939;-28,18788;-37,09719;-78,98941;-27,05177;-36,81098;-78,57378;-27,05177;-36,81098;-78,57378;-8,729606;-3,831351;154,6171;45,0803;1,621801;153,1982;48,59784;1,103379;153,7237;52,33715;0,322326;154,3328;52,33613;0,506322;154,1907;-8,716745;2,141762;153,7415;75,15411;2,969624;153,7674;123,5273;4,87798;153,3863;167,7732;6,132586;154,5128;167,7504;6,086435;154,2988;-8,840677;8,643102;152,7798;75,03296;7,912329;151,4709;178,3051;9,846442;151,1697;-87,15915;9,426539;155,0914;-87,15691;9,696491;155,105;-9,245176;17,93661;151,3384;65,93063;5,286837;151,8783;169,1854;6,876239;151,3714;-96,1893;7,073208;155,2553;-96,19315;7,355295;155,2244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,510206;4,89347;9,348902;11,24464;54,78719;11,57629;3,09402;1,386351;-5,602171;53,52338;3,504758;3,731716;-6,852088;83,55189;48,38276;44,12605;-12,07378;83,49284;103,3227;93,87057;-9,419828;74,41483;103,3113;94,14561;3287,231;694,5774;185,6412;83,18106;-336,1303;3211,403;210,2855;223,903;-411,1252;5013,113;2902,965;2647,563;-724,427;5009,57;6199,362;5632,234;-565,1897;4464,89;6198,677;5648,736;197233,9;41674,64;11138,47;4990,863;-20167,82;192684,2;12617,13;13434,18;-24667,51;300786,8;174177,9;158853,8;-43465,62;300574,2;371961,7;337934;-33911,38;267893,4;371920,6;338924,2
1;16;00:00:00:016;0;0;0;3,135167;-2,126434;3,340376;5,113902;0,768116;6,555928;6,612219;3,281316;9,403972;7,689391;5,206987;11,61373;2,119747;-1,591085;3,421959;2,060212;-2,843744;10,87013;3,604721;0,451786;14,41673;4,478374;2,305647;16,18295;5,215131;3,860696;17,48079;0,804512;-0,930281;3,522347;0,028843;-1,837007;10,97915;2,36035;3,081787;12,42883;3,639252;5,317329;10,78584;4,137193;5,74244;8,359651;-0,418343;-0,389826;3,603703;-1,84065;-0,871096;10,38081;0,295539;3,444137;11,66297;0,76183;3,287609;8,909291;-0,325026;0,991415;9,029769;-1,590678;0,165094;3,68766;-3,637773;0,189454;9,233288;-2,063947;3,468011;10,81852;-1,667848;3,670674;8,835696;-2,599555;1,574448;8,605744;-8,437106;-3,702979;154,6737;-31,77183;-37,34211;-78,75986;-28,67775;-37,34211;-78,75986;-27,54199;-37,05306;-78,34598;-27,54199;-37,05307;-78,34598;-8,817082;-3,702979;154,6737;45,71674;1,678787;153,2524;49,23463;1,154562;153,7721;52,97433;0,366779;154,3725;52,97321;0,55234;154,2325;-8,806061;2,268778;153,7889;75,06478;3,09668;153,8135;122,675;5,004439;153,4294;166,236;6,27557;154,5373;166,2128;6,223731;154,3245;-8,933121;8,768592;152,8167;74,93781;8,035703;151,5086;178,2088;9,969314;151,204;-87,24659;9,555616;155,1278;-87,2444;9,825589;155,141;-9,344565;18,05975;151,3585;66,32735;5,615573;151,9009;169,5804;7,208413;151,4047;-95,77235;7,378057;155,2926;-95,77612;7,660349;155,2638;0;0;0;-399,7274;130,6737;17,33111;-537,6063;-276,1502;-15,17558;-632,0082;-624,1441;-43,29948;-696,1367;-889,1768;-64,82358;-269,8617;95,49256;12,28646;-267,4194;173,4684;18,5274;-344,7705;-269,1433;-18,72378;-389,7756;-516,3851;-39,50581;-428,7314;-722,3773;-56,79873;-102,5048;53,66877;6,068564;-9,463502;110,8502;9,092285;-144,4275;-519,9951;-39,43821;-238,8969;-790,8264;-57,71282;-292,3098;-827,1632;-59,12254;51,16307;23,27259;1,004375;226,3483;54,90925;0,571981;97,62482;-500,9656;-42,02436;30,18282;-471,0081;-38,46292;95,97224;-183,58;-16,42437;199,445;-10,09273;-4,207402;454,2802;-8,796402;-8,439838;364,6689;-434,4696;-43,15665;317,1922;-451,3439;-43,75621;368,9301;-187,5827;-22,17753;0;0;0;-23983,65;7840,42;1039,867;-32256,38;-16569,01;-910,5348;-37920,49;-37448,64;-2597,969;-41768,2;-53350,61;-3889,415;-16191,7;5729,553;737,1876;-16045,16;10408,1;1111,644;-20686,23;-16148,6;-1123,427;-23386,53;-30983,11;-2370,348;-25723,88;-43342,64;-3407,924;-6150,285;3220,126;364,1139;-567,8101;6651,012;545,5371;-8665,65;-31199,7;-2366,293;-14333,82;-47449,58;-3462,769;-17538,59;-49629,79;-3547,353;3069,784;1396,356;60,26252;13580,89;3294,555;34,31886;5857,489;-30057,94;-2521,461;1810,969;-28260,49;-2307,775;5758,334;-11014,8;-985,4622;11966,7;-605,5638;-252,4441;27256,8;-527,7841;-506,3903;21880,13;-26068,18;-2589,399;19031,53;-27080,63;-2625,373;22135,81;-11254,96;-1330,652;6,508218;4,847047;9,416942;11,31838;55,30221;12,20585;3,094147;1,38621;-5,532826;54,24462;3,504702;3,731716;-6,852088;83,55189;47,62087;43,44042;-12,07378;83,49284;103,3227;93,87057;-9,625165;74,91126;103,3113;94,14563;30,90133;37,7734;0,007596;-0,008469;4,1607;43,274;-0,003347;0;0;0;-45,71342;-41,13762;0;0;0;0;-12,32019;29,78576;0,000458;0,001373;-195379,8;-39408,24;-11138,02;-4991,372;20417,46;-190087,7;-12617,33;-13434,18;24667,51;-300786,8;-176920,7;-161322;43465,62;-300574,2;-371961,7;-337934;33172,17;-266106,2;-371920,6;-338924,1
2;32;00:00:00:032;0;0;0;3,134284;-2,127089;3,340787;5,113154;0,771226;6,552865;6,611626;3,287578;9,398041;7,688935;5,215636;11,60565;2,118572;-1,59226;3,422141;2,05546;-2,849631;10,86949;3,599714;0,450873;14,41157;4,473156;2,307253;16,17525;5,209682;3,864186;17,47096;0,802976;-0,932125;3,52221;0,023566;-1,8439;10,978;2,351993;3,075057;12,43208;3,633498;5,32024;10,80434;4,142459;5,768641;8,384639;-0,420174;-0,392286;3,603223;-1,846039;-0,878475;10,37924;0,287443;3,436935;11,6653;0,755341;3,282354;8,91178;-0,330521;0,985584;9,030208;-1,592811;0,162041;3,686875;-3,643011;0,181968;9,231373;-2,071169;3,461509;10,81654;-1,674057;3,663747;8,833872;-2,604922;1,567138;8,604004;-8,483448;-3,689482;154,7031;-31,82996;-37,37604;-78,68436;-28,73588;-37,37605;-78,68435;-27,6002;-37,08666;-78,27065;-27,60021;-37,08667;-78,27065;-8,863424;-3,689481;154,7031;45,78736;1,695411;153,2771;49,30539;1,170546;153,7962;53,04524;0,382025;154,3956;53,04407;0,567757;154,2558;-8,852545;2,281558;153,8135;75,01827;3,109479;153,8374;122,3353;5,016925;153,4518;165,632;6,29458;154,5521;165,6089;6,240512;154,3399;-8,980333;8,78058;152,8359;74,89043;8,046618;151,5284;178,161;9,979984;151,2222;-87,29337;9,569481;155,1465;-87,29121;9,839461;155,1595;-9,39395;18,07055;151,3696;66,32694;5,650772;151,9204;169,5796;7,243608;151,4241;-95,77065;7,413221;155,3124;-95,77446;7,695517;155,2836;0;0;0;-399,3048;130,5901;16,88019;-538,5969;-277,4519;-14,40807;-634,2472;-626,5424;-41,53557;-699,343;-892,4322;-62,31638;-269,3972;95,4651;11,98518;-265,8251;173,6301;18,26553;-343,9719;-271,6216;-17,07405;-389,3683;-520,1786;-36,77425;-428,6074;-727,1378;-53,15521;-101,9887;53,71386;5,961925;-7,797625;111,1228;9,131356;-142,2676;-519,8107;-39,89745;-237,2155;-792,6354;-59,76726;-292,5138;-833,8859;-61,97972;51,72131;23,38486;1,08055;227,9699;55,26651;0,887185;99,68153;-500,6904;-42,16084;31,78873;-470,8265;-38,66976;97,47559;-183,3373;-16,39907;200,0465;-9,915919;-3,956861;455,7744;-8,372082;-7,862314;366,2833;-434,914;-41,21688;318,5395;-450,6366;-41,7412;370,3033;-186,7697;-21,05047;0;0;0;25,35725;-5,013942;-27,05544;-59,43488;-78,09734;46,05084;-134,3422;-143,9009;105,8346;-192,3809;-195,3277;150,4319;27,86779;-1,647592;-18,07675;95,65687;9,701728;-15,71238;47,9207;-148,7002;98,98424;24,436;-227,6115;163,8937;7,44152;-285,6302;218,6108;30,96485;2,705812;-6,39841;99,95261;16,35718;2,34425;129,595;11,06357;-27,55433;100,8868;-108,5415;-123,2664;-12,23946;-403,3585;-171,4307;33,49471;6,736011;4,570484;97,29766;21,43514;18,91226;123,4031;16,51382;-8,188784;96,35496;10,89764;-12,41058;90,20126;14,56046;1,51813;36,09323;10,60863;15,03244;89,65301;25,45922;34,65145;96,86565;-26,66187;116,3864;80,83677;42,43755;120,9006;82,3903;48,78259;67,62385;6,509611;4,822677;9,425387;11,32629;55,40587;12,2515;3,09402;1,386351;-5,537111;54,36178;3,504702;3,731611;-6,852088;83,55189;47,32784;43,17672;-12,07378;83,49284;103,3227;93,87057;-9,649197;74,95876;103,3113;94,14562;6,219406;2,739029;-0,007596;0,008469;-0,257063;7,029876;0;-0,006294;0;0;-17,58202;-15,82237;0;0;0;0;-1,441898;2,850036;0;-0,000458;-1480,916;-2102,062;-0,911522;1,016235;-265,0658;-2174,647;0,200844;-0,377655;0;0;1687,884;1518,915;0;0;0;0;652,6977;-1616,144;-0,027466;-0,109863
3;48;00:00:00:048;0;0;0;3,134474;-2,131349;3,337891;5,100971;0,75771;6,565864;6,588588;3,265364;9,424387;7,657522;5,186502;11,64208;2,117531;-1,598929;3,419673;2,047511;-2,880678;10,8628;3,586095;0,423206;14,4042;4,456288;2,281476;16,16749;5,190044;3,839988;17,46288;0,800418;-0,941898;3,520191;0,013362;-1,879589;10,97196;2,32953;3,039499;12,44505;3,613132;5,306889;10,85007;4,141793;5,802882;8,443918;-0,423971;-0,404903;3,601382;-1,857506;-0,916161;10,37393;0,265208;3,399522;11,67678;0,736967;3,254897;8,923382;-0,344196;0,955471;9,032932;-1,597882;0,146677;3,685323;-3,655236;0,144226;9,227206;-2,092628;3,422034;10,82504;-1,692961;3,631331;8,843613;-2,619101;1,533522;8,605757;-8,684039;-3,702257;154,8369;-31,62682;-37,16943;-78,69369;-28,53275;-37,16944;-78,69367;-27,39598;-36,88123;-78,27984;-27,39598;-36,88123;-78,27983;-9,064015;-3,702256;154,8369;45,79845;1,684724;153,3914;49,31637;1,159759;153,9104;53,05612;0,371127;154,5096;53,05498;0,556882;154,3699;-9,052652;2,26564;153,9264;74,81805;3,093644;153,9474;121,6072;4,999729;153,5551;164,4274;6,291212;154,639;164,4044;6,232716;154,4279;-9,182339;8,761213;152,9259;74,68931;8,02271;151,6211;177,959;9,954995;151,308;-87,49647;9,558174;155,2336;-87,49445;9,828196;155,2456;-9,603342;18,04602;151,4256;66,12649;5,642292;152,0202;169,3786;7,233392;151,5183;-95,97195;7,41655;155,4059;-95,97588;7,698744;155,3761;0;0;0;-399,2518;130,6294;16,85549;-538,4966;-277,4622;-13,96206;-634,1069;-626,5853;-40,69961;-699,1725;-892,4965;-61,18749;-269,3267;95,53557;11,9743;-265,54;173,9832;18,30406;-343,7428;-272,221;-17,6745;-389,1671;-521,2469;-37,72732;-428,4267;-728,5456;-54,39779;-101,8965;53,82452;5,97015;-7,480995;111,5364;9,199886;-141,7662;-519,4069;-40,09245;-236,6734;-793,9075;-59,61062;-292,5555;-839,1752;-61,92308;51,83114;23,53245;1,109362;228,2932;55,70924;0,981912;100,1673;-500,2583;-42,3004;32,17804;-470,5113;-38,81911;97,80531;-182,9875;-16,4254;200,1745;-9,732708;-3,909744;456,0886;-7,922901;-7,747426;366,7347;-434,5243;-41,10074;318,9008;-450,2208;-41,62886;370,6141;-186,331;-20,94108;0;0;0;3,181458;2,356052;-1,48192;6,01387;-0,620842;26,76031;8,417129;-2,572059;50,15731;10,23102;-3,856658;67,73364;4,231452;4,227876;-0,653118;17,10892;21,1916;2,312064;13,74578;-35,96019;-36,02743;12,06922;-64,09835;-57,18469;10,84042;-84,46883;-74,55467;5,529642;6,639361;0,493526;18,99777;24,81293;4,111826;30,0858;24,23;-11,69979;32,52697;-76,32636;9,398459;-2,500534;-317,3618;3,398538;6,589651;8,855312;1,728684;19,39916;26,56424;5,683595;29,14667;25,92659;-8,373856;23,3581;18,91422;-8,96126;19,78326;20,98989;-1,579821;7,677554;10,99272;2,827048;18,85414;26,95084;6,893277;27,0853;23,38028;6,968379;21,67511;24,94812;6,740391;18,64672;26,31998;6,563365;6,464003;4,792544;9,420019;11,32133;55,34229;12,22056;3,09402;1,38621;-5,54422;54,57263;3,504702;3,731716;-6,852088;83,55189;46,80038;42,70208;-12,07378;83,49284;103,3227;93,87057;-9,663326;74,9595;103,3113;94,14564;-3,814544;-1,856174;0;-0,008469;-0,42655;12,65098;0;0,006294;0;0;-31,64749;-28,47816;0;0;0;0;-0,847778;0,043945;0;0,000916;-602,037;-275,7122;0,455761;-1,016235;-10,16922;337,2665;0;0,75531;0;0;-843,9283;-759,3474;0;0;0;0;35,6472;-168,3655;0;0,082397
