Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,304258;3,710825;3,412668;4,831228;3,956842;4,854673;7,8133;1,986351;6,828666;5,643418;-0,232741;7,173023;0,592517;2,596722;3,411841;2,820823;3,170177;10,60582;5,590735;2,988554;14,86243;7,415011;3,549351;12,9449;5,77239;3,45602;11,55268;0,935227;1,161786;3,419827;3,317492;0,955547;10,58291;8,732553;2,012843;9,446445;7,383509;2,161418;6,709548;5,232679;1,717275;7,930927;1,184203;-0,154008;3,447838;3,496456;-1,121877;9,92089;8,381655;-0,401782;10,58754;8,012974;0,156213;7,871424;5,533343;-0,198668;8,311552;1,457592;-1,424595;3,464439;3,527439;-3,176519;8,717211;7,43544;-2,571024;9,032716;7,060862;-2,195644;7,071007;4,842668;-2,529766;7,602872;18,10158;0,733451;102,138;-53,43926;59,41323;-54,33451;-18,1783;59,41323;-54,33459;77,56849;59,18571;-55,07806;77,56847;59,18569;-55,07809;17,72159;0,733451;102,138;32,12137;-8,497071;99,49223;135,7191;-8,10872;98,8578;-130,6529;-7,459906;99,61345;-130,6334;-7,28355;99,46082;17,79165;-5,003987;100,2583;101,6984;-5,733262;99,86311;-154,6696;-7,609931;99,34511;-60,70225;-6,678659;97,93369;-60,68968;-6,867379;97,82704;18,05339;-11,24303;98,17294;82,17274;-10,76414;99,85593;-174,52;-12,72057;99,91128;-79,81651;-11,81548;96,03833;-79,80637;-12,08179;95,9894;18,83825;-20,13752;95,01463;85,35656;-10,77162;99,67691;-171,3234;-12,43913;99,62268;-76,39158;-11,32707;95,84383;-76,37804;-11,60312;95,7756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,727561;2,132061;1,144345;2,470283;54,15394;-9,846091;35,26102;96,38644;-9,593905;14,05607;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-11,64012;64,24128;103,3227;93,87174;-11,70095;67,37208;103,312;94,14545;3249,236;-590,7654;2115,661;5783,187;-575,6343;843,3643;6210,434;5623,82;-411,1407;5013,118;6214,647;5627,396;-698,4074;3854,477;6199,359;5632,304;-702,0572;4042,324;6198,719;5648,727;194954,2;-35445,93;126939,7;346991,2;-34538,05;50601,86;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-41904,44;231268,6;371961,5;337938,2;-42123,43;242539,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;0,207732;3,663528;3,47052;4,682774;3,904407;5,067191;7,63448;1,95015;7,10202;5,48736;-0,303048;7,355632;0,496769;2,549657;3,46225;2,526613;3,024728;10,72184;5,293836;2,778656;14,97695;7,118383;3,374383;13,07024;5,476941;3,300722;11,67546;0,840242;1,114883;3,459862;3,025439;0,81082;10,68204;8,468793;1,885835;9,709146;7,195158;2,071606;6,938595;5,012004;1,609809;8,094313;1,089375;-0,201074;3,476561;3,224089;-1,257205;9,996627;8,092983;-0,540577;10,77665;7,78113;0,054519;8,061294;5,293258;-0,309379;8,443772;1,36319;-1,47166;3,483146;3,289644;-3,295039;8,766061;7,187776;-2,692366;9,190305;6,86333;-2,289256;7,225171;4,632496;-2,631902;7,695144;16,3996;0,291816;102,1563;-49,36303;58,98065;-50,58471;-14,74964;58,98064;-50,58474;80,98634;58,77618;-51,34412;80,98631;58,77616;-51,34417;16,01961;0,291816;102,1563;31,92151;-9,417261;99,6349;135,5298;-9,031039;98,99757;-130,8542;-8,379688;99,75274;-130,8321;-8,203866;99,59914;16,09729;-5,498711;100,4469;100,0052;-6,239295;100,0732;-156,3651;-8,130352;99,61083;-62,38066;-7,240701;98,17065;-62,36774;-7,43245;98,06947;16,35005;-11,79613;98,54668;80,81299;-11,33284;100,1933;-175,8904;-13,28743;100,2965;-81,13993;-12,47157;96,39352;-81,13059;-12,73893;96,35078;17,09047;-20,77788;95,65908;83,73883;-11,32367;100,0228;-172,9508;-12,99201;100,0168;-77,97153;-11,98389;96,19892;-77,95883;-12,26169;96,13834;0;0;0;192,9393;-219,6475;12,54268;-121,5786;-462,1447;92,68359;-453,0431;-452,0645;132,5326;-427,9583;-166,6487;82,36098;106,6616;-155,8033;12,5923;-27,03672;-187,2051;34,12243;-243,9276;-257,0221;68,34966;-340,9122;-432,8369;106,0528;-225,5102;-357,587;81,93938;-2,394844;-71,811;12,11312;-192,9813;-56,43114;32,9048;-523,3084;-455,6761;139,0443;-414,5311;-442,0709;123,4931;-285,3375;-267,4042;78,93298;-97,67211;9,236031;10,43247;-327,3172;70,31367;28,48215;-640,1509;-242,3568;116,4713;-578,3555;-311,4441;120,2953;-419,6053;-139,2586;73,45381;-192,0618;85,46401;9,436436;-449,1552;193,585;23,10186;-697,6671;-62,22423;95,2261;-646,8487;-104,6262;96,01973;-505,8124;53,07245;53,03273;0;0;0;11576,36;-13178,85;752,5607;-7294,717;-27728,68;5561,015;-27182,59;-27123,87;7951,955;-25677,5;-9998,919;4941,658;6399,695;-9348,198;755,538;-1622,203;-11232,31;2047,346;-14635,65;-15421,32;4100,979;-20454,73;-25970,21;6363,17;-13530,61;-21455,22;4916,363;-143,6906;-4308,66;726,7874;-11578,88;-3385,868;1974,288;-31398,5;-27340,56;8342,659;-24871,87;-26524,25;7409,589;-17120,25;-16044,25;4735,979;-5860,326;554,1619;625,9484;-19639,03;4218,82;1708,929;-38409,05;-14541,41;6988,275;-34701,33;-18686,64;7217,716;-25176,32;-8355,515;4407,228;-11523,7;5127,84;566,1861;-26949,31;11615,1;1386,112;-41860,02;-3733,453;5713,566;-38810,92;-6277,571;5761,183;-30348,75;3184,347;3181,963;5,625668;2,104907;1,105335;2,503922;53,8027;-9,434948;34,61341;96,38643;-10,02389;15,57247;103,5072;93,73032;-6,852345;83,55197;103,5775;93,78994;-11,70883;64,59361;103,3226;93,87173;-11,74635;67,46812;103,312;94,14544;-21,07452;24,6686;-38,85658;-0,000916;-25,79933;90,98407;0,000458;-0,000458;0;0;0;0;-4,122391;21,13998;-0,000458;-0,000916;-2,723751;5,762329;-0,000458;-0,000458;-196218,6;36926,04;-129271,1;-346991,2;32990,09;-45142,81;-372626;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;41657,1;-230000,2;-371961,5;-337938,3;41960;-242193,7;-371923,2;-338923,6
2;32;00:00:00:032;0;0;0;0,179825;3,651177;3,485064;4,642935;3,889757;5,115123;7,588754;1,940029;7,162792;5,447714;-0,320996;7,397421;0,469773;2,537559;3,474883;2,446747;2,988033;10,75061;5,216919;2,731803;15,0032;7,039351;3,337067;13,09748;5,397193;3,265542;11,70342;0,814362;1,10306;3,469826;2,947556;0,774656;10,70647;8,396966;1,857222;9,776812;7,143238;2,052005;6,997813;4,952147;1,584427;8,136055;1,064384;-0,212762;3,483599;3,152749;-1,290742;10,01509;8,01622;-0,57063;10,82515;7,719213;0,032184;8,109829;5,229632;-0,335822;8,47695;1,339124;-1,48316;3,487601;3,228765;-3,324089;8,777721;7,123522;-2,719333;9,229133;6,811354;-2,309738;7,263349;4,577862;-2,656036;7,717763;15,95143;0,177892;102,1979;-48,48568;58,8727;-49,78799;-14,04374;58,8727;-49,78805;81,69085;58,67307;-50,5499;81,69083;58,67305;-50,54994;15,57144;0,177891;102,198;31,92205;-9,617687;99,72798;135,5326;-9,231453;99,09034;-130,8541;-8,580116;99,84593;-130,8314;-8,404301;99,69225;15,65057;-5,625776;100,5337;99,55876;-6,369238;100,1657;-156,8124;-8,263819;99,71809;-62,82349;-7,385282;98,27048;-62,81051;-7,577809;98,17076;15,90022;-11,93768;98,68264;80,45233;-11,44217;100,3334;-176,254;-13,39607;100,4493;-81,49393;-12,60408;96,53926;-81,48488;-12,87167;96,49821;16,6275;-20,94115;95,86742;83,33305;-11,45356;100,1558;-173,3591;-13,12192;100,1618;-78,3685;-12,14004;96,33469;-78,35603;-12,41824;96,27604;0;0;0;198,7309;-216,8097;9,071566;-112,664;-458,991;79,94489;-441,835;-450,4413;116,2162;-418,5069;-163,1831;71,83545;112,4065;-152,9794;9,567774;-9,384144;-178,4781;27,16161;-226,3547;-246,7137;60,78913;-323,0803;-424,0103;96,76926;-207,7105;-349,095;73,3678;3,304258;-68,9968;9,711049;-175,4581;-47,74754;26,95665;-507,483;-448,0556;123,2823;-403,23;-436,6821;109,7503;-272,0969;-260,9563;69,12982;-91,98248;12,05997;8,709132;-310,9752;78,43334;23,93795;-622,6844;-234,2391;104,704;-564,3501;-305,2855;108,4105;-405,1666;-132,5232;65,26364;-186,3977;88,28793;8,313975;-434,8875;200,6962;20,17084;-682,7686;-55,01883;85,59545;-634,9575;-98,98627;86,5779;-493,186;59,23393;47,41448;0;0;0;347,4927;170,2681;-208,2669;534,8789;189,2252;-764,3222;672,4891;97,39207;-978,9847;567,0833;207,9356;-631,5314;344,6946;169,4348;-181,4716;1059,155;523,6194;-417,6493;1054,37;618,5045;-453,6313;1069,918;529,5953;-557,0143;1067,983;509,5224;-514,295;341,9461;168,8522;-144,1245;1051,392;521,0161;-356,8892;949,5276;457,2286;-945,7196;678,0652;323,3242;-824,5704;794,4316;386,8761;-588,1898;341,3783;169,4364;-103,4005;980,5197;487,1803;-272,652;1047,99;487,0648;-706,0353;840,3254;369,5154;-713,0892;866,3206;404,1238;-491,41;339,8437;169,4348;-67,34758;856,0638;426,6708;-175,8617;893,9094;432,3238;-577,839;713,4704;338,3953;-566,5093;757,5845;369,6888;-337,0948;5,604233;2,102808;1,101436;2,512305;53,79977;-9,43155;34,44198;96,38644;-10,09514;16,02735;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-11,68806;64,68385;103,3226;93,87173;-11,74603;67,51412;103,312;94,14545;-0,17601;0,203877;-10,28595;0,000458;-4,274769;27,29238;0;0,000458;0;0;0;0;1,246033;5,41397;-0,000458;0;0,019112;2,760315;0,000458;0,000916;1253,911;-1467,883;1714,238;0,082397;1291,474;-3821,501;-0,027466;0,054932;0;0;0;0;322,1054;-943,5607;0;0,054932;164,5717;-180,1208;0,054932;0,082397
3;48;00:00:00:048;0;0;0;0,12328;3,626799;3,512866;4,573445;3,843682;5,180907;7,531171;1,921347;7,23729;5,409911;-0,358728;7,467185;0,414465;2,51354;3,499291;2,28039;2,914733;10,80716;5,081222;2,641591;15,03857;6,888044;3,265643;13,12406;5,236421;3,196978;11,74108;0,760527;1,079421;3,489422;2,784027;0,70217;10,75513;8,245826;1,796109;9,915881;7,034204;2,009259;7,119608;4,826569;1,531746;8,221165;1,011629;-0,236241;3,497777;3,001753;-1,358143;10,0525;7,854137;-0,632674;10,92209;7,586939;-0,015574;8,206878;5,094095;-0,390611;8,54347;1,28755;-1,506389;3,497054;3,098567;-3,382691;8,802225;6,985493;-2,773291;9,311218;6,700108;-2,354177;7,343375;4,461123;-2,706796;7,764689;15,01674;-0,030459;102,2511;-47,47242;58,7546;-49,10707;-13,84949;58,75459;-49,1071;81,88699;58,55632;-49,86769;81,88694;58,55632;-49,86775;14,63675;-0,03046;102,2511;32,26003;-10,04605;99,87887;135,875;-9,656086;99,24274;-130,518;-9,009179;100,0031;-130,4944;-8,832469;99,85033;14,71745;-5,860422;100,6814;98,62585;-6,609738;100,3255;-157,7475;-8,511305;99,90883;-63,74997;-7,656186;98,44609;-63,73696;-7,850269;98,34951;14,95879;-12,20136;98,93385;79,7364;-11,6316;100,594;-176,9758;-13,58392;100,735;-82,19865;-12,83943;96,81187;-82,19016;-13,10751;96,77414;15,65539;-21,24853;96,27165;82,47404;-11,59874;100,432;-174,2237;-13,26681;100,4638;-79,21797;-12,34091;96,61933;-79,20623;-12,61993;96,56489;0;0;0;200,4053;-216,0687;8,198954;-111,2699;-459,1315;75,40511;-438,3241;-454,0193;110,3841;-416,5359;-166,6013;69,936;114,0262;-152,2535;8,809782;-4,592176;-176,2764;25,43521;-222,3424;-250,3697;57,16967;-318,163;-426,4471;90,06643;-202,6757;-349,28;68,23834;4,857061;-68,28741;9,113207;-170,7851;-45,57767;25,49082;-503,1732;-446,3388;119,2224;-400,1148;-435,5061;106,1972;-268,5055;-259,4333;66,62531;-90,48296;12,7613;8,286819;-306,6947;80,44558;22,83016;-617,7178;-232,9577;100,7406;-560,3992;-303,7995;104,2668;-401,2651;-130,703;62,6319;-184,9537;88,97791;8,046694;-431,2347;202,4391;19,47123;-678,66;-53,54683;82,95097;-631,7851;-97,71072;83,89198;-489,9312;60,74863;45,86072;0;0;0;100,4662;44,46315;-52,35672;83,64272;-8,434295;-272,3865;210,6543;-214,6797;-349,9231;118,2575;-205,0967;-113,9671;97,18394;43,55264;-45,47953;287,518;132,1013;-103,5842;240,7379;-219,3604;-217,1677;295,0372;-146,204;-402,1704;302,0897;-11,09934;-307,7674;93,16818;42,56379;-35,87052;280,3802;130,1919;-87,94963;258,5821;103,0054;-243,5961;186,9135;70,5614;-213,1841;215,4837;91,3782;-150,2706;89,97094;42,07979;-25,33883;256,8254;120,7344;-66,46782;297,9955;76,88284;-237,8018;237,0529;89,15805;-248,6164;234,0889;109,2117;-157,9045;86,63749;41,399;-16,03693;219,1629;104,579;-41,97657;246,5143;88,31977;-158,6687;190,3438;76,53271;-161,1553;195,2877;90,88182;-93,22553;5,562311;2,117231;1,122116;2,549928;54,19483;-9,894437;33,62295;96,38643;-10,28622;17,32016;103,5072;93,73034;-6,852345;83,55197;103,5775;93,78994;-11,63764;64,90961;103,3226;93,87173;-11,64615;67,5977;103,312;94,14548;23,70369;-27,77321;-49,14207;-0,000458;-11,46458;77,5685;-0,000916;0,000458;0;0;0;0;3,025589;13,54568;0;0;5,992927;5,014801;-0,000458;0,001831;1432,782;-1678,625;-2331,367;-0,054932;-431,3884;3016,567;-0,054932;0;0;0;0;0;106,7734;487,9028;0,027466;0;358,4289;135,2691;-0,054932;0,054932
