Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,009953;0,961089;2,91645;6,259617;5,023472;3,950679;7,554144;8,775499;4,909311;8,472293;11,66582;5,654021;3,025644;1,516028;2,698484;4,995223;6,925451;7,587948;4,704851;11,34527;10,07899;4,615576;13,77182;11,27208;4,600195;15,7593;12,10579;1,750998;2,21276;2,440755;3,015133;7,956427;7,177833;4,105333;12,43347;10,41814;4,961556;15,11276;11,61018;5,849493;17,41004;12,10931;0,566545;2,810545;2,256881;1,006737;8,356412;6,408195;2,109457;12,42486;9,065296;3,174898;12,99475;6,542449;2,46379;10,63896;5,899905;-0,569305;3,40852;2,05286;-1,08152;8,345575;5,263514;0,162982;11,85232;6,639298;0,961146;12,40431;4,853855;0,608986;10,49447;3,611442;49,42445;9,027957;152,2379;-29,16282;-75,58481;-89,02757;-19,42585;-75,58479;-89,0276;-19,4651;-75,34872;-87,55527;-19,4651;-75,34872;-87,55527;49,04447;9,027957;152,2379;57,99322;22,35349;170,3871;61,65835;21,73028;170,8136;65,55196;20,83124;171,2596;65,51511;21,0428;171,1565;49,94033;12,92091;156,9389;53,83697;12,88613;157,0565;66,22896;14,52364;155,9745;78,06664;16,14413;155,5046;78,07956;15,93108;155,5514;51,27599;17,059;162,225;56,62991;14,19405;155,6607;159,7074;15,93381;154,733;-105,2983;16,75419;158,6947;-105,32;17,01487;158,6201;53,92759;22,71816;170,21;69,08949;13,67742;155,2986;155,6236;15,29198;154,8684;-124,1713;16,36909;158,7215;-124,2184;16,60377;158,5552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,565926;9,030274;6,100574;8,208276;28,34971;8,551926;9,736942;1,386351;-21,92593;3,786308;3,504702;3,731664;-6,102907;3,510117;12,64322;11,96033;-5,898937;6,636283;103,3227;93,87057;-5,297868;19,18917;86,63767;79,11437;1700,982;513,1155;584,2165;83,18106;-1315,556;227,1785;210,2821;223,8998;-366,1744;210,607;758,5931;717,6195;-353,9362;398,1769;6199,362;5632,234;-317,872;1151,35;5198,26;4746,862;102058,9;30786,93;35052,99;4990,863;-78933,33;13630,71;12616,93;13433,99;-21970,46;12636,42;45515,58;43057,17;-21236,17;23890,62;371961,7;337934;-19072,32;69081;311895,6;284811,7
1;16;00:00:00:016;0;0;0;4,073689;0,928464;2,837625;6,353169;4,980812;3,845607;7,675399;8,726096;4,792728;8,614999;11,61146;5,529857;3,08948;1,490961;2,639474;5,195529;6,88125;7,493062;4,966456;11,30464;9,984158;4,908687;13,7337;11,17408;4,917199;15,72335;12,00269;1,815285;2,19746;2,407384;3,215559;7,927408;7,122741;4,353559;12,36218;10,40448;5,383375;15,12463;11,2051;6,461411;17,38859;11,03964;0,631971;2,804275;2,247288;1,19547;8,343114;6,393075;2,369557;12,41213;9,018543;3,390075;12,97023;6,474577;2,654599;10,61668;5,851557;-0,503145;3,410932;2,066092;-0,914933;8,348932;5,289719;0,376768;11,84721;6,643368;1,130073;12,35355;4,825202;0,700271;10,40391;3,672239;49,91862;8,010473;151,8806;-32,84808;-75,39249;-85,64648;-23,11114;-75,3925;-85,64648;-23,06985;-75,13342;-84,25606;-23,06985;-75,13342;-84,25606;49,53865;8,010476;151,8806;58,23779;21,37055;170,2512;61,94535;20,74567;170,6721;65,87528;19,84461;171,1105;65,84077;20,0567;171,0093;50,35352;11,86674;156,5971;53,45292;11,9498;156,8825;74,35884;13,58038;155,7937;93,91299;15,2488;155,5682;93,90898;15,03155;155,5527;51,5938;15,97214;161,8849;57,2243;13,26663;155,5;160,3218;15,01575;154,5951;-104,7489;15,79745;158,5468;-104,7685;16,05881;158,4753;54,09069;21,59954;169,8411;69,52784;12,69011;155,0454;157,4206;14,30785;154,6299;-121,2253;15,27023;158,4964;-121,2658;15,51281;158,3438;0;0;0;-451,792;-54,66127;42,31573;-601,1719;-432,8032;231,6789;-651,1716;-762,723;393,8711;-680,8625;-1014,654;517,4037;-323,751;-90,96169;55,39367;-441,9258;-412,5216;215,1965;-309,4615;-696,3815;347,4868;-243,0067;-861,9435;424,9607;-193,7426;-1005,52;492,3892;-158,7778;-134,8686;70,85743;-186,975;-476,4832;237,2101;-215,274;-760,7927;378,3687;-249,9496;-995,5098;473,7253;-294,9363;-1236,892;553,0652;-7,37199;-168,6374;81,88985;57,12666;-498,3839;239,2444;21,43056;-777,513;375,1616;-59,07391;-969,027;470,4598;-38,56371;-765,3657;371,4921;138,7641;-204,5215;94,13116;302,3992;-497,7393;230,3241;246,6848;-786,0621;371,8958;188,7014;-935,5274;443,9756;187,3985;-802,5489;383,2683;0;0;0;-27107,52;-3279,676;2538,944;-36070,31;-25968,19;13900,74;-39070,3;-45763,38;23632,27;-40851,75;-60879,25;31044,22;-19425,06;-5457,701;3323,62;-26515,54;-24751,29;12911,79;-18567,69;-41782,89;20849,21;-14580,4;-51716,61;25497,64;-11624,55;-60331,2;29543,35;-9526,669;-8092,117;4251,445;-11218,5;-28588,99;14232,61;-12916,44;-45647,56;22702,12;-14996,97;-59730,59;28423,52;-17696,18;-74213,52;33183,91;-442,3193;-10118,24;4913,391;3427,599;-29903,04;14354,66;1285,833;-46650,77;22509,7;-3544,434;-58141,61;28227,58;-2313,822;-45921,94;22289,53;8325,846;-12271,29;5647,869;18143,95;-29864,36;13819,45;14801,09;-47163,72;22313,75;11322,08;-56131,64;26638,53;11243,91;-48152,93;22996,1;8,51346;8,268672;6,051401;8,218992;28,12744;8,278053;9,736942;1,386351;-22,18362;3,791217;3,555948;3,777817;-6,305713;2,676422;21,13702;19,6055;-6,098505;6,762569;103,3227;93,87059;-5,390089;19,17076;87,98621;80,32977;-13,33614;-16,43234;0;0;-15,46188;0,294571;3,074741;2,76917;-12,16836;-50,02168;509,6281;458,7105;-11,97404;7,57719;-0,000916;0,001373;-5,533247;-1,104584;80,91247;72,92404;-102859,1;-31772,87;-35052,99;-4990,863;78005,62;-13613,03;-12432,44;-13267,84;21240,36;-15637,72;-14937,9;-15534,54;20517,73;-23435,98;-371961,8;-337933,9;18740,33;-69147,27;-307040,8;-280436,3
2;32;00:00:00:032;0;0;0;4,087109;0,93202;2,817088;6,376271;4,983103;3,808069;7,70752;8,728325;4,742722;8,654101;11,61377;5,470568;3,102405;1,494759;2,622109;5,234094;6,894539;7,453904;5,016201;11,32425;9,934741;4,965405;13,75803;11,11531;4,98007;15,75198;11,93345;1,827664;2,201627;2,394174;3,253197;7,941248;7,090158;4,401811;12,37033;10,37589;5,471855;15,14795;11,06324;6,583586;17,37453;10,71475;0,64406;2,80891;2,238049;1,230121;8,356723;6,368682;2,411395;12,43425;8,977675;3,422032;12,98545;6,428267;2,685748;10,62959;5,814976;-0,491442;3,415954;2,060606;-0,885241;8,361527;5,274855;0,419733;11,85788;6,620735;1,162174;12,35385;4,795258;0,714874;10,3967;3,661861;50,15736;7,843429;151,8735;-33,8224;-75,4792;-84,78193;-24,0854;-75,47923;-84,78201;-24,03525;-75,21414;-83,40128;-24,03524;-75,21416;-83,40128;49,77739;7,843429;151,8735;58,43471;21,15761;170,3132;62,22768;20,5314;170,7312;66,23338;19,62833;171,1642;66,19974;19,84102;171,0646;50,58018;11,68079;156,6033;53,4323;11,75033;156,8711;76,6277;13,38056;155,7826;98,25665;15,05635;155,6258;98,2483;14,84084;155,5935;51,80568;15,76651;161,9028;57,47416;13,14178;155,5937;160,5756;14,89475;154,6972;-104,5034;15,65983;158,65;-104,5226;15,92149;158,5796;54,27698;21,36767;169,8693;69,67071;12,44636;154,9671;157,83;14,06512;154,5562;-120,5947;15,00128;158,4251;-120,6337;15,24547;158,2754;0;0;0;-455,6161;-52,70378;47,04522;-606,9823;-430,1255;238,0349;-658,8093;-759,5613;400,9764;-689,9127;-1011,137;525,01;-327,5812;-89,45769;58,93428;-453,9442;-409,8695;220,8896;-324,9679;-693,9423;353,0992;-260,3097;-859,9012;430,692;-212,4167;-1003,977;498,323;-162,635;-133,9506;72,8597;-199,0006;-474,742;240,5156;-230,2887;-755,0847;379,2656;-275,9664;-1000,719;495,4112;-333,6815;-1247,657;607,0361;-11,29755;-168,2612;82,46543;45,8027;-497,5861;240,1516;6,327734;-776,7646;377,9127;-71,56102;-967,5693;474,4963;-49,82748;-764,0359;374,3987;134,7946;-204,6662;93,33718;292,404;-497,9408;228,7518;233,4455;-785,4677;371,7861;178,1732;-932,0728;445,4257;181,8483;-795,6845;379,4418;0;0;0;-229,4454;117,4493;283,769;-348,6271;160,6607;381,36;-458,2586;189,703;426,3182;-543,0078;211,0519;456,3789;-229,8131;90,23988;212,4363;-721,1036;159,1244;341,589;-930,3889;146,3528;336,7381;-1038,184;122,5376;343,8778;-1120,451;92,57125;356,0314;-231,4317;55,0797;120,1361;-721,5364;104,4674;198,3304;-900,8846;342,4816;53,81155;-1561,01;-312,5782;1301,153;-2324,713;-645,8931;3238,257;-235,5335;22,57347;34,53469;-679,4378;47,87063;54,43239;-906,1694;44,90375;165,0638;-749,2267;87,46146;242,1884;-675,8267;79,7882;174,3922;-238,173;-8,681773;-47,63889;-599,7119;-12,08496;-94,33936;-794,3587;35,66265;-6,584644;-631,6874;207,2811;87,00942;-333,0123;411,8614;-229,5913;8,508361;8,0607;6,05875;8,233104;28,10162;8,322249;9,736942;1,38621;-22,22206;3,791992;3,643896;3,856915;-6,284378;2,432043;23,42169;21,66184;-6,195586;6,766774;103,3227;93,87057;-5,282274;19,09442;88,25005;80,5676;-1,549301;2,651767;0;-0,008469;-2,306099;0,046492;5,276899;4,745893;1,280107;-14,66274;137,0801;123,3802;-5,824899;0,252256;0,000916;-0,001373;6,468887;-4,580612;15,82992;14,26987;707,2104;1145,047;0;-0,508118;789,347;-14,88476;132,1295;118,6034;806,908;2121,536;-22352,88;-20119,81;368,9483;-439,496;0,109863;-0,164795;720,128;-208,5617;-3904,952;-3519,25
3;48;00:00:00:048;0;0;0;4,102379;0,938898;2,792501;6,389189;5,002104;3,738252;7,718457;8,756572;4,637974;8,663583;11,64898;5,339604;3,116905;1,501479;2,600991;5,276526;6,915264;7,404627;5,065359;11,35418;9,869564;5,017964;13,79294;11,03993;5,035096;15,79072;11,84862;1,841286;2,208218;2,377611;3,294192;7,961743;7,048121;4,456646;12,38856;10,33203;5,541288;15,17004;10,97978;6,661167;17,382;10,56971;0,657139;2,815552;2,225868;1,267506;8,375898;6,336077;2,4584;12,46724;8,918934;3,456039;13,00653;6,361871;2,7186;10,6471;5,763925;-0,479021;3,422561;2,052552;-0,853617;8,378272;5,253456;0,459744;11,87831;6,581472;1,191441;12,36462;4,74907;0,733872;10,40067;3,631645;50,46009;7,659759;151,8887;-35,99113;-75,7772;-82,52798;-26,25418;-75,77718;-82,528;-26,19227;-75,49918;-81,16122;-26,19222;-75,49915;-81,16128;50,08012;7,659759;151,8887;58,71065;20,9416;170,4682;62,5301;20,31352;170,8824;66,55869;19,40833;171,3097;66,52589;19,62155;171,2115;50,86985;11,47297;156,6358;53,4906;11,52211;156,8761;77,42342;13,15346;155,7903;99,71815;14,8312;155,6578;99,7085;14,61657;155,6198;52,07914;15,53333;161,9509;57,85984;13,002;155,7253;160,9664;14,76081;154,8416;-104,1217;15,50017;158,7969;-104,1402;15,76227;158,7284;54,52205;21,10021;169,9323;69,96792;12,24931;155,0084;158,2478;13,87012;154,6066;-120,0842;14,77936;158,4786;-120,1221;15,02483;158,3314;0;0;0;-456,4213;-52,91712;48,27745;-607,4307;-431,2953;239,7861;-659,0248;-761,4853;403,0144;-689,9606;-1013,63;527,251;-328,3567;-89,68556;59,97618;-456,2581;-410,6669;223,2391;-327,4484;-695,1152;355,8578;-262,9433;-861,4374;433,8915;-215,2135;-1005,893;502,0398;-163,3778;-134,2006;73,65229;-201,2589;-475,5724;242,4706;-233,3745;-754,248;381,0558;-281,7126;-1002,251;503,3037;-341,8977;-1248,993;623,6587;-12,0229;-168,5393;83,0198;43,72364;-498,4026;241,6152;4,36382;-778,4731;380,2613;-73,0401;-968,7913;476,9996;-51,51124;-764,942;376,4405;134,0924;-204,9675;93,6664;290,6224;-498,6965;229,6436;230,8851;-786,1083;373,1424;176,2415;-932,0172;446,9841;180,9876;-794,6462;379,9001;0;0;0;-48,31123;-12,80022;73,93383;-26,90506;-70,18661;105,0711;-12,93182;-115,4394;122,2801;-2,875328;-149,6315;134,4595;-46,52881;-13,67247;62,51406;-138,834;-47,84488;140,9697;-148,8304;-70,37257;165,5173;-158,0157;-92,17071;191,9689;-167,8061;-114,933;223,0053;-44,56615;-15,00177;47,55556;-135,4945;-49,82471;117,3005;-185,1454;50,19951;107,4142;-344,7761;-91,86744;473,5508;-492,9699;-80,13725;997,3525;-43,52085;-16,6862;33,26225;-124,7434;-48,98929;87,8148;-117,8348;-102,5133;140,9168;-88,745;-73,32229;150,198;-101,0254;-54,3623;122,5118;-42,13142;-18,08023;19,75322;-106,8921;-45,34149;53,50971;-153,6226;-38,43498;81,3775;-115,9007;3,335953;93,50394;-51,64075;62,29877;27,49729;8,525678;8,014441;6,043726;8,207053;28,33202;8,115396;9,736942;1,386351;-22,3242;3,793954;3,673225;3,883327;-6,251346;2,205668;24,15397;22,32094;-6,304096;6,842148;103,3227;93,87057;-5,286686;19,09466;88,3673;80,67329;13,82446;-12,41117;0;0,008469;-6,128425;0,117688;1,759729;1,584749;1,981916;-13,58252;43,93707;39,54597;-6,510572;4,522448;0;0;-0,264731;0,01442;7,035369;6,3414;922,4257;-903,7764;0;1,016235;-229,3396;4,271793;-211,0302;-189,6686;42,10853;64,81332;-5588,58;-5030,056;-41,14036;256,2115;-0,054932;0,082397;-404,017;275,7019;-527,6733;-475,7079
