Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,383109;0,73778;2,398571;8,867456;2,155644;3,115426;12,63818;3,570812;3,787333;15,49214;4,718313;4,325561;3,429592;1,366853;2,25927;6,386427;6,803497;6,589163;8,484834;9,44991;2,79211;7,357815;7,333179;1,53957;6,686728;6,714413;3,492044;2,195819;2,160843;2,104454;4,464469;7,985359;6,341894;6,660363;10,98754;2,111408;5,736618;8,409766;0,756997;5,035464;7,653738;3,04869;1,051609;2,851854;2,018588;2,42116;8,525087;5,776589;4,434793;11,14125;2,044373;3,811951;8,689697;0,849956;3,096921;7,935815;3,171307;-0,046775;3,537811;1,907369;0,221888;8,645584;4,871093;0,445072;12,27812;6,450236;0,614796;14,18906;7,120373;0,88115;16,40657;7,69203;55,25409;4,9054;148,017;-60,01271;-72,45379;-101,2739;-56,9186;-72,45379;-101,274;-56,01008;-72,04285;-100,7726;-56,01009;-72,04288;-100,7726;54,87411;4,9054;148,017;138,7995;6,751992;149,2373;-117,7583;6,261014;148,6826;-24,07464;7,163465;148,2717;-24,10114;7,068583;148,0579;55,45179;8,323192;153,0273;139,4345;8,659862;153,7925;-116,7407;9,826834;155,3701;-22,86315;8,231033;155,9104;-22,83396;8,315579;156,1132;56,39814;11,97012;158,5818;140,1948;12,83944;157,3463;-116,0979;13,91582;159,0262;-21,95616;10,22554;160,2816;-21,91072;10,3265;160,5364;58,38495;16,98153;166,7971;65,19631;18,40675;168,1818;69,45704;19,98896;167,6246;74,28223;23,74935;166,6846;74,31581;23,47621;166,7684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,067215;10,93568;12,85792;19,0113;27,52687;49,13253;3,09402;1,38621;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-23,87608;6,459468;4,444794;5,18115;1651,612;2947,951;185,6412;83,17259;-122,928;5004,63;6210,367;5623,905;-411,1252;5013,113;6214,626;5627,448;-724,427;5009,57;6199,362;5632,234;-1432,565;387,5681;266,6876;310,869;99096,74;176877,1;11138,47;4990,355;-7375,677;300277,8;372622;337434,3;-24667,51;300786,8;372877,5;337646,9;-43465,62;300574,2;371961,7;337934;-85953,89;23254,08;16001,26;18652,14
1;16;00:00:00:016;0;0;0;4,394167;0,751364;2,373995;8,882139;2,141541;3,121729;12,65679;3,533327;3,819915;15,51398;4,663092;4,378139;3,44023;1,379878;2,235048;6,418392;6,842688;6,517128;8,500418;9,464375;2,693994;7,367058;7,340178;1,459947;6,704628;6,733971;3,419305;2,206022;2,173306;2,080817;4,495711;8,023637;6,271116;6,673373;10,99832;2,011877;5,742677;8,412376;0,67795;5,051673;7,671057;2,977517;1,061656;2,86416;1,995777;2,450034;8,560501;5,711678;4,447572;11,15238;1,953954;3,818541;8,693556;0,777856;3,113796;7,954576;3,107131;-0,037002;3,549784;1,885209;0,246722;8,67605;4,81541;0,49554;12,31545;6,374788;0,677723;14,22897;7,034201;0,957217;16,44815;7,592976;55,69969;4,876562;148,0358;-58,87365;-72,29913;-102,7001;-55,77961;-72,29914;-102,7001;-54,89167;-71,8913;-102,1767;-54,89166;-71,8913;-102,1767;55,31971;4,876565;148,0358;139,2458;6,713651;149,2704;-117,3121;6,226982;148,712;-23,62733;7,132588;148,3083;-23,65381;7,039367;148,0937;55,89617;8,255591;153,0723;139,8783;8,586386;153,8399;-116,2976;9,741268;155,4262;-22,42288;8,141401;155,9539;-22,39392;8,224409;156,1573;56,83874;11,86017;158,6536;140,6392;12,73878;157,4256;-115,6548;13,80247;159,1132;-21,52167;10,1029;160,3391;-21,47664;10,20196;160,5946;58,81441;16,81099;166,9028;65,57201;18,10854;168,0532;69,83938;19,69419;167,5081;74,67986;23,46044;166,5975;74,71215;23,18678;166,679;0;0;0;-474,1813;-41,26273;73,38845;-930,6824;-222,5593;222,9592;-1307,883;-390,8657;356,6498;-1591,126;-523,391;460,3928;-347,9879;-82,01117;81,74655;-525,3981;-405,2044;275,1235;-654,4274;-866,8654;537,9343;-590,257;-720,2736;451,9814;-545,5735;-556,12;358,6624;-185,4671;-131,7536;91,03548;-273,9352;-478,2191;287,3664;-400,2684;-994,1561;579,1479;-372,6771;-816,9708;480,6468;-330,7519;-623,592;371,8689;-36,47582;-171,1159;96,18747;-27,73869;-508,5045;277,1407;-148,6737;-962,5173;534,9551;-151,2186;-794,9518;444,8904;-107,8412;-600,0014;335,1086;107,4124;-212,2789;102,8606;224,1947;-515,7399;253,8694;305,4113;-758,3024;376,1541;343,1842;-894,9266;445,8734;380,4109;-1065,091;533,7456;0;0;0;-28450,88;-2475,764;4403,307;-55840,94;-13353,56;13377,55;-78473;-23451,94;21398,98;-95467,54;-31403,46;27623,57;-20879,27;-4920,67;4904,793;-31523,88;-24312,26;16507,41;-39265,64;-52011,93;32276,06;-35415,42;-43216,41;27118,88;-32734,41;-33367,2;21519,74;-11128,02;-7905,212;5462,128;-16436,11;-28693,15;17241,98;-24016,1;-59649,36;34748,88;-22360,63;-49018,25;28838,8;-19845,11;-37415,52;22312,13;-2188,549;-10266,95;5771,248;-1664,321;-30510,27;16628,44;-8920,422;-57751,04;32097,3;-9073,113;-47697,11;26693,42;-6470,474;-36000,08;20106,52;6444,741;-12736,73;6171,634;13451,68;-30944,39;15232,16;18324,68;-45498,14;22569,25;20591,05;-53695,59;26752,4;22824,65;-63905,48;32024,73;9,100143;10,97586;12,8924;19,00322;26,54927;49,22482;3,094084;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-23,61646;6,469418;4,444838;5,181113;-58,65612;5,537567;0,003791;0,008469;0;0;0;0;0;0;0;0;0;0;0;0;15,57724;0,596952;0,002661;-0,002232;-102616,1;-176544,8;-11138,24;-4989,847;7375,677;-300277,8;-372622;-337434,3;24667,51;-300786,8;-372877,5;-337646,9;43465,62;-300574,2;-371961,7;-337934;86888,52;-23218,27;-16001,1;-18652,27
2;32;00:00:00:032;0;0;0;4,404534;0,764254;2,350554;8,891156;2,170379;3,076245;12,6643;3,575984;3,754575;15,52026;4,716382;4,297319;3,450154;1,392183;2,212001;6,448025;6,87946;6,448807;8,514171;9,477937;2,60129;7,375006;7,34677;1,38473;6,720882;6,75234;3,350477;2,215479;2,185006;2,058396;4,524578;8,059433;6,204095;6,684565;11,00829;1,917984;5,747521;8,414743;0,603406;5,066259;7,687225;2,910277;1,07092;2,875643;1,974199;2,476636;8,593511;5,650307;4,458571;11,16259;1,86874;3,8239;8,697012;0,709936;3,129025;7,972013;3,046557;-0,028043;3,560887;1,864309;0,269508;8,704329;4,762872;0,531;12,35176;6,301282;0,719068;14,26856;6,949427;1,004389;16,49033;7,494808;56,11953;4,846547;148,0572;-59,20229;-72,66738;-102,2386;-56,10821;-72,66739;-102,2386;-55,22397;-72,25861;-101,7125;-55,224;-72,25861;-101,7124;55,73955;4,846546;148,0572;139,6662;6,674574;149,3053;-116,8917;6,191993;148,7433;-23,20591;7,100517;148,3463;-23,23234;7,008871;148,1311;56,31454;8,188876;153,1179;140,2961;8,514113;153,8878;-115,8807;9,657572;155,4823;-22,00855;8,053961;155,9981;-21,97983;8,13551;156,2021;57,2531;11,75341;158,7242;141,0572;12,64072;157,5032;-115,2381;13,69242;159,198;-21,11311;9,984311;160,3962;-21,06851;10,08157;160,6523;59,2175;16,64703;167,0046;65,95152;17,90144;168,0891;70,22452;19,4905;167,5558;75,07853;23,26244;166,6741;75,1097;22,98825;166,7535;0;0;0;-474,8448;-42,07779;74,86307;-930,9428;-221,6677;223,2057;-1307,821;-388,5175;355,828;-1590,822;-519,9323;458,75;-348,6262;-82,79269;83,19988;-527,3159;-407,5558;279,4457;-655,3625;-867,7334;543,8212;-590,8116;-720,6935;456,7588;-546,6476;-557,2935;363,0267;-186,0793;-132,5013;92,45373;-275,8097;-480,5158;291,6131;-401,049;-994,8025;585,1198;-373,0407;-817,1275;485,3896;-331,7244;-624,631;376,1393;-37,07866;-171,8543;97,55613;-29,47115;-510,6293;281,0354;-149,4404;-963,1848;540,3802;-151,6139;-795,1833;449,2163;-108,8537;-601,127;338,9592;106,8259;-212,9973;104,1902;222,7047;-517,5678;257,2103;302,0821;-760,5392;380,8124;338,9542;-897,3167;451,2423;375,2213;-1067,579;539,9623;0;0;0;-39,81113;-48,90346;88,47677;-15,62691;53,49541;14,79149;3,730773;140,8939;-49,30687;18,20755;207,5186;-98,56796;-38,30051;-46,89145;87,19968;-115,0703;-141,0856;259,3274;-56,1018;-52,07634;353,2162;-33,27655;-25,19703;286,643;-64,44167;-70,41263;261,8622;-36,73124;-44,86584;85,09504;-112,474;-137,7983;254,8013;-46,83494;-38,78402;358,3116;-21,81244;-9,40132;284,5688;-58,35199;-62,34454;256,2232;-36,1703;-44,30151;82,11958;-103,9476;-127,4872;233,6797;-46,00238;-40,04287;325,5071;-23,72289;-13,89313;259,5577;-60,74666;-67,5373;231,0362;-35,18629;-43,10417;79,77747;-89,40267;-109,6773;200,4576;-199,7538;-134,2077;279,4962;-253,7999;-143,4059;322,1311;-311,3751;-149,2882;373,003;9,081333;10,95609;12,87269;18,96207;26,46435;49,03713;3,09402;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-23,53742;6,464687;4,444794;5,18115;-5,095367;-11,26144;-0,003791;0;0;0;0;0;0;0;0;0;0;0;0;0;4,742317;-0,283814;-0,002661;0,002232;3213,645;-1007,941;-0,454903;-0,508118;0;0;0;0;0;0;0;0;0;0;0;0;-650,0953;-52,84595;-0,31929;0,267792
3;48;00:00:00:048;0;0;0;4,422509;0,786255;2,309181;8,912776;2,193176;3,010362;12,68943;3,599998;3,66626;15,54821;4,741552;4,191401;3,467564;1,413394;2,170945;6,500873;6,943966;6,325432;8,540047;9,498913;2,434616;7,390322;7,355565;1,249801;6,750484;6,783016;3,226714;2,232336;2,205472;2,017959;4,576484;8,122725;6,082284;6,706465;11,0232;1,748407;5,757798;8,416276;0,469096;5,093278;7,714371;2,788751;1,087667;2,896055;1,934813;2,524839;8,652371;5,53803;4,480276;11,1787;1,714106;3,835227;8,701196;0,586908;3,157318;8,002141;2,936384;-0,011603;3,580929;1,825695;0,311222;8,755286;4,665939;0,602777;12,41629;6,166233;0,805177;14,33843;6,793897;1,105225;16,5641;7,314951;56,87635;4,812395;148,0782;-59,42146;-73,15892;-102,0932;-56,32741;-73,15893;-102,0932;-55,45335;-72,74952;-101,5577;-55,45336;-72,74952;-101,5577;56,49637;4,812395;148,0782;140,4245;6,62385;149,3504;-116,1336;6,148699;148,7821;-22,44617;7,062369;148,3972;-22,47262;6,973556;148,1808;57,07028;8,088049;153,1822;141,051;8,403228;153,9561;-115,1268;9,525846;155,5652;-21,25915;7,915689;156,0595;-21,23079;7,994591;156,2645;58,00324;11,57969;158,8332;141,8135;12,48261;157,625;-114,4838;13,51247;159,3327;-20,37281;9,789384;160,4806;-20,32889;9,883383;160,7378;59,94951;16,36898;167,1699;66,63812;17,50569;168,0437;70,92133;19,10074;167,5319;75,79963;22,88254;166,7026;75,82879;22,60745;166,778;0;0;0;-475,4668;-42,85118;76,26947;-931,5819;-222,0369;226,5118;-1308,45;-388,5316;360,8174;-1591,435;-519,6735;465,0414;-349,2216;-83,531;84,58265;-529,0939;-409,7621;283,5449;-656,1877;-868,5469;549,3835;-591,2885;-721,0891;461,2718;-547,6228;-558,3957;367,1564;-186,6467;-133,2033;93,799;-277,5417;-482,6635;295,6343;-401,7205;-995,401;590,7534;-373,3313;-817,2696;489,8622;-332,5995;-625,6011;380,1737;-37,63446;-172,5432;98,8508;-31,06724;-512,6099;284,7176;-150,1004;-963,7972;545,4931;-151,9354;-795,3907;453,2915;-109,7674;-602,1732;342,5937;106,2884;-213,6635;105,4442;221,3375;-519,2645;260,3626;299,0389;-762,8046;385,6082;335,0906;-899,8226;456,9072;370,484;-1070,29;546,6423;0;0;0;-37,32204;-46,40347;84,38444;-38,34343;-22,15004;198,3661;-37,73689;-0,848293;299,3645;-36,78703;15,52963;377,4862;-35,72416;-44,29829;82,96608;-106,679;-132,3795;245,955;-49,51286;-48,81477;333,7354;-28,61023;-23,73218;270,7815;-58,51363;-66,12968;247,7789;-34,04546;-42,12069;80,71625;-103,9195;-128,8662;241,2743;-40,29178;-35,91156;338,0127;-17,43936;-8,525847;268,3553;-52,50978;-58,20464;242,064;-33,34826;-41,3382;77,68034;-95,76559;-118,8354;220,9353;-39,59727;-36,74697;306,7703;-19,29045;-12,43973;244,5116;-54,82578;-62,76797;218,0643;-32,24945;-39,96992;75,23846;-82,02838;-101,8038;189,1394;-182,5905;-135,9186;287,7473;-231,8158;-150,3582;339,8924;-284,2383;-162,6263;400,795;9,082855;10,95951;12,87404;18,9243;26,07246;48,96676;3,09402;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-23,29875;6,475931;4,444838;5,18115;-23,51349;-4,221954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,32045;0,674629;0,002661;0;-1105,087;422,3693;0,227451;0;0;0;0;0;0;0;0;0;0;0;0;0;574,6879;57,50655;0,31929;-0,133896
4;64;00:00:00:064;0;0;0;4,429503;0,829814;2,280353;8,909805;2,283092;2,950029;12,67638;3,729661;3,576789;15,52697;4,901635;4,078968;3,471494;1,45161;2,139215;6,501247;7,041094;6,216742;8,513178;9,559293;2,287973;7,366703;7,398078;1,132836;6,737841;6,845689;3,118984;2,232491;2,237075;1,982692;4,571175;8,209497;5,968716;6,670598;11,06849;1,592568;5,726589;8,443429;0,347341;5,075064;7,765517;2,677792;1,084754;2,922202;1,896759;2,515081;8,724897;5,427582;4,443683;11,21492;1,566397;3,803446;8,722197;0,470445;3,138653;8,047422;2,830743;-0,017677;3,601501;1,78472;0,297256;8,809217;4,564231;0,606084;12,48433;6,026082;0,816437;14,4122;6,633233;1,124255;16,64234;7,130089;57,56903;4,941607;148,3615;-59,5795;-73,85918;-101,4529;-56,48543;-73,85918;-101,4528;-55,63056;-73,44932;-100,8994;-55,63056;-73,44932;-100,8994;57,18905;4,941608;148,3615;141,1222;6,737575;149,6559;-115,4378;6,269327;149,0817;-21,74988;7,187568;148,708;-21,77694;7,101375;148,4904;57,77633;8,155105;153,5063;141,7584;8,46081;154,2843;-114,4158;9,563664;155,9075;-20,55093;7,947586;156,3816;-20,52233;8,023966;156,5876;58,71999;11,57732;159,2015;142,5325;12,49498;158,0049;-113,7617;13,50382;159,7258;-19,66065;9,766975;160,8259;-19,61664;9,85781;161,0843;60,67299;16,26447;167,5975;67,30653;17,23244;168,1345;71,5984;18,83307;167,6432;76,49799;22,62389;166,864;76,52538;22,34798;166,9356;0;0;0;-476,5453;-44,17126;78,75188;-931,8671;-223,5466;231,3667;-1308,038;-390,2153;367,748;-1590,485;-521,4968;473,5708;-350,2663;-84,80362;87,04606;-532,2648;-413,6325;290,9474;-657,7402;-869,8055;559,384;-592,2075;-721,6168;469,3675;-549,3989;-560,2361;374,5822;-187,6581;-134,4313;96,2252;-280,6561;-486,4611;302,943;-403,0345;-996,2953;600,928;-373,948;-817,3615;497,9208;-334,2207;-627,2299;387,4653;-38,63927;-173,7679;101,2139;-33,95942;-516,1415;291,4543;-151,4026;-964,764;554,7711;-152,6151;-795,6417;460,6732;-111,465;-603,9809;349,204;105,302;-214,866;107,761;218,8347;-522,322;266,1786;293,3073;-766,8542;394,2972;327,7712;-904,2833;467,117;361,4638;-1075,084;558,6283;0;0;0;-64,71061;-79,20438;148,9448;-17,11464;-90,57855;291,2922;24,75357;-101,0199;415,8354;57,04308;-109,3998;511,7597;-62,67785;-76,35748;147,8044;-190,2523;-232,2235;444,1495;-93,15204;-75,51383;600,028;-55,13763;-31,66008;485,7416;-106,5674;-110,4298;445,5471;-60,68372;-73,68063;145,5721;-186,8634;-227,8547;438,5176;-78,83834;-53,66135;610,4793;-36,99874;-5,51033;483,5186;-97,26762;-97,72395;437,4962;-60,28801;-73,48179;141,7887;-173,5309;-211,8959;404,1982;-78,13525;-58,01009;556,6835;-40,77744;-15,05756;442,9007;-101,8553;-108,4642;396,6207;-59,18454;-72,15213;139,0128;-150,1708;-183,4459;348,9547;-343,8964;-242,9809;521,3384;-439,1627;-267,6429;612,5879;-541,2111;-287,6701;719,1638;9,052603;10,92737;12,84229;18,8306;26,00131;48,67848;3,09402;1,38621;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-22,92869;6,504814;4,444838;5,181113;-4,26899;-17,29683;0;-0,008469;0;0;0;0;0;0;0;0;0;0;0;0;22,20382;1,732979;0;-0,002232;1154,67;-784,4924;0;-0,508118;0;0;0;0;0;0;0;0;0;0;0;0;473,0025;63,50097;-0,159645;-0,133896
