Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,807635;1,369179;-0,721869;7,296296;-0,862286;-4,107204;8,039509;-4,857196;-4,507914;8,572956;-7,924606;-4,748286;4,271718;0,358231;-0,599003;10,91046;-3,214404;-1,058351;10,79083;-3,952446;-6,084786;9,1676;-3,38215;-8,17267;7,29097;-2,437696;-8,653782;3,587997;-0,935739;-0,412659;9,823089;-5,18276;-0,750134;13,94496;-8,121053;-3,221756;16,09019;-9,689987;-4,728089;17,76858;-10,95362;-6,106971;2,975965;-2,103745;-0,177574;8,233001;-6,633083;-0,357489;12,00294;-9,870619;-0,723556;14,08924;-11,69792;-1,088092;15,94594;-13,36264;-1,587695;2,377426;-3,240978;0,017006;6,176471;-7,770023;0,029048;8,894147;-10,65364;-0,164942;10,26501;-12,13829;-0,37957;11,78254;-13,82543;-0,786422;93,90653;8,614993;62,24202;-148,1197;33,07109;-173,1429;-96,72532;33,07106;-173,1429;-95,24561;32,6529;-172,9704;-95,24561;32,6529;-172,9703;93,52655;8,61499;62,24202;177,0226;7,922984;60,12059;-141,1926;7,966119;60,86464;-103,0058;7,299675;61,60422;-103,0126;7,526108;61,55145;92,59313;8,977563;56,14426;116,356;8,763583;58,83347;119,7929;7,076502;57,85445;123,4685;5,750064;56,81399;123,4807;5,930596;56,93399;91,50481;9,258306;49,49475;94,25312;7,856619;49,92728;97,52861;5,932089;49,56879;101,3373;2,174187;48,55635;101,3394;2,439483;48,6096;89,88169;9,446182;39,97113;92,83419;8,527557;43,72371;96,10693;6,881032;43,4523;100,1801;3,129894;42,53233;100,183;3,40947;42,58263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,855842;9,776528;9,69136;7,798564;43,03731;0,070731;51,39436;1,386351;-2,049373;83,41036;41,6796;38,08454;-3,372027;23,00163;3,57188;3,793696;-12,13419;2,315198;3,320187;3,888668;-18,29119;1,950135;3,310324;4,161372;2582,239;4,24387;3083,662;83,18106;-122,9624;5004,622;2500,776;2285,072;-202,3216;1380,098;214,3128;227,6217;-728,0515;138,9119;199,2112;233,3201;-1097,472;117,0081;198,6195;249,6823;154934,3;254,6322;185019,7;4990,863;-7377,741;300277,3;150046,5;137104,3;-12139,29;82805,87;12858,77;13657,3;-43683,09;8334,713;11952,67;13999,2;-65848,29;7020,487;11917,17;14980,94
1;16;00:00:00:016;0;0;0;4,807071;1,343309;-0,772454;7,272639;-0,924;-4,150862;8,029646;-4,914211;-4,572037;8,574076;-7,978435;-4,827912;4,268054;0,335622;-0,637003;10,8881;-3,268178;-1,122007;10,72394;-4,046216;-6,141148;8,945324;-3,380618;-8,068033;7,049137;-2,36424;-8,197071;3,580607;-0,953948;-0,434572;9,795264;-5,229445;-0,788929;13,85515;-8,208937;-3,313257;15,96437;-9,800146;-4,846834;17,61117;-11,08197;-6,246869;2,965763;-2,117466;-0,18501;8,202554;-6,66993;-0,371489;11,9428;-9,9419;-0,735991;14,01114;-11,78974;-1,09932;15,85021;-13,47435;-1,597483;2,364203;-3,250594;0,023687;6,144651;-7,795154;0,041145;8,835536;-10,70428;-0,145271;10,19175;-12,20291;-0,35578;11,69144;-13,90712;-0,757648;94,11021;9,244968;62,03725;-147,6217;32,76925;-173,0853;-97,04633;32,76921;-173,0852;-95,56622;32,35187;-172,9105;-95,5662;32,35188;-172,9105;93,73021;9,24497;62,03725;177,2022;8,559972;59,90995;-136,0815;8,600745;60,65533;-93,46513;7,871632;61,33306;-93,4671;8,103624;61,31886;92,72799;9,625358;55,92967;117,0164;9,419885;58,49606;120,439;7,743967;57,496;124,1004;6,429145;56,43925;124,1143;6,608346;56,56141;91,56277;9,917146;49,26803;94,24218;8,539428;49,45162;97,51344;6,614809;49,09303;101,3101;2,856535;48,08108;101,3128;3,121867;48,13421;89,82813;10,10539;39,72565;92,72849;9,209598;43,20523;95,9984;7,562583;42,93647;100,0613;3,809641;42,02295;100,0647;4,089319;42,07271;0;0;0;-77,26326;-79,1488;260,6149;-244,148;-139,0192;672,6112;-472,3752;56,24652;852,617;-647,0771;209,8568;984,5837;-114,0904;-21,49385;253,243;-512,4148;195,8698;733,9729;-502,1109;-62,7218;1070,547;-400,7172;-221,2217;1091,476;-286,3662;-294,6803;992,1331;-161,5611;54,04049;242,0623;-583,3171;311,8672;712,8872;-849,4072;353,4873;1170,612;-987,9999;364,2542;1423,932;-1096,527;362,7534;1635,874;-205,1779;126,2203;227,9572;-611,5098;400,986;645,1848;-901,4783;583,5887;959,0027;-1062,374;676,9807;1144,058;-1206,022;751,806;1321,064;-247,2519;194,447;216,2824;-608,097;469,1952;544,3916;-846,8062;634,715;781,5974;-967,757;712,9208;909,5852;-1102,433;791,8334;1063,351;0;0;0;-4635,795;-4748,927;15636,89;-14648,88;-8341,15;40356,67;-28342,51;3374,791;51157,02;-38824,63;12591,41;59075,02;-6845,423;-1289,631;15194,58;-30744,88;11752,19;44038,37;-30126,65;-3763,308;64232,84;-24043,03;-13273,3;65488,55;-17181,97;-17680,82;59527,98;-9693,663;3242,429;14523,74;-34999,02;18712,04;42773,23;-50964,43;21209,24;70236,73;-59279,99;21855,25;85435,92;-65791,63;21765,2;98152,44;-12310,67;7573,216;13677,43;-36690,59;24059,16;38711,09;-54088,7;35015,32;57540,16;-63742,45;40618,84;68643,47;-72361,34;45108,36;79263,84;-14835,11;11666,82;12976,94;-36485,82;28151,71;32663,49;-50808,37;38082,89;46895,84;-58065,41;42775,25;54575,11;-66145,99;47510;63801,05;6,722786;9,659937;9,67382;7,838003;42,8497;0,19311;50,57532;1,386492;-2,049373;83,41036;46,60265;42,51513;-3,498216;23,52094;3,57188;3,793644;-12,38044;2,285761;3,320246;3,888618;-18,56852;1,90372;3,310443;4,161372;-11,25641;7,342729;-49,14253;0,008476;0;0;295,3834;265,8355;-7,571339;31,15848;0;-0,003104;-14,77466;-1,766224;0,003533;-0,003018;-16,63971;-2,784898;0,00711;0;-155609,7;185,9315;-187968,2;-4990,355;7377,741;-300277,3;-132323,5;-121154,2;11685,01;-80936,36;-12858,77;-13657,49;42796,61;-8440,687;-11952,46;-13999,39;64849,91;-7187,581;-11916,74;-14980,94
2;32;00:00:00:032;0;0;0;4,808549;1,334628;-0,778277;7,271334;-0,939208;-4,154329;8,028629;-4,928639;-4,582304;8,57329;-7,992381;-4,843398;4,267987;0,327958;-0,641428;10,88155;-3,287285;-1,129705;10,71123;-4,069407;-6,148005;8,905823;-3,382298;-8,042149;7,013359;-2,352634;-8,101923;3,57859;-0,960289;-0,437208;9,785774;-5,246439;-0,793863;13,83087;-8,234839;-3,331366;15,93163;-9,830606;-4,8718;17,57112;-11,11592;-6,277204;2,962052;-2,122564;-0,186039;8,191072;-6,683905;-0,373627;11,926;-9,961462;-0,74248;13,9911;-11,81245;-1,108198;15,82696;-13,49993;-1,608472;2,358809;-3,254506;0,024227;6,131701;-7,80534;0,04198;8,816261;-10,72042;-0,142698;10,16914;-12,22219;-0,352292;11,66492;-13,93008;-0,753088;94,13618;9,315022;61,94601;-147,5651;32,77554;-173,1427;-97,1612;32,77551;-173,1427;-95,68052;32,35847;-172,9669;-95,68051;32,35848;-172,9669;93,75619;9,315025;61,94601;177,2255;8,630927;59,818;-135,0903;8,671392;60,56354;-91,60465;7,930814;61,22854;-91,60556;8,163116;61,22197;92,74628;9,697732;55,83731;117,1754;9,493811;58,38427;120,5959;7,820629;57,37936;124,2554;6,508665;56,31882;124,2695;6,687541;56,44148;91,57242;9,99114;49,17427;94,29372;8,611601;49,37578;97,56433;6,687293;49,01541;101,3594;2,929919;48,00003;101,3622;3,195187;48,05341;89,8252;10,17993;39,62971;92,70361;9,286449;43,07928;95,97327;7,639313;42,81118;100,0351;3,885967;41,89925;100,0386;4,165662;41,94888;0;0;0;-77,22945;-77,5966;263,65;-242,6098;-135,1138;675,4283;-471,242;59,3837;857,0192;-646,2924;212,4254;990,1942;-113,8706;-20,13732;255,5229;-511,0732;199,0962;737,7922;-498,0976;-57,0956;1073,929;-387,3557;-219,5338;1083,115;-271,8997;-293,1892;962,1743;-161,1176;55,13308;243,377;-581,6476;314,6684;715,2148;-844,1074;357,9996;1175,765;-980,584;369,7024;1430,511;-1087,25;368,9755;1643,529;-204,5657;127,0435;228,4034;-609,683;403,1969;646,0248;-897,7717;587,6647;959,762;-1057,533;682,1768;1144,746;-1200,071;758,0939;1321,66;-246,4585;195,024;215,8815;-606,1879;470,7031;543,6658;-843,4116;637,8411;780,379;-963,5471;716,9302;908,1027;-1097,225;796,917;1061,553;0;0;0;2,028823;93,13165;182,107;92,29373;234,3206;169,0292;67,98934;188,2306;264,1353;47,08957;154,1161;336,6279;13,1886;81,39162;136,7998;80,49773;193,5847;229,1622;240,8008;337,5721;202,898;801,6873;101,2688;-501,6574;867,99;89,4699;-1797,529;26,60608;65,55533;78,88412;100,1673;168,0679;139,6608;317,9912;270,74;309,1392;444,952;326,8919;394,7239;556,652;373,3277;459,3086;36,72838;49,39556;26,77059;109,6115;132,6513;50,40264;222,393;244,5631;45,55893;290,4396;311,7714;41,28456;357,0728;377,2745;35,76851;47,60456;34,61766;-24,05119;114,5525;90,47412;-43,54763;203,6762;187,5715;-73,10199;252,594;240,5576;-88,9492;312,4809;305,0136;-107,8491;6,69762;9,631888;9,665068;7,845065;42,79283;0,230012;50,4039;1,386351;-2,049373;83,41036;47,56969;43,38543;-3,517973;23,66224;3,57177;3,793747;-12,3625;2,324985;3,320187;3,888618;-18,59893;1,8818;3,310384;4,161372;-3,412628;2,214088;-10,28549;-0,008476;0;0;58,02246;52,21778;-1,18545;8,478012;-0,006566;0,006194;1,075974;2,353391;-0,003533;0;-1,824646;-1,315212;-0,003548;0;470,6268;-307,7184;2331,422;-1,017094;0;0;-14241,66;-12817,06;383,1533;-1360,828;-0,393963;0,557899;951,0383;247,1769;-0,424004;0,181103;888,9037;88,18115;-0,639439;0
3;48;00:00:00:048;0;0;0;4,808734;1,322902;-0,796935;7,254441;-0,963008;-4,177246;8,025414;-4,946112;-4,638461;8,580897;-8,005642;-4,924908;4,26651;0,317652;-0,656268;10,87078;-3,312531;-1,159266;10,68211;-4,104332;-6,175393;8,838911;-3,390991;-8,022861;6,954463;-2,345556;-7,989359;3,575085;-0,968724;-0,447172;9,772004;-5,268689;-0,815848;13,7817;-8,283854;-3,37777;15,86235;-9,89364;-4,930857;17,48458;-11,19;-6,346104;2,956939;-2,129188;-0,191621;8,175685;-6,701938;-0,387427;11,89012;-10,00302;-0,753495;13,94328;-11,86757;-1,117542;15,76788;-13,56769;-1,61618;2,352015;-3,25943;0,022922;6,115349;-7,818185;0,037273;8,780805;-10,75144;-0,135925;10,12371;-12,26294;-0,339569;11,60798;-13,98243;-0,733553;94,25173;9,506118;61,844;-147,4579;32,55644;-173,2076;-97,70162;32,55641;-173,2076;-96,21928;32,14079;-173,0276;-96,21925;32,14079;-173,0276;93,87173;9,506113;61,844;177,3336;8,826126;59,7135;-133,7196;8,865185;60,4595;-89,10036;8,109069;61,10671;-89,09985;8,341457;61,11041;92,84067;9,899878;55,73248;117,4784;9,717007;58,07463;120,8936;8,049051;57,06024;124,5479;6,742529;55,99236;124,5626;6,92078;56,116;91,64243;10,2027;49,06564;94,26395;8,846357;49,02891;97,53317;6,921866;48,66935;101,3243;3,163879;47,65582;101,3273;3,429218;47,70902;89,85861;10,4;39,51477;92,53723;9,525156;42,68165;95,80647;7,877268;42,41822;99,86567;4,121261;41,51698;99,86931;4,401116;41,56578;0;0;0;-77,31815;-77,07571;263,9994;-242,56;-134,2502;675,5887;-469,7118;58,17434;858,7365;-643,6683;209,6292;993,1365;-113,8666;-19,67748;255,7884;-510,6802;200,2426;738,2541;-497,3347;-55,70414;1074,34;-384,9548;-217,0618;1078,893;-269,8156;-286,1284;953,3788;-160,9966;55,5135;243,5352;-581,0782;315,688;715,5109;-843,7441;358,2869;1176,224;-980,2887;369,5962;1431,001;-1086,971;368,55;1643,993;-204,3431;127,3494;228,4651;-608,9941;404,0353;646,1531;-897,9707;589,1424;959,8976;-1058,218;684,0135;1144,892;-1201,18;760,2558;1321,822;-246,1348;195,2587;215,8492;-605,4109;471,3142;543,6157;-843,3773;639,4816;779,8655;-963,8934;719,1024;907,369;-1098,002;799,6961;1060,595;0;0;0;-5,322575;31,2531;20,96271;2,984047;51,8167;9,621619;91,81022;-72,56197;103,0369;157,4392;-167,7675;176,5423;0,240326;27,59054;15,92731;23,57769;68,78542;27,71187;45,77064;83,48786;24,6849;144,0539;148,3226;-253,2863;125,0467;423,646;-527,7328;7,25913;22,8256;9,491443;34,16347;61,17582;17,76123;21,79527;17,23766;27,57454;17,72117;-6,371498;29,38842;16,70265;-25,53463;27,80914;13,35955;18,34988;3,705024;41,33319;50,30823;7,696151;-11,93619;88,66023;8,136748;-41,04995;110,198;8,749007;-66,55311;129,7159;9,721755;19,41776;14,08267;-1,942634;46,62037;36,66687;-3,004074;2,059936;98,42776;-30,80749;-20,78247;130,3339;-44,02542;-46,60606;166,749;-57,518;6,638729;9,562189;9,671441;7,9027;42,80652;0,221108;49,75628;1,386492;-2,049373;83,41036;48,82977;44,51946;-3,722154;23,90203;3,571825;3,793644;-12,59711;2,267449;3,320187;3,888668;-18,8796;1,713722;3,310443;4,161325;0,821686;-0,53421;-38,85727;0,008476;0;0;75,60447;68,04199;-12,25084;14,38751;0,00329;-0,006194;-14,07635;-3,45211;0;0,003018;-16,84032;-10,0847;0,003548;-0,002804;254,0588;-164,8979;-1714,306;1,017094;0;0;1054,921;949,4524;-663,9235;354,5699;0,591373;-0,743294;-909,1392;-348,3301;0,212002;0,181103;-900,9407;-526,1695;0,42572;-0,168228
