Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,592788;0,743205;1,965463;8,481209;3,005987;0,418339;11,73627;5,134472;-0,82528;14,19775;6,823529;-1,741654;3,578699;1,276442;2,073233;6,627536;6,06249;7,057837;8,823249;8,113478;11,15622;10,04541;9,328831;13,2416;11,0602;10,39771;14,81421;2,271781;1,941986;2,233225;4,595513;7,046857;7,289727;7,010843;12,09795;7,909945;6,655105;11,83992;4,88678;5,710828;9,559758;5,360325;1,071604;2,503799;2,428231;2,45496;7,453823;7,093786;4,728116;11,77094;8,105584;4,558299;11,77118;5,313479;3,580101;9,434925;5,544374;-0,086427;3,07076;2,592164;0,149518;7,50103;6,498853;1,88301;11,06593;6,657935;1,6236;10,76051;4,6657;0,830451;8,678337;5,257807;48,67719;-7,248906;153,9168;-131,0533;-60,32007;-22,6903;-127,9593;-60,32006;-22,69028;-125,9864;-60,03887;-23,36672;-125,9864;-60,03887;-23,36672;48,29721;-7,248903;153,9168;34,8583;-10,63005;147,8817;38,24665;-11,04633;148,5022;41,82943;-11,70424;149,2574;41,86506;-11,54917;149,0806;47,88178;-3,244235;158,4542;83,64404;-5,982435;155,109;-172,7763;-4,03884;155,0149;-79,10449;-4,484913;156,6418;-79,10766;-4,271073;156,6832;47,75815;1,137045;163,3539;78,2378;-5,054529;153,2822;-178,4302;-3,106705;153,0937;-84,78019;-3,716499;156,9415;-84,78172;-3,447331;156,9661;48,21094;7,380696;170,4018;87,6945;-4,588222;154,2524;-169,0051;-2,925259;154,3745;-75,07796;-4,152883;158,0414;-75,0831;-3,878716;158,1146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,22544;11,39969;13,13926;15,20255;59,37513;58,12558;3,094147;1,38621;6,722837;-14,92052;3,504702;3,731664;-1,725784;35,11718;103,5771;93,79083;-0,973375;29,48923;103,3227;93,87057;-2,008084;39,06206;103,3113;94,14562;3562,508;3487,535;185,6488;83,17259;403,3702;-895,2313;210,2821;223,8998;-103,547;2107,031;6214,625;5627,45;-58,40251;1769,353;6199,363;5632,234;-120,485;2343,724;6198,677;5648,737;213750,4;209252,1;11138,93;4990,355;24202,21;-53713,88;12616,93;13433,99;-6212,822;126421,9;372877,5;337647;-3504,151;106161,2;371961,8;337934;-7229,1;140623,4;371920,6;338924,2
1;16;00:00:00:016;0;0;0;4,638934;0,719822;1,863125;8,510078;2,96908;0,254194;11,75365;5,085682;-1,038751;14,20759;6,765492;-1,991608;3,628089;1,252327;2,000831;6,798488;5,982838;6,962563;9,076381;7,933037;11,06529;10,34114;9,096612;13,1548;11,38874;10,12601;14,73222;2,32584;1,916701;2,199162;4,773287;6,965569;7,253525;7,201485;12,00286;7,93296;6,791251;11,80653;4,912062;5,854712;9,51723;5,355965;1,131064;2,476923;2,428826;2,628957;7,375609;7,113163;4,915703;11,70225;8,050943;4,667003;11,69566;5,264762;3,703361;9,356813;5,528274;-0,022317;3,042609;2,626478;0,310004;7,430295;6,574002;2,032573;11,0021;6,691353;1,723704;10,69682;4,706163;0,954321;8,611096;5,316831;48,72399;-8,749908;153,8767;-130,9353;-58,92516;-23,23551;-127,8413;-58,92513;-23,23548;-125,901;-58,64334;-23,8836;-125,901;-58,64334;-23,88358;48,34401;-8,749909;153,8767;34,31923;-12,17218;147,7327;37,68966;-12,58261;148,3607;41,25022;-13,23314;149,1269;41,29105;-13,07983;148,9475;47,80891;-4,744192;158,4256;83,01382;-7,410042;155,1693;-173,4018;-5,467593;155,0536;-79,77096;-5,895343;156,689;-79,77486;-5,681036;156,7278;47,55769;-0,351235;163,3189;79,08223;-6,44601;153,3829;-177,5839;-4,495629;153,223;-84,02861;-5,158937;157,0687;-84,03108;-4,890122;157,0969;47,82735;5,928112;170,3237;88,29586;-5,920811;154,4293;-168,4081;-4,259212;154,569;-74,56683;-5,522183;158,2302;-74,57394;-5,248674;158,306;0;0;0;-486,7621;-41,58825;99,37495;-882,1378;-379,4126;312,1478;-1206,677;-682,9092;498,2001;-1449,859;-919,1432;641,4497;-356,9343;-76,58649;92,90877;-539,8646;-360,744;247,0031;-704,5233;-401,8202;292,9277;-795,7401;-440,7345;325,52;-871,13;-486,0625;358,2833;-190,0248;-118,6222;83,30925;-281,7979;-421,9089;230,4964;-418,2755;-916,2861;471,7866;-407,7877;-1023,246;517,2065;-356,9897;-767,8269;395,8864;-37,67552;-150,2326;71,60889;-29,76669;-444,2286;198,1089;-166,38;-854,0581;395,5504;-168,5515;-975,1894;447,5482;-117,2156;-722,2286;331,1708;109,7915;-184,2558;61,77288;228,5369;-447,0667;156,2038;127,1448;-812,865;329,902;133,0642;-867,7631;352,4218;172,732;-626,5245;242,4366;0;0;0;-29205,72;-2495,295;5962,497;-52928,27;-22764,75;18728,87;-72400,63;-40974,55;29892;-86991,56;-55148,59;38486,98;-21416,06;-4595,189;5574,525;-32391,87;-21644,64;14820,19;-42271,39;-24109,21;17575,66;-47744,4;-26444,07;19531,2;-52267,8;-29163,75;21497;-11401,49;-7117,33;4998,555;-16907,87;-25314,54;13829,79;-25096,53;-54977,16;28307,19;-24467,26;-61394,74;31032,39;-21419,38;-46069,61;23753,18;-2260,531;-9013,958;4296,534;-1786,001;-26653,72;11886,53;-9982,797;-51243,48;23733,02;-10113,09;-58511,36;26852,89;-7032,936;-43333,71;19870,25;6587,487;-11055,35;3706,373;13712,21;-26824;9372,226;7628,686;-48771,89;19794,12;7983,853;-52065,78;21145,31;10363,92;-37591,47;14546,2;17,28946;11,45991;13,17583;15,24693;59,30577;58,49554;3,094147;1,38621;6,813595;-15,69165;3,504702;3,731611;-1,845996;34,48624;103,5771;93,79082;-1,150461;30,29205;103,3227;93,87055;-2,279416;39,65791;103,3113;94,1456;-4,161301;22,19742;0;0;5,44547;-46,26749;0;-0,003147;-7,21271;-37,85659;-0,000458;-0,000916;-10,62512;48,16944;-0,000458;-0,001373;-16,27995;35,75089;-0,000458;-0,001373;-214000,1;-207920,2;-11138,93;-4990,355;-23875,48;50937,83;-12616,93;-13434,18;5780,059;-128693,3;-372877,5;-337647;2866,643;-103271;-371961,8;-337934,1;6252,303;-138478,4;-371920,7;-338924,3
2;32;00:00:00:032;0;0;0;4,658495;0,712699;1,816473;8,523687;2,927914;0,147134;11,76498;5,016065;-1,196795;14,21821;6,674385;-2,188349;3,648932;1,243904;1,967913;6,870532;5,950206;6,919676;9,182021;7,857036;11,02399;10,46403;8,998437;13,11522;11,52478;10,01102;14,69474;2,348571;1,906495;2,183822;4,848104;6,930256;7,237711;7,277335;11,96286;7,947488;6,843644;11,79576;4,928111;5,912518;9,501367;5,356859;1,15607;2,464832;2,429352;2,70217;7,339811;7,12275;4,98918;11,67335;8,027451;4,705036;11,66352;5,244671;3,751039;9,322373;5,522531;0,004612;3,028824;2,642452;0,37748;7,396002;6,609051;2,09817;10,96921;6,710261;1,764487;10,66677;4,728655;1,004774;8,579372;5,345701;48,72829;-9,43957;153,9068;-131,7233;-58,18171;-23,03107;-128,6292;-58,1817;-23,03105;-126,6986;-57,90459;-23,67297;-126,6986;-57,90459;-23,67296;48,3483;-9,43957;153,9068;34,06171;-12,86007;147,7425;37,42397;-13,2677;148,3741;40,9744;-13,91469;149,1456;41,01762;-13,76222;148,965;47,7582;-5,432017;158,4609;82,689;-8,052147;155,263;-173,7239;-6,110376;155,1361;-80,11171;-6,528709;156,7759;-80,11591;-6,314178;156,8135;47,44872;-1,032248;163,351;79,45794;-7,075379;153,4904;-177,2078;-5,123994;153,3432;-83,69529;-5,811021;157,1886;-83,69824;-5,542369;157,2184;47,63535;5,265438;170,3358;88,52833;-6,613744;154,4562;-168,178;-4,952716;154,6029;-74,38124;-6,22892;158,2635;-74,38939;-5,955654;158,3403;0;0;0;-489,5309;-40,18528;105,5152;-886,0137;-376,9552;319,4629;-1211,784;-679,6437;506,3611;-1456,01;-915,2893;650,2061;-359,8977;-75,1396;97,25287;-550,1217;-355,9648;252,7195;-719,6349;-389,2608;297,8995;-813,3734;-424,1317;330,0429;-890,711;-466,3356;362,406;-193,2683;-117,1051;85,35303;-292,4643;-417,0317;232,6685;-429,286;-909,0968;471,4058;-415,6813;-1020,482;517,3567;-365,5046;-765,011;397,1946;-41,24311;-148,6201;71,57316;-40,20654;-439,5358;196,9463;-177,2618;-851,6381;397,8273;-174,8758;-971,5938;448,6908;-124,5592;-717,8026;331,1142;105,9448;-182,5668;59,71406;218,9077;-442,8226;151,6948;118,1058;-809,7825;327,2757;127,0017;-864,2908;349,0725;165,2791;-622,5348;238,4475;0;0;0;-166,1253;84,17809;368,4157;-232,5554;147,4414;438,9081;-306,4213;195,9343;489,664;-369,009;231,2336;525,381;-177,804;86,81345;260,6463;-615,4289;286,7503;342,9837;-906,6982;753,5634;298,3074;-1058;996,168;271,3752;-1174,862;1183,614;247,364;-194,6139;91,02558;122,6266;-639,985;292,634;130,3253;-660,6331;431,3564;-22,84813;-473,6165;165,8478;9,00936;-510,8914;168,952;78,49359;-214,0553;96,75407;-2,144336;-626,3909;281,5704;-69,75603;-652,9097;145,1969;136,6153;-379,4575;215,7383;68,55296;-440,6161;265,5659;-3,393173;-230,7966;101,3439;-123,5289;-577,7506;254,6425;-270,5362;-542,3383;184,948;-157,5823;-363,7519;208,334;-200,9583;-447,175;239,3846;-239,3503;17,41914;11,5718;13,26767;15,32924;59,80997;59,43554;3,094084;1,38621;6,818084;-16,03171;3,504646;3,731716;-1,922848;34,18282;103,5771;93,79085;-1,248352;30,67043;103,3227;93,87057;-2,274172;39,89186;103,3113;94,14562;30,25154;56,39968;-0,003805;0;0,269365;-20,40396;-0,003347;0,006294;-4,611146;-18,20503;0,000458;0,001831;-5,873458;22,70313;-0,000458;0,000916;0,314641;14,03709;0,000458;0,001373;2064,77;2052,136;-0,22831;0;-310,5663;1551,812;-0,200844;0,566483;156,0938;1179,094;0,054932;0,164795;285,0997;-1527,978;0;0,137329;995,6754;-1302,827;0,054932;0,164795
3;48;00:00:00:048;0;0;0;4,694937;0,680542;1,733068;8,567931;2,816681;-0,019197;11,82211;4,838268;-1,431997;14,28739;6,446101;-2,475455;3,689621;1,211418;1,911505;7,017896;5,846046;6,860319;9,389379;7,641113;10,98078;10,70278;8,725035;13,08309;11,78797;9,693727;14,67349;2,395099;1,873311;2,161896;5,004098;6,825251;7,23132;7,45482;11,83136;8,046724;6,984548;11,74652;5,029391;6,052624;9,443567;5,407532;1,208797;2,430382;2,438381;2,857122;7,239971;7,164342;5,1573;11,57472;8,028952;4,808897;11,57267;5,253471;3,865439;9,229073;5,546269;0,062898;2,993466;2,681707;0,522833;7,306958;6,697604;2,239222;10,88244;6,791095;1,866436;10,59416;4,814358;1,122725;8,500847;5,430846;48,54324;-10,79304;153,8337;-132,3922;-56,88631;-23,71916;-129,2981;-56,88631;-23,71913;-127,389;-56,61324;-24,34474;-127,389;-56,61324;-24,34473;48,16327;-10,79304;153,8337;33,23475;-14,21203;147,6637;36,58016;-14,61064;148,305;40,10941;-15,24638;149,091;40,1576;-15,09657;148,9069;47,46753;-6,766757;158,3861;81,56493;-9,32177;155,2921;-174,8396;-7,382832;155,1265;-81,26469;-7,768813;156,7787;-81,26914;-7,553573;156,8121;47,047;-2,33756;163,2572;79,8997;-8,337556;153,5276;-176,7647;-6,385103;153,3951;-83,33779;-7,098869;157,2448;-83,34162;-6,83041;157,2764;47,07685;4,018362;170,1849;88,63692;-7,833056;154,5428;-168,073;-6,172308;154,6929;-74,35465;-7,45269;158,3605;-74,36446;-7,179468;158,4377;0;0;0;-490,7045;-39,75785;108,3143;-891,6595;-372,7349;321,963;-1221,609;-672,4207;508,6833;-1469,148;-905,8575;652,4211;-361,1483;-74,63422;99,22798;-554,4443;-354,0069;255,2928;-725,6299;-380,6907;299,2339;-820,2346;-412,0621;330,7964;-898,2385;-451,5069;362,7656;-194,6322;-116,4927;86,27344;-296,9533;-414,9129;233,6174;-433,0727;-902,328;473,427;-418,2816;-1017,56;521,2407;-368,7233;-763,2542;400,1791;-42,74348;-147,8946;71,5416;-44,59928;-437,3879;196,3711;-181,1181;-852,7578;397,522;-176,8775;-971,2151;446,8768;-127,352;-716,1595;329,7258;104,3291;-181,7397;58,7556;214,8592;-440,765;149,5919;114,8033;-808,8733;325,2362;124,8412;-862,9817;346,4288;162,2852;-620,6951;236,1318;0;0;0;-70,41835;25,64567;167,9478;-338,7508;253,222;150,002;-589,4966;433,3763;139,3261;-788,2976;565,9045;132,9059;-75,03318;30,32326;118,5068;-259,3574;117,475;154,3937;-359,705;514,2059;80,05857;-411,6726;724,1763;45,21131;-451,6468;889,7266;21,5764;-81,83169;36,74197;55,22454;-269,3424;127,1295;56,93007;-227,1996;406,1279;121,2702;-156,0173;175,3177;233,0417;-193,1219;105,4115;179,0714;-90,02244;43,5276;-1,893639;-263,5646;128,8719;-34,51252;-231,3759;-67,17681;-18,31627;-120,105;22,72224;-108,8419;-167,5658;98,5794;-83,3044;-96,94361;49,62587;-57,50798;-242,9108;123,4588;-126,1761;-198,1523;54,55399;-122,3645;-129,6294;78,54652;-158,6237;-179,6329;110,384;-138,9413;17,6318;11,78718;13,44284;15,49322;60,43551;61,12437;3,09402;1,38621;6,796013;-16,8198;3,504702;3,731716;-2,050614;33,29422;103,5771;93,79081;-1,398298;31,30848;103,3227;93,87058;-2,486088;40,22816;103,3113;94,14561;37,5325;101,3299;-0,003791;0;-1,324253;-47,28538;0,003347;0;-7,665932;-53,31619;0,000458;-0,002289;-8,996773;38,28277;-0,000458;0,000916;-12,71497;20,17799;-0,000458;-0,000916;436,8575;2695,811;0,000858;0;-95,61709;-1612,885;0,401688;-0,377655;-183,2871;-2106,669;0;-0,247192;-187,3989;934,7784;0;0;-781,7767;368,4539;-0,054932;-0,137329
