Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,405054;4,100461;1,706176;6,981956;5,135454;0,922515;11,04424;5,20787;0,516493;14,15426;5,193626;0,235607;2,680556;2,986299;1,622141;9,346749;4,39093;4,8835;13,75933;5,926857;6,882028;16,16601;6,763159;7,791904;18,12412;7,442436;8,383168;3,022083;1,553373;1,540669;9,826203;2,17601;4,756829;14,22968;2,162205;8,269874;16,73096;2,177972;10,02372;18,87871;2,211238;11,32801;3,304831;0,244191;1,527124;9,617545;0,026793;4,405675;14,56757;0,576023;4,251833;13,79882;0,912701;1,58346;11,40778;0,71203;2,42661;3,593228;-1,02242;1,483156;8,916177;-2,163444;3,787369;12,77569;-1,24642;3,743809;12,25614;-1,176415;1,780474;10,10713;-1,588035;2,506585;64,78268;-1,93375;102,8249;-119,5147;70,46615;-105,3389;-107,3012;70,46613;-105,3388;-105,3086;70,08069;-104,6945;-105,3086;70,08071;-104,6945;64,40269;-1,933752;102,8249;66,84106;-0,335757;109,3356;70,34718;0,340779;109,0402;74,07352;1,291985;108,7633;74,07484;1,068485;108,827;64,70992;-4,493061;97,34827;51,19991;-5,577537;94,28873;54,64626;-7,166459;95,41902;58,3312;-8,662251;96,19527;58,34831;-8,478017;96,08037;65,29065;-7,231431;91,34261;91,78202;-6,863989;96,11834;-164,8617;-8,801895;95,84179;-70,47495;-7,284428;92,22297;-70,46319;-7,539427;92,13176;66,6038;-11,00204;82,62145;90,63046;-3,758897;103,3244;-166,0439;-5,414472;103,1175;-71,59566;-3,981905;99,51949;-71,5892;-4,251408;99,42957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,338078;12,42;5,69459;8,217514;34,69044;4,51382;12,21342;1,386351;6,568741;2,124491;3,505819;3,730194;-9,259412;-14,34319;3,57188;3,793644;-8,149434;26,77711;103,3227;93,87175;-0,326259;25,86435;103,312;94,14546;2081,426;270,8292;732,8049;83,18106;394,1245;127,4695;210,3491;223,8116;-555,5647;-860,5913;214,3128;227,6186;-488,966;1606,626;6199,359;5632,305;-19,57555;1551,861;6198,719;5648,728;124885,6;16249,75;43968,29;4990,863;23647,46;7648,167;12620,95;13428,7;-33333,88;-51635,48;12858,77;13657,12;-29337,96;96397,59;371961,5;337938,3;-1174,533;93111,66;371923,1;338923,6
1;16;00:00:00:016;0;0;0;2,382589;4,107854;1,719855;6,958283;5,162357;0,955382;11,02296;5,228549;0,572968;14,13453;5,209513;0,310093;2,662805;2,994895;1,635475;9,311511;4,421902;4,922714;13,71839;5,962916;6,929897;16,12222;6,802245;7,844494;18,07824;7,484192;8,439597;3,0103;1,563433;1,55351;9,800193;2,209053;4,795106;14,1951;2,217145;8,31888;16,69197;2,245495;10,07883;18,83632;2,289686;11,38838;3,298278;0,255397;1,539408;9,601325;0,059458;4,440597;14,54949;0,630013;4,305585;13,78912;0,966348;1,634766;11,39588;0,754526;2,468885;3,591848;-1,010008;1,494955;8,910885;-2,132779;3,817099;12,76784;-1,204612;3,785127;12,2533;-1,133209;1,820525;10,10357;-1,552067;2,540325;64,56432;-1,955116;103,0591;-118,9352;70,60211;-104,5622;-106,379;70,6021;-104,5622;-104,3992;70,21323;-103,932;-104,3992;70,21325;-103,932;64,18433;-1,955125;103,0591;66,73473;-0,383287;109,4387;70,24109;0,292696;109,1422;73,96766;1,243388;108,8634;73,96892;1,020017;108,9276;64,49406;-4,535144;97,59212;51,05723;-5,600475;94,61492;54,50272;-7,186587;95,74926;58,18686;-8,680433;96,52931;58,20411;-8,496495;96,41397;65,07933;-7,295778;91,59617;91,564;-6,90345;96,38952;-165,0806;-8,842389;96,12038;-70,69;-7,338496;92,4954;-70,67828;-7,593832;92,40513;66,40261;-11,09741;82,88686;90,4628;-3,805516;103,5001;-166,2118;-5,461682;103,298;-71,7599;-4,039508;99,6956;-71,75341;-4,309273;99,60645;0;0;0;66,89156;-243,0257;114,9322;-209,6877;-467,5167;396,697;-505,4152;-593,4142;627,3153;-735,8265;-683,4611;802,0367;-18,6207;-179,1779;119,9743;-418,5923;-260,4503;377,4619;-648,9321;-364,4467;560,2745;-775,0028;-430,8361;666,1531;-877,9387;-492,8509;757,4016;-127,6062;-95,3062;124,8626;-583,504;-129,6589;382,4694;-899,5755;-46,56224;495,3817;-1078,225;-14,05534;568,0887;-1230,882;1,59245;637,6725;-224,9098;-14,65587;125,6753;-694,5825;1,39351;359,395;-1025,577;-165,3701;633,8058;-954,9693;-313,9962;688,6658;-789,7461;-196,0926;530,3503;-320,1999;61,33352;128,3134;-772,4794;132,8005;318,8924;-1002,157;-26,24003;535,5983;-963,8628;-124,6709;576,3522;-828,7884;-4,733909;432,6586;0;0;0;4013,494;-14581,54;6895,933;-12581,26;-28051;23801,82;-30324,91;-35604,85;37638,92;-44149,59;-41007,66;48122,2;-1117,242;-10750,67;7198,456;-25115,54;-15627,02;22647,71;-38935,93;-21866,8;33616,47;-46500,17;-25850,16;39969,18;-52676,32;-29571,05;45444,09;-7656,373;-5718,372;7491,756;-35010,24;-7779,535;22948,16;-53974,53;-2793,735;29722,9;-64693,48;-843,3207;34085,32;-73852,93;95,54698;38260,34;-13494,59;-879,3522;7540,518;-41674,95;83,6106;21563,7;-61534,63;-9922,208;38028,35;-57298,16;-18839,77;41319,95;-47384,76;-11765,56;31821,01;-19211,99;3680,011;7698,805;-46348,76;7968,028;19133,54;-60129,41;-1574,402;32135,89;-57831,76;-7480,257;34581,13;-49727,3;-284,0345;25959,52;9,317501;12,38389;5,65752;8,181784;34,67462;4,52071;12,55627;1,386351;6,433949;2,23992;3,505819;3,730246;-9,175647;-14,26002;3,57177;3,793696;-8,129776;26,77549;103,3227;93,87173;-0,397129;25,91329;103,312;94,14548;-0,949402;0,413446;20,5711;0;-8,087511;6,925721;0;0,003147;5,025901;4,990253;-0,006566;0,003104;1,179485;-0,097275;0,000458;-0,001373;-4,252161;2,93621;0;0,000916;-124942,5;-16224,94;-42734,03;-4990,863;-24132,72;-7232,624;-12620,95;-13428,51;33635,43;51934,89;-12859,16;-13656,93;29408,73;-96403,42;-371961,5;-337938,3;919,4032;-92935,48;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;2,375795;4,112072;1,719173;6,950819;5,172969;0,95956;11,01632;5,234641;0,585164;14,12838;5,21216;0,328459;2,657567;2,99944;1,635666;9,301902;4,437327;4,927;13,70985;5,983222;6,92807;16,11408;6,825044;7,839332;18,07026;7,508881;8,431724;3,007042;1,568397;1,554815;9,793646;2,22506;4,801077;14,1861;2,245803;8,327864;16,68169;2,281119;10,08951;18,82503;2,331108;11,40049;3,296785;0,260741;1,54171;9,597924;0,074989;4,447706;14,54509;0,652481;4,305822;13,78077;0,985696;1,635741;11,38892;0,771106;2,473133;3,592085;-1,004295;1,498232;8,910892;-2,118544;3,825004;12,76686;-1,186207;3,79528;12,25362;-1,116337;1,830283;10,10384;-1,537172;2,54878;64,53049;-1,912132;103,1371;-118,736;70,60332;-104,2916;-106,0272;70,60329;-104,2915;-104,0541;70,21317;-103,6684;-104,054;70,21317;-103,6683;64,15051;-1,912138;103,1371;66,80983;-0,352598;109,4772;70,31603;0,323771;109,1815;74,04247;1,274833;108,904;74,04375;1,051369;108,9679;64,45619;-4,495581;97,67197;51,02204;-5,54509;94,74129;54,46852;-7,130523;95,87649;58,15333;-8,623925;96,65735;58,17046;-8,440052;96,5419;65,03732;-7,260378;91,67838;91,64351;-6,868399;96,46152;-165,0009;-8,806973;96,18971;-70,61301;-7,298178;92,56712;-70,60128;-7,553401;92,47651;66,35518;-11,06871;82,97284;90,43021;-3,768382;103,5644;-166,2446;-5,42466;103,3633;-71,79488;-4,004626;99,76025;-71,78848;-4,274439;99,67126;0;0;0;68,23946;-243,4693;114,1115;-208,2241;-469,0279;394,7965;-504,6628;-594,2208;624,0494;-735,5992;-683,722;797,7181;-17,55566;-179,6937;119,1743;-416,478;-262,3086;375,109;-646,6857;-367,1665;557,4039;-772,6995;-434,0325;662,9821;-875,6017;-496,4404;753,9717;-126,8992;-95,90979;124,0922;-581,9434;-131,6415;380,1728;-897,2322;-49,9125;492,4979;-1075,468;-18,19015;564,8679;-1227,798;-3,222451;634,1586;-224,5166;-15,32825;124,9382;-693,6093;-0,566391;357,2997;-1024,486;-169,1573;630,3044;-954,3331;-317,5419;685,0534;-788,9944;-198,7447;527,4976;-320,1172;60,58878;127,6054;-772,1619;130,9606;317,1085;-1001,747;-28,75043;533,1187;-963,7334;-127,2647;573,9497;-828,5865;-6,892551;430,6375;0;0;0;80,87396;-26,61753;-49,24607;87,81337;-90,67153;-114,0318;45,13836;-48,3942;-195,9572;13,6385;-15,65552;-259,1171;63,90228;-30,94625;-47,99938;126,8549;-111,4955;-141,17;134,7828;-163,1899;-172,2364;138,1988;-191,7858;-190,2637;140,213;-215,3692;-205,7962;42,42038;-36,21518;-46,22697;93,63841;-118,9535;-137,7954;140,6021;-201,0155;-173,0261;165,3843;-248,0882;-193,2535;185,0624;-288,894;-210,8345;23,58913;-40,34292;-44,22355;58,39061;-117,5941;-125,7191;65,46592;-227,231;-210,0849;38,17176;-212,7414;-216,7454;45,10402;-159,1215;-171,1607;4,965305;-44,68452;-42,47903;19,04869;-110,3933;-107,0309;24,58191;-150,6241;-148,7732;7,764815;-155,6261;-144,1469;12,11357;-129,5185;-121,2702;9,299261;12,36725;5,64156;8,165795;34,64945;4,531028;12,70866;1,386492;6,392276;2,345018;3,505763;3,730246;-9,126925;-14,24869;3,571716;3,793696;-8,139913;26,89382;103,3227;93,87175;-0,412594;25,91377;103,312;94,14548;-1,509933;0,61904;9,143657;0,008476;-2,500419;6,305894;-0,003347;0;2,923336;0,679893;-0,00329;0;-0,608196;7,100143;-0,000458;0,001373;-0,92795;0,028725;-0,000458;0,000458;-33,63189;12,33558;-685,6464;0,508547;335,2255;-37,18958;-0,200844;-0,188828;-126,1539;-258,6216;0,196552;-0,186253;-107,2609;431,845;-0,054932;0,164795;199,4527;-174,4491;-0,027466;-0,027466
3;48;00:00:00:048;0;0;0;2,375795;4,112072;1,719173;6,950819;5,172969;0,95956;11,01632;5,234641;0,585164;14,12838;5,21216;0,328459;2,657567;2,99944;1,635666;9,301902;4,437327;4,927;13,70985;5,983222;6,92807;16,11408;6,825044;7,839332;18,07026;7,508881;8,431724;3,007042;1,568397;1,554815;9,793646;2,22506;4,801077;14,1861;2,245803;8,327864;16,68169;2,281119;10,08951;18,82503;2,331108;11,40049;3,296785;0,260741;1,54171;9,597924;0,074989;4,447706;14,54509;0,652481;4,305822;13,78077;0,985696;1,635741;11,38892;0,771106;2,473133;3,592085;-1,004295;1,498232;8,910892;-2,118544;3,825004;12,76686;-1,186207;3,79528;12,25362;-1,116337;1,830283;10,10384;-1,537172;2,54878;64,53049;-1,912132;103,1371;-118,736;70,60332;-104,2916;-106,0272;70,60329;-104,2915;-104,0541;70,21317;-103,6684;-104,054;70,21317;-103,6683;64,15051;-1,912138;103,1371;66,80983;-0,352598;109,4772;70,31603;0,323771;109,1815;74,04247;1,274833;108,904;74,04375;1,051369;108,9679;64,45619;-4,495581;97,67197;51,02204;-5,54509;94,74129;54,46852;-7,130523;95,87649;58,15333;-8,623925;96,65735;58,17046;-8,440052;96,5419;65,03732;-7,260378;91,67838;91,64351;-6,868399;96,46152;-165,0009;-8,806973;96,18971;-70,61301;-7,298178;92,56712;-70,60128;-7,553401;92,47651;66,35518;-11,06871;82,97284;90,43021;-3,768382;103,5644;-166,2446;-5,42466;103,3633;-71,79488;-4,004626;99,76025;-71,78848;-4,274439;99,67126;0;0;0;68,64709;-243,7224;114,1524;-207,7763;-469,6646;394,5458;-504,2641;-594,5864;623,3176;-735,2299;-683,8809;796,6162;-17,24135;-179,9664;119,1628;-415,9014;-263,2341;374,8519;-646,1734;-368,3849;557,5135;-772,2108;-435,4005;663,2918;-875,1231;-497,9217;754,4441;-126,7037;-96,20763;124,0138;-581,5505;-132,6019;379,8145;-896,692;-51,63197;491,9589;-1074,852;-20,32758;564,2275;-1227,121;-5,707774;633,4324;-224,427;-15,64886;124,8001;-693,4053;-1,498291;356,8732;-1024,222;-170,5054;630,2902;-953,8325;-318,7028;684,9949;-788,5771;-199,7395;527,2427;-320,1314;60,24605;127,4088;-772,1624;130,1064;316,6342;-1001,688;-29,85478;532,5095;-963,7526;-128,277;573,3643;-828,6028;-7,786262;430,1302;0;0;0;24,45781;-15,18631;2,454757;26,87073;-38,20324;-15,04183;23,92387;-21,9326;-43,90525;22,15576;-9,527205;-66,11537;18,85861;-16,36219;-0,690222;34,59549;-55,53102;-15,42806;30,73883;-73,10485;6,580353;29,32262;-82,07988;18,5852;28,71894;-88,88053;28,34702;11,72948;-17,87031;-4,69923;23,56911;-57,62672;-21,49772;32,40966;-103,168;-32,341;37,00447;-128,2458;-38,42353;40,63797;-149,1194;-43,57051;5,375862;-19,23662;-8,286237;12,24232;-55,914;-25,59328;15,83862;-80,88326;-0,855446;30,04074;-69,65446;-3,507614;25,03681;-59,69023;-15,2893;-0,852585;-20,5636;-11,796;-0,025749;-51,24879;-28,4586;3,536224;-66,26128;-36,55243;-1,155853;-60,73665;-35,12764;-0,97847;-53,62267;-30,43842;9,299261;12,36725;5,64156;8,165795;34,64945;4,531028;12,70866;1,386492;6,392276;2,345018;3,505763;3,730246;-9,126925;-14,24869;3,571716;3,793696;-8,139913;26,89382;103,3227;93,87175;-0,412594;25,91377;103,312;94,14548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90,59599;-37,14237;-548,6194;-0,508547;150,0252;-378,3536;0,200844;0;-175,4001;-40,79361;0,197411;0;36,49177;-426,0085;0,027466;-0,082397;55,67697;-1,72348;0,027466;-0,027466
