Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,959291;0,761715;0,578206;8,147974;-1,295119;-2,291481;9,037536;-5,084783;-3,524104;9,663976;-8,01016;-4,419133;4,306604;-0,16901;0,399122;10,45649;-4,541701;0,72486;14,54693;-7,554237;0,594632;16,72835;-9,13736;0,36111;18,46219;-10,37581;0,036694;3,466544;-1,365054;0,198299;9,127082;-6,35811;0,433071;13,53802;-9,847314;0,114626;15,93073;-11,71202;-0,246483;17,89114;-13,2153;-0,706959;2,697564;-2,455609;0,082337;7,346293;-7,60895;0,209073;11,15879;-9,755118;-2,175653;9,827752;-8,366939;-4,206871;8,307142;-7,482557;-2,37007;1,954331;-3,511818;-0,064077;5,14893;-8,485717;-0,063377;8,272812;-10,49786;-1,453077;7,529048;-9,586124;-3,109901;6,027952;-8,579931;-1,678403;87,89241;-6,462535;54,86655;-161,4992;50,50058;170,6198;-118,3334;50,50055;170,6199;-116,5791;50,1645;171,071;-116,5791;50,16453;171,071;87,51244;-6,462546;54,86655;91,48074;-7,376993;53,43892;94,9852;-6,638945;53,45263;98,69991;-5,658864;53,59817;98,70348;-5,888608;53,56284;88,20641;-6,648191;48,7928;93,26257;-6,635249;51,27741;96,86549;-8,567103;51,04225;100,7297;-10,19083;50,59809;100,7225;-9,978152;50,63899;88,94651;-6,76608;42,17715;118,9494;-8,600478;55,8948;-137,5449;-10,19807;54,74878;-43,28327;-7,208097;52,2292;-43,25802;-7,39356;52,03059;89,99316;-6,779338;32,71233;110,7341;-8,32897;54,07508;-145,8348;-9,81209;53,30132;-51,25167;-7,225445;50,40204;-51,2288;-7,446937;50,22275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,14195;10,41921;2,513568;4,588781;39,21944;2,341336;43,16579;1,407226;-1,448749;3,427884;3,505819;3,730246;-3,569467;4,97193;3,571825;3,793696;0,938161;31,16859;103,3226;93,87177;-0,851108;22,74114;103,312;94,14546;2353,167;140,4801;2589,947;84,43356;-86,92493;205,673;210,3491;223,8148;-214,168;298,3158;214,3095;227,6217;56,28964;1870,115;6199,358;5632,306;-51,0665;1364,468;6198,719;5648,728;141190;8428,808;155396,8;5066,013;-5215,496;12340,38;12620,95;13428,89;-12850,08;17898,95;12858,57;13657,3;3377,378;112206,9;371961,5;337938,3;-3063,99;81868,1;371923,1;338923,6
1;16;00:00:00:016;0;0;0;4,970592;0,737812;0,507884;8,108547;-1,388576;-2,367022;8,948439;-5,208589;-3,53934;9,53729;-8,15579;-4,387043;4,309755;-0,19138;0,352266;10,43411;-4,599479;0,681731;14,47073;-7,683704;0,550079;16,62172;-9,307758;0,315444;18,32994;-10,58102;-0,010157;3,459561;-1,384946;0,181608;9,089475;-6,411536;0,436368;13,43162;-9,988165;0,143455;15,78569;-11,90389;-0,204301;17,71329;-13,45212;-0,654268;2,682124;-2,472079;0,09317;7,298007;-7,653908;0,254323;11,07066;-9,862639;-2,136642;9,724147;-8,501622;-4,176026;8,229788;-7,577168;-2,337412;1,930304;-3,525564;-0,026597;5,091898;-8,520269;0,022248;8,16767;-10,61222;-1,356885;7,424207;-9,719272;-3,024047;5,954041;-8,660279;-1,598546;87,86926;-5,281677;54,48623;-159,8217;49,92353;171,5308;-116,4845;49,92351;171,5309;-114,7502;49,57839;171,9596;-114,7502;49,57841;171,9597;87,48927;-5,281681;54,48623;91,49325;-6,181736;52,45716;94,99796;-5,443676;52,47099;98,7157;-4,463637;52,61647;98,71852;-4,693377;52,58115;88,05786;-5,476372;48,4258;92,99413;-5,438126;50,23771;96,59109;-7,371082;50,01237;100,4448;-8,996916;49,57765;100,4387;-8,784048;49,61734;88,66328;-5,619046;41,82502;118,9403;-7,420354;55,56813;-137,5779;-9,018373;54,42637;-43,36817;-6,030955;51,91108;-43,34705;-6,216717;51,7132;89,52423;-5,694146;32,38059;110,5088;-7,139446;53,11718;-146,0772;-8,625668;52,35191;-51,55271;-6,052659;49,44862;-51,53363;-6,275085;49,27095;0;0;0;-86,36263;-42,70095;182,6104;-288,0652;-99,89528;575,5955;-504,5363;65,48611;821,5281;-669,6939;196,8617;1005,158;-116,1836;10,14058;193,3555;-485,1765;275,5075;626,9802;-741,2252;437,9871;938,9647;-877,7333;513,3553;1114,014;-986,1974;563,7141;1260,481;-154,2738;79,79941;205,4048;-541,5567;382,3882;641,8948;-831,0681;563,8797;996,9215;-988,0152;649,3016;1199,469;-1116,518;707,9026;1374,128;-188,4738;147,3321;212,3625;-558,3074;459,5381;611,1911;-776,7429;433,6727;1009,936;-688,6882;231,034;1014,092;-594,2026;292,293;802,8611;-221,8661;210,6974;221,1474;-546,4446;512,1368;549,9371;-736,481;541,7667;853,213;-683,4409;388,4056;881,4727;-585,0251;417,1398;690,1121;0;0;0;-5181,757;-2562,057;10956,62;-17283,91;-5993,716;34535,73;-30272,18;3929,167;49291,68;-40181,63;11811,7;60309,5;-6971,017;608,4349;11601,33;-29110,59;16530,45;37618,81;-44473,51;26279,22;56337,88;-52664;30801,31;66840,84;-59171,84;33822,84;75628,87;-9256,43;4787,964;12324,29;-32493,4;22943,29;38513,69;-49864,08;33832,78;59815,29;-59280,91;38958,1;71968,16;-66991,08;42474,16;82447,65;-11308,42;8839,926;12741,75;-33498,45;27572,28;36671,46;-46604,57;26020,36;60596,16;-41321,29;13862,04;60845,5;-35652,16;17537,58;48171,66;-13311,97;12641,84;13268,84;-32786,67;30728,21;32996,23;-44188,86;32506;51192,77;-41006,45;23304,34;52888,36;-35101,51;25028,39;41406,73;10,11679;10,43224;2,49907;4,568358;39,28112;2,308118;43,33723;1,407226;-2,049755;3,437808;3,505763;3,730246;-4,232812;4,741154;3,571825;3,793747;0,993275;31,16743;103,3226;93,87175;-1,426973;22,5035;103,312;94,14551;3,700332;-1,993074;10,28641;0;-36,06034;0,595436;-0,003347;0;-39,80067;-13,84655;0;0,00309;3,306863;-0,069695;0,000458;-0,001373;-34,55189;-14,25819;-0,001373;0,002747;-140968;-8548,392;-154779,6;-5066,013;3051,876;-12304,65;-12621,15;-13428,89;10462,04;-18729,74;-12858,57;-13657,12;-3178,967;-112211,1;-371961,4;-337938,4;990,8768;-82723,59;-371923,2;-338923,5
2;32;00:00:00:032;0;0;0;4,980173;0,707365;0,45454;8,065309;-1,483344;-2,429225;8,86228;-5,325926;-3,556891;9,418757;-8,289285;-4,369398;4,311082;-0,218963;0,318327;10,40489;-4,668211;0,660803;14,44387;-7,749949;0,544433;16,59483;-9,375171;0,31767;18,30192;-10,65147;-0,001906;3,450538;-1,408409;0,172602;9,044663;-6,473401;0,453752;13,37893;-10,06257;0,200155;15,72778;-11,98837;-0,126655;17,65026;-13,5477;-0,559802;2,664252;-2,490779;0,106891;7,242444;-7,704649;0,305384;10,97652;-9,978692;-2,084915;9,623199;-8,636991;-4,132576;8,152259;-7,673562;-2,295089;1,903563;-3,540162;0,009139;5,027991;-8,557521;0,104962;8,092494;-10,67952;-1,2532;7,342404;-9,813979;-2,93181;5,881628;-8,727375;-1,517481;87,77377;-4,307807;54,06175;-158,4007;49,31232;172,1922;-115,0635;49,31229;172,1922;-113,3462;48,96046;172,6026;-113,3462;48,96047;172,6026;87,39378;-4,307806;54,06175;91,31768;-5,223461;52,53647;94,82281;-4,485359;52,54802;98,54323;-3,50489;52,69035;98,54539;-3,734717;52,65574;87,85973;-4,517971;48,01059;92,58817;-4,483561;50,1697;96,18007;-6,418078;49,9586;100,025;-8,046955;49,53674;100,0198;-7,833838;49,57478;88,3559;-4,689662;41,42017;118,866;-6,444431;55,11816;-137,6721;-8,044106;53,9814;-43,50461;-5,061724;51,46531;-43,48691;-5,247959;51,26823;89,06792;-4,827533;31,98996;110,1418;-6,172892;53,04107;-146,4583;-7,664031;52,28728;-51,98032;-5,111412;49,37157;-51,96435;-5,335154;49,19586;0;0;0;-87,04072;-41,26674;186,8297;-286,1011;-95,07562;579,462;-499,7323;71,85136;821,5434;-662,7347;204,3379;1002,168;-116,3726;11,48279;196,1668;-483,8339;278,9742;629,5679;-734,0102;445,794;941,7211;-867,2889;523,6387;1116,883;-973,1032;576,1027;1263,458;-153,8549;80,99294;206,4063;-539,3002;385,5938;641,6971;-822,6384;573,5722;995,4375;-976,1642;662,7238;1197,359;-1101,801;724,565;1371,566;-187,5474;148,3203;211,7126;-555,4103;462,2355;608,4761;-771,5777;440,1193;1007,597;-682,5433;239,1122;1012,245;-589,5827;297,9685;800,9091;-220,4245;211,5222;218,8986;-543,0227;514,21;544,7996;-728,8724;549,4802;847,8041;-676,2413;396,9735;877,0192;-580,3158;422,132;685,6272;0;0;0;-40,68517;86,05259;253,159;117,8427;289,1797;231,9917;288,2394;381,9154;0,921249;417,552;448,5676;-179,4262;-11,34109;80,53265;168,6802;80,55782;208,0007;155,2648;432,8985;468,4152;165,3786;626,667;617,0024;172,1134;785,6483;743,3109;178,5965;25,13766;71,61211;60,09006;135,3865;192,3337;-11,86752;505,7773;581,5486;-89,04075;711,0557;805,3322;-126,6174;883,0433;999,7415;-153,6999;55,58324;59,29326;-38,9986;173,8272;161,8481;-162,9009;309,9088;386,7988;-140,3103;368,6971;484,6902;-110,8074;277,1959;340,5289;-117,1245;86,49873;49,48854;-134,9273;205,3099;124,3915;-308,2523;456,5163;462,8105;-324,5315;431,9687;514,0729;-267,2081;282,5632;299,5319;-269,0963;10,17671;10,48435;2,507168;4,564716;39,48829;2,195717;43,33723;1,407365;-1,55356;3,429597;3,505763;3,730246;-3,884436;4,527488;3,57177;3,793696;0,966718;31,16798;103,3226;93,87175;-1,086605;22,28057;103,312;94,14545;12,43011;-6,744031;0;0,008347;29,77169;-0,49264;0;0;20,90255;-12,81993;-0,00329;-0,00309;-1,593404;0,033188;0;0;20,42207;-13,37585;0,001373;-0,003204;523,7869;-285,0574;-617,1844;0,500822;3949,921;-65,28453;0,200844;0;3642,193;61,59725;-0,197411;-0,370789;-294,016;6,172943;-0,027466;0,082397;3298,437;52,94036;0,164795;-0,357056
3;48;00:00:00:048;0;0;0;4,986403;0,685732;0,41792;8,038791;-1,55422;-2,462863;8,807261;-5,413633;-3,552184;9,342182;-8,389009;-4,334704;4,311618;-0,238491;0,296275;10,38353;-4,716248;0,655608;14,39851;-7,829631;0,551103;16,53581;-9,473598;0,330491;18,23134;-10,76638;0,015649;3,443931;-1,424889;0,169263;9,01255;-6,516357;0,477263;13,2982;-10,16582;0,260796;15,62035;-12,12695;-0,046144;17,52066;-13,71753;-0,463247;2,651531;-2,503695;0,120591;7,202979;-7,739512;0,353458;10,90917;-10,06384;-2,031872;9,552088;-8,737556;-4,087077;8,097773;-7,743995;-2,252403;1,884717;-3,550024;0,039354;4,982901;-8,582701;0,175564;8,013298;-10,76345;-1,165952;7,268328;-9,910006;-2,853012;5,827818;-8,785335;-1,44768;87,6478;-3,57808;53,76358;-157,3237;48,98467;172,703;-113,9864;48,98463;172,703;-112,2803;48,62785;173,1006;-112,2803;48,62785;173,1006;87,2678;-3,578078;53,76358;91,18202;-4,494747;52,11584;94,68745;-3,756649;52,12564;98,40977;-2,775821;52,26552;98,41151;-3,005759;52,2315;87,65736;-3,805553;47,71846;92,20702;-3,753402;49,43928;95,79513;-5,689265;49,2414;99,63341;-7,320961;48,8313;99,62882;-7,107592;48,86782;88,07282;-4,005094;41,1348;118,7575;-5,711893;54,77988;-137,7956;-7,313847;53,64812;-43,65948;-4,337538;51,12823;-43,6443;-4,52431;50,93187;88,67616;-4,198433;31,71396;109,8575;-5,440314;52,29922;-146,7531;-6,935225;51,55411;-52,3106;-4,398443;48,62833;-52,29691;-4,623188;48,45411;0;0;0;-87,61558;-39,43993;190,0303;-283,6538;-89,67654;582,9501;-494,7613;78,50427;822,2673;-655,8579;211,8879;1000,719;-116,4523;13,13776;198,2031;-482,0807;283,0981;630,8237;-733,0679;449,7588;942,0409;-866,6999;527,6682;1116,72;-972,7281;580,3101;1262,925;-153,3135;82,4007;206,9466;-536,6116;389,3057;640,6541;-822,0464;579,4142;991,9576;-976,6517;669,9126;1192,627;-1103,122;733,0239;1365,869;-186,4751;149,4423;210,8893;-552,0765;465,28;605,4124;-766,1282;447,075;1004,497;-676,6019;247,2297;1009,644;-584,9656;303,7501;798,3817;-218,8201;212,3981;216,7544;-539,1883;516,4451;539,8368;-726,1436;554,1837;841,8367;-672,604;403,1046;872,1027;-576,3638;426,2831;681,1784;0;0;0;-34,49178;109,6085;192,0376;146,8363;323,9443;209,2896;298,2616;399,1746;43,43032;412,6082;453,0001;-86,92359;-4,777193;99,29806;122,18;105,1912;247,4341;75,34217;56,53667;237,8855;19,19174;35,33935;241,7679;-9,767531;22,51053;252,4452;-31,95762;32,48262;84,46526;32,41968;161,3188;222,712;-62,58201;35,51674;350,5239;-208,7975;-29,25109;431,325;-283,9393;-79,25605;507,5311;-341,8235;64,33868;67,31772;-49,39556;200,0284;182,6677;-183,8207;326,972;417,3374;-186,018;356,4834;487,049;-156,0459;277,0214;346,8976;-151,6428;96,26769;52,55127;-128,6516;230,0663;134,1047;-297,7667;163,7278;282,2084;-358,0398;218,2417;367,8632;-294,9886;237,1216;249,0663;-266,9277;10,17814;10,5009;2,510095;4,565384;39,56395;2,154418;43,33723;1,407365;-1,679114;3,431651;3,505819;3,730246;-4,318969;4,295095;3,571825;3,793696;0,923657;31,1689;103,3226;93,87176;-1,533401;22,10917;103,312;94,14545;4,5401;-2,47796;0,000229;0;-7,533223;0,123253;0,003347;0;-26,07196;-13,94357;0,00329;0;-2,583697;0,054703;-0,000458;0,000458;-26,8077;-10,28446;0,000458;-0,000458;-473,4008;255,9642;0,013733;-0,500822;-2238,295;36,95354;0,200844;0;-2818,47;-67,41829;0,394821;0,185394;-59,41757;1,290893;-0,027466;0,027466;-2833,786;185,4835;-0,054932;0,164795
