Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;1,735479;3,434068;3,271756;0,158032;7,874884;2,620275;-1,401188;11,61109;2,089161;-2,66246;14,44096;1,698577;0,688292;3,148067;2,889743;-2,388819;8,305487;7,470176;-2,398313;12,12864;4,122362;-2,312012;14,03188;2,201472;-2,169339;15,42996;0,567331;-0,656237;2,761587;2,421277;-4,440463;7,66853;6,737433;-4,903074;12,18742;3,406119;-3,25491;10,23132;1,735821;-3,392661;8,686347;3,712973;-1,879455;2,365902;2,045436;-6,022047;6,566755;5,702701;-8,521834;10,49366;7,480041;-7,596447;11,38922;4,996833;-6,394409;9,154024;4,83162;-3,065511;2,004654;1,655403;-7,320161;5,12204;4,324682;-8,345978;8,77888;3,178365;-7,228466;8,097671;1,623794;-6,874695;6,222322;2,917252;50,90611;17,45938;-163,0576;-137,9546;-79,37384;67,01713;-134,8607;-79,37381;67,0173;-131,552;-79,13081;65,06025;-131,5519;-79,13078;65,06018;50,52613;17,45937;-163,0576;134,3129;19,43085;-161,8647;138,6296;18,89775;-162,4051;142,989;18,28731;-163,228;143,0506;18,42714;-163,0324;52,19039;21,20027;-158,0351;129,4677;21,50829;-157,3566;-126,4155;22,92375;-155,9143;-32,30014;21,43867;-155,0599;-32,22764;21,55489;-154,862;54,42383;25,09379;-152,2758;67,05112;23,82086;-157,2244;170,1083;25,69387;-157,8485;-94,13729;25,78837;-153,5321;-94,14678;26,05795;-153,5538;58,48978;30,23692;-143,3866;108,4343;23,96955;-156,6185;-147,9316;25,4796;-155,84;-52,45431;22,97775;-152,6158;-52,38052;23,20261;-152,4277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,581453;6,140569;7,189933;9,315265;45,84143;-1,91367;3,09402;1,386351;-2,118495;83,01854;4,493617;4,621689;-6,7259;76,75331;103,5771;93,79082;-8,22402;14,32283;103,3227;93,87058;-8,756431;55,5116;103,3113;94,14562;2750,486;-114,8202;185,6412;83,18106;-127,1097;4981,112;269,617;277,3013;-403,554;4605,198;6214,625;5627,449;-493,4412;859,3696;6199,362;5632,235;-525,3858;3330,696;6198,676;5648,737;165029,1;-6889,211;11138,47;4990,863;-7626,58;298866,7;16177,02;16638,08;-24213,24;276311,9;372877,5;337646,9;-29606,47;51562,17;371961,7;337934,1;-31523,15;199841,7;371920,6;338924,2
1;16;00:00:00:016;0;0;0;1,710063;3,44585;3,272751;0,072742;7,869106;2,650187;-1,536735;11,58751;2,144679;-2,836;14,40282;1,773933;0,664456;3,147653;2,895766;-2,452168;8,251047;7,509874;-2,515788;12,06738;4,154885;-2,45761;13,96766;2,230004;-2,336627;15,36392;0,59257;-0,67767;2,745446;2,433697;-4,499644;7,590152;6,786741;-5,014873;12,08997;3,437373;-3,351171;10,14324;1,771533;-3,468988;8,605424;3,755541;-1,897853;2,335302;2,063533;-6,072889;6,471434;5,757489;-8,617449;10,36881;7,53629;-7,709437;11,27289;5,049757;-6,479834;9,052759;4,884251;-3,081399;1,960111;1,679077;-7,360262;5,014496;4,382267;-8,437942;8,658138;3,241518;-7,316731;7,992552;1,682848;-6,934002;6,121317;2,974019;50,62526;17,20186;-162,4083;-135,8039;-79,48331;65,63131;-132,7099;-79,48335;65,63142;-129,4317;-79,22688;63,70605;-129,4318;-79,22685;63,70612;50,24528;17,20186;-162,4083;134,3351;19,14517;-161,2775;138,6545;18,6123;-161,8172;143,0182;18,00221;-162,639;143,0788;18,14195;-162,4436;51,88006;20,96715;-157,4138;129,653;21,29064;-156,719;-126,2342;22,70184;-155,274;-32,12442;21,21428;-154,4261;-32,05258;21,32996;-154,2281;54,08023;24,8908;-151,688;67,06025;23,66492;-156,5013;170,1195;25,53803;-157,1243;-94,13916;25,63221;-152,8135;-94,14859;25,90178;-152,8352;58,09771;30,08434;-142,8506;108,3179;23,80856;-155,9112;-148,0518;25,32005;-155,137;-52,58171;22,82457;-151,9109;-52,5087;23,0498;-151,7235;0;0;0;-315,3235;-203,04;20,99736;-196,7963;-673,3273;258,4813;-70,75126;-1067,699;463,5457;33,72103;-1365,696;620,5464;-183,5099;-188,884;43,91819;1,116738;-495,3238;222,2628;-1,414943;-1027,55;458,4594;-8,533783;-1303,946;579,8323;-18,8361;-1517,018;672,3293;-14,34375;-167,7982;72,02612;260,3607;-459,2094;263,634;297,7505;-1059,854;538,1141;171,2449;-940,2045;457,1422;177,3813;-697,2448;350,8109;139,388;-141,9588;94,5766;478,8537;-391,0046;281,574;668,788;-701,3757;461,6357;592,1157;-903,2552;534,6393;494,2086;-688,6512;417,5013;288,5365;-120,2895;117,9785;676,7176;-304,3272;286,6541;754,2705;-719,8951;489,3207;665,1489;-722,9338;471,0104;632,5159;-478,1556;354,5146;0;0;0;-18919,41;-12182,4;1259,841;-11807,78;-40399,63;15508,88;-4245,076;-64061,93;27812,74;2023,262;-81941,77;37232,79;-11010,59;-11333,04;2635,091;67,00425;-29719,43;13335,77;-84,8966;-61652,99;27507,56;-512,0269;-78236,74;34789,94;-1130,166;-91021,09;40339,75;-860,6249;-10067,89;4321,567;15621,64;-27552,56;15818,04;17865,03;-63591,21;32286,84;10274,7;-56412,27;27428,53;10642,88;-41834,68;21048,66;8363,281;-8517,528;5674,596;28731,22;-23460,27;16894,44;40127,28;-42082,54;27698,13;35526,94;-54195,31;32078,36;29652,52;-41319,07;25050,07;17312,19;-7217,368;7078,712;40603,05;-18259,63;17199,24;45256,23;-43193,7;29359,24;39908,93;-43376,03;28260,62;37950,95;-28689,33;21270,88;1,602716;6,159327;7,181561;9,317575;45,77531;-1,863528;3,093957;1,386351;-2,060611;83,34616;4,493617;4,621647;-6,747414;77,24332;103,5771;93,79083;-8,355033;14,61432;103,3227;93,87057;-8,872344;55,68441;103,3113;94,14561;-3,967666;3,008508;-0,003805;0;3,473024;19,65729;0;-0,002518;-1,290836;29,40033;0,000458;0,000458;-7,860775;17,48983;0;-0,000916;-6,954803;10,3688;0,000458;-0,000458;-165267,2;7069,722;-11138,7;-4990,863;7834,961;-297687,3;-16177,02;-16638,23;24135,79;-274547,9;-372877,5;-337646,9;29134,82;-50512,78;-371961,7;-337934,1;31105,86;-199219,6;-371920,5;-338924,2
2;32;00:00:00:032;0;0;0;1,675496;3,46012;3,275573;-0,087158;7,843502;2,716447;-1,801575;11,52214;2,26822;-3,180048;14,30513;1,942205;0,631715;3,138046;2,913466;-2,537345;8,116895;7,62686;-2,754678;11,95679;4,305351;-2,77736;13,87311;2,395692;-2,719581;15,28493;0,768178;-0,707191;2,705005;2,470308;-4,57899;7,409142;6,932137;-5,207034;11,86791;3,547323;-3,522235;9,93712;1,884151;-3,59405;8,415561;3,882839;-1,922437;2,266401;2,116912;-6,139952;6,258868;5,919095;-8,742279;10,10561;7,724357;-7,884316;11,02428;5,22543;-6,611152;8,829811;5,047538;-3,102216;1,863821;1,748937;-7,412292;4,78106;4,552175;-8,592196;8,402568;3,442513;-7,478594;7,769653;1,864892;-7,032952;5,903045;3,142505;49,7892;16,44289;-161,1559;-129,9241;-79,44803;61,35003;-126,8301;-79,4481;61,35006;-123,7084;-79,15695;59,58371;-123,7084;-79,15695;59,58371;49,40922;16,44288;-161,1559;133,5358;18,39488;-160,0701;137,8651;17,85496;-160,5996;142,2429;17,2343;-161,4091;142,3002;17,37654;-161,2165;50,95816;20,2801;-156,2441;129,9402;20,6155;-155,5559;-125,9628;22,02015;-154,1104;-31,86651;20,52899;-153,2737;-31,79703;20,64383;-153,0761;53,06127;24,29247;-150,6177;66,82657;22,97601;-155,4074;169,8907;24,84681;-156,0353;-94,42483;24,95846;-151,7492;-94,43462;25,22793;-151,7722;56,93674;29,6341;-141,9342;107,7092;23,14269;-154,801;-148,6776;24,66168;-154,0487;-53,23492;22,19924;-150,8083;-53,16516;22,42644;-150,6246;0;0;0;-313,7986;-203,747;20,93768;-191,5405;-673,1884;256,4562;-62,36433;-1066,665;459,7918;44,47469;-1363,921;615,4572;-182,0798;-188,8591;43,55677;4,917629;-492,0574;219,8809;5,609828;-1023,914;456,1678;0,168487;-1300,139;577,598;-8,837967;-1513,096;670,1472;-13,05774;-166,8298;71,28094;263,9116;-454,5067;260,6756;303,6403;-1055,532;529,2593;176,1956;-932,5489;448,112;181,5123;-690,307;344,5416;140,4919;-140,1228;93,49076;481,9042;-385,2853;278,2867;674,1456;-697,5448;457,3342;598,3041;-898,9323;528,6699;498,9991;-683,5989;412,547;289,4897;-117,6169;116,5581;679,1237;-297,8746;283,1989;759,5769;-713,4734;484,3432;670,2132;-716,7516;466,0105;635,9754;-471,9761;350,4522;0;0;0;91,49694;-42,41609;-3,580749;315,3512;8,331298;-121,5062;503,216;62,0098;-225,234;645,2193;106,5331;-305,3541;85,80779;1,491308;-21,68494;228,0535;195,9858;-142,9138;421,4863;218,1644;-137,495;522,1362;228,4355;-134,0647;599,8881;235,3477;-130,9233;77,16044;58,10666;-44,71027;213,0532;282,1598;-177,505;353,3893;259,3002;-531,2891;297,0407;459,3372;-541,809;247,8561;416,2645;-376,163;66,23339;110,1601;-65,15014;183,0311;343,1568;-197,2389;321,4559;229,8546;-258,0871;371,3007;259,3803;-358,1628;287,4298;303,1396;-297,2545;57,1947;160,3539;-85,22629;144,3643;387,1565;-207,3097;318,3832;385,2997;-298,6507;303,8549;370,9316;-299,9925;207,5701;370,7657;-243,7434;1,596991;6,214863;7,169011;9,32098;45,83775;-1,910918;3,094084;1,386351;-2,0488;83,41051;4,493573;4,621647;-6,749971;78,4549;103,5771;93,79081;-8,328409;15,34432;103,3227;93,8706;-8,870085;56,03312;103,3113;94,14563;3,746567;-2,84337;0,007596;0;0,708675;3,860779;-0,002632;0;-0,153465;72,6947;0;-0,001373;1,597423;43,79974;0;0,001831;0,135555;20,92209;0,000458;0,000916;462,8539;-351,1127;0,684071;0;-165,8609;-947,7904;-0,157929;0,151062;68,24226;2597,662;-0,027466;-0,109863;567,4918;1578,594;0;0,164795;425,4215;633,197;0;0,082397
3;48;00:00:00:048;0;0;0;1,675496;3,46012;3,275573;-0,087158;7,843502;2,716447;-1,801575;11,52214;2,26822;-3,180048;14,30513;1,942205;0,631715;3,138046;2,913466;-2,537345;8,116895;7,62686;-2,754678;11,95679;4,305351;-2,77736;13,87311;2,395692;-2,719581;15,28493;0,768178;-0,707191;2,705005;2,470308;-4,57899;7,409142;6,932137;-5,207034;11,86791;3,547323;-3,522235;9,93712;1,884151;-3,59405;8,415561;3,882839;-1,922437;2,266401;2,116912;-6,139952;6,258868;5,919095;-8,742279;10,10561;7,724357;-7,884316;11,02428;5,22543;-6,611152;8,829811;5,047538;-3,102216;1,863821;1,748937;-7,412292;4,78106;4,552175;-8,592196;8,402568;3,442513;-7,478594;7,769653;1,864892;-7,032952;5,903045;3,142505;49,7892;16,44289;-161,1559;-129,9241;-79,44803;61,35003;-126,8301;-79,4481;61,35006;-123,7084;-79,15695;59,58371;-123,7084;-79,15695;59,58371;49,40922;16,44288;-161,1559;133,5358;18,39488;-160,0701;137,8651;17,85496;-160,5996;142,2429;17,2343;-161,4091;142,3002;17,37654;-161,2165;50,95816;20,2801;-156,2441;129,9402;20,6155;-155,5559;-125,9628;22,02015;-154,1104;-31,86651;20,52899;-153,2737;-31,79703;20,64383;-153,0761;53,06127;24,29247;-150,6177;66,82657;22,97601;-155,4074;169,8907;24,84681;-156,0353;-94,42483;24,95846;-151,7492;-94,43462;25,22793;-151,7722;56,93674;29,6341;-141,9342;107,7092;23,14269;-154,801;-148,6776;24,66168;-154,0487;-53,23492;22,19924;-150,8083;-53,16516;22,42644;-150,6246;0;0;0;-311,7246;-204,6032;20,76834;-181,9465;-671,6521;252,4805;-46,47392;-1062,743;452,3793;65,11759;-1358,059;605,3608;-180,1153;-188,2828;42,49477;10,02831;-484,0083;212,8618;19,94323;-1017,278;447,1399;19,3535;-1294,465;567,6567;14,13931;-1508,356;659,6107;-11,28651;-164,4033;69,08428;268,6723;-443,6461;251,9518;315,17;-1042,209;522,6623;186,4595;-920,1815;441,3549;189,016;-678,9152;336,9037;141,9669;-135,9887;90,288;485,928;-372,5313;268,5904;681,6354;-681,7526;446,0502;608,7968;-884,0157;518,1296;506,8782;-670,222;402,7498;290,7388;-111,8395;112,3665;682,2455;-283,8684;273,0044;768,8321;-698,1393;472,2834;679,925;-703,3777;455,0879;641,9124;-458,8798;340,343;0;0;0;124,4416;-51,37253;-10,16021;575,6364;92,17643;-238,5392;953,4246;235,342;-444,7489;1238,574;351,6941;-605,7815;117,8684;34,58261;-63,71998;306,6408;482,9464;-421,1497;860,004;398,1457;-541,6774;1151,101;340,3873;-596,4775;1378,637;284,3571;-632,1887;106,2741;145,5889;-131,7998;285,6474;651,638;-523,4284;691,781;799,3984;-395,8168;615,8309;742,0463;-405,4241;450,2249;683,5069;-458,2743;88,50073;248,0464;-192,1656;241,4274;765,2392;-581,7818;449,3895;947,5335;-677,041;629,5623;894,9909;-632,4205;472,7439;802,6142;-587,8343;74,94306;346,6444;-251,496;187,3083;840,3712;-611,6666;555,313;920,0505;-723,5841;582,7073;802,4368;-655,3573;356,2202;785,7799;-606,5511;1,596991;6,214863;7,169011;9,32098;45,83775;-1,910918;3,094084;1,386351;-2,0488;83,41051;4,493573;4,621647;-6,749971;78,4549;103,5771;93,79081;-8,328409;15,34432;103,3227;93,8706;-8,870085;56,03312;103,3113;94,14563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-224,794;170,6022;-0,455761;0;-42,52052;-231,6467;0,157929;0;9,207915;-4361,682;0;0,082397;-95,8454;-2627,984;0;-0,109863;-8,133316;-1255,325;-0,027466;-0,054932
