Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,331168;3,236352;3,863348;3,004547;2,452739;7,163699;5,780221;1,580267;10,02843;4,244747;-1,133784;10,1945;-0,280883;2,089679;3,780086;-0,914854;1,519138;11,28476;0,171809;1,107586;16,23187;2,545109;1,00915;17,52691;4,617366;1,043702;16,93551;-0,245407;0,618828;3,671028;-0,875759;-0,740339;11,07256;4,122105;-1,271387;13,6165;4,854431;-0,519361;10,74757;2,380316;-0,389547;10,32685;-0,279824;-0,716108;3,566866;-0,853032;-2,738587;10,18235;3,956597;-2,901568;11,47426;4,033213;-2,045372;8,812382;1,492601;-2,023059;8,926482;-0,279248;-2,012144;3,468383;-0,752201;-4,634742;8,745069;3,138467;-4,722261;9,515574;3,056387;-4,055851;7,597586;0,766396;-4,082848;7,862379;-4,436407;-4,345844;90,02013;-13,34585;44,52238;-31,91237;-10,25151;44,52238;-31,9124;85,73481;44,35024;-32,48339;85,73483;44,35023;-32,48339;-4,816398;-4,345843;90,02013;12,26392;-4,969303;90,98364;61,28978;-4,817472;90,25861;105,9645;-3,921581;89,8344;105,969;-4,145022;89,77031;-4,877209;-10,3644;90,49396;62,43448;-12,60878;90,43584;165,8158;-14,38567;91,25158;-99,96047;-14,55461;89,52345;-99,97031;-14,76776;89,56219;-5,037554;-16,91503;91,03136;74,36743;-15,8086;92,41839;177,5893;-17,73932;92,75346;-87,30607;-17,34897;88,69298;-87,30203;-17,61925;88,6796;-5,420318;-26,28115;91,87265;78,24483;-17,57651;92,30713;-178,4975;-19,2377;92,47009;-83,04031;-18,57882;88,44819;-83,02866;-18,86077;88,41183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,093766;2,011842;3,158004;5,121982;49,30879;-4,800605;3,094337;96,38643;-0,696331;16,78235;48,96165;44,63814;-8,268877;67,15897;103,5774;93,78995;-11,61574;79,30362;103,3226;93,87173;-13,368;83,17043;103,312;94,14545;2958,527;-288,0363;185,6602;5783,186;-41,77988;1006,941;2937,699;2678,288;-496,1326;4029,538;6214,646;5627,396;-696,9446;4758,217;6199,358;5632,304;-802,08;4990,225;6198,719;5648,727;177511,6;-17282,18;11139,61;346991,1;-2506,793;60416,46;176261,9;160697,3;-29767,96;241772,3;372878,8;337643,8;-41816,67;285493;371961,5;337938,2;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;-0,331168;3,236352;3,863348;3,005334;2,452249;7,162786;5,781667;1,579367;10,02675;4,245875;-1,134481;10,1932;-0,280883;2,089679;3,780086;-0,914854;1,519138;11,28476;0,17181;1,107515;16,23186;2,54511;1,009062;17,5269;4,617368;1,043623;16,9355;-0,245407;0,618828;3,671028;-0,875759;-0,740339;11,07256;4,122103;-1,271305;13,61652;4,854431;-0,519376;10,74757;2,380317;-0,389574;10,32685;-0,279824;-0,716108;3,566866;-0,853032;-2,738587;10,18235;3,956594;-2,901536;11,47427;4,033214;-2,045413;8,812368;1,492603;-2,023096;8,926465;-0,279248;-2,012144;3,468383;-0,752201;-4,634742;8,745069;3,138467;-4,722261;9,515574;3,056387;-4,055851;7,597586;0,766396;-4,082848;7,862379;-4,436407;-4,345844;90,02013;-13,35642;44,53595;-31,92742;-10,26208;44,53595;-31,92746;85,72413;44,36373;-32,49852;85,72408;44,36371;-32,49856;-4,816398;-4,345843;90,02013;12,26392;-4,970124;90,98367;61,2898;-4,818282;90,25862;105,9645;-3,922397;89,8344;105,969;-4,145847;89,77032;-4,877209;-10,3644;90,49396;62,43447;-12,60687;90,43581;165,8159;-14,38377;91,25154;-99,96054;-14,55269;89,52345;-99,97034;-14,76587;89,56216;-5,037554;-16,91503;91,03136;74,36745;-15,807;92,41836;177,5893;-17,73772;92,75342;-87,30614;-17,34738;88,69296;-87,30215;-17,61765;88,67962;-5,420318;-26,28115;91,87265;78,24483;-17,57651;92,30713;-178,4975;-19,2377;92,47009;-83,04031;-18,57882;88,44819;-83,02866;-18,86077;88,41183;0;0;0;231,0649;-191,1792;-14,4981;-1,057841;-359,2816;-27,63779;-206,8576;-486,5569;-37,61378;-276,3029;-233,5099;-18,21805;159,0656;-125,3807;-9,502373;197,1039;-88,14279;-6,613791;129,7473;-151,4846;-11,52939;-12,7027;-293,5758;-22,54969;-137,7028;-416,8638;-32,11274;68,44321;-39,23352;-2,958901;58,61374;45,32204;3,525362;-261,5631;-233,7374;-18,14845;-273,576;-309,1415;-23,9481;-119,2243;-166,938;-12,91028;-9,83054;42,96202;3,290825;-66,34791;167,3163;12,79427;-358,9016;-116,6509;-9,235203;-324,3832;-160,0042;-12,53794;-170,0391;-9,883436;-0,892192;-87,8514;120,7169;9,199798;-192,3768;281,0783;21,4304;-427,6314;49,99374;3,505245;-391,5556;24,01558;1,538828;-254,5193;161,3891;12,19261;0;0;0;13863,89;-11470,75;-869,8858;-63,47045;-21556,89;-1658,268;-12411,46;-29193,41;-2256,826;-16578,17;-14010,59;-1093,083;9543,936;-7522,844;-570,1423;11826,23;-5288,567;-396,8274;7784,84;-9089,074;-691,7631;-762,1617;-17614,55;-1352,981;-8262,17;-25011,83;-1926,765;4106,592;-2354,011;-177,5341;3516,824;2719,323;211,5217;-15693,79;-14024,25;-1088,907;-16414,56;-18548,49;-1436,886;-7153,455;-10016,28;-774,6166;-589,8323;2577,721;197,4495;-3980,874;10038,98;767,6563;-21534,09;-6999,055;-554,1121;-19462,99;-9600,254;-752,2764;-10202,35;-593,0062;-53,53153;-5271,084;7243,015;551,9878;-11542,6;16864,7;1285,824;-25657,88;2999,624;210,3147;-23493,34;1440,935;92,32967;-15271,16;9683,348;731,5563;7,095122;2,01322;3,158286;5,121755;49,32301;-4,813618;3,094337;96,38643;-0,697174;16,78236;48,96167;44,63815;-8,267001;67,15884;103,5775;93,78992;-11,61417;79,30354;103,3226;93,87174;-13,368;83,17043;103,312;94,14545;0,853271;-0,780773;0;0;-0,050551;0,000687;0,001373;0,000458;0,112553;-0,007324;0,000916;-0,001373;0,0947;-0,005035;0;0,000458;0;0;0;0;-177460,4;17235,33;-11139,61;-346991,1;2503,76;-60416,41;-176261,8;-160697,3;29774,71;-241772,7;-372878,7;-337643,8;41822,36;-285493,3;-371961,5;-337938,2;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;-0,33186;3,236351;3,863289;3,004319;2,452118;7,163025;5,780363;1,57913;10,02724;4,244462;-1,134666;10,19354;-0,281552;2,089678;3,780036;-0,916821;1,519135;11,2846;0,169003;1,106684;16,23182;2,542083;1,008035;17,52725;4,61444;1,042717;16,93621;-0,246048;0,618828;3,670985;-0,877674;-0,740343;11,07241;4,11975;-1,271189;13,61726;4,852571;-0,519355;10,7484;2,378529;-0,389583;10,32725;-0,280437;-0,716109;3,566818;-0,854779;-2,73859;10,18221;3,954624;-2,901497;11,47496;4,031701;-2,045394;8,813064;1,491069;-2,023092;8,926718;-0,279836;-2,012145;3,468335;-0,753687;-4,634744;8,74494;3,136848;-4,722237;9,516119;3,055096;-4,055828;7,598117;0,76506;-4,082841;7,862512;-4,446369;-4,345825;90,02126;-13,35232;44,5317;-31,92653;-10,25797;44,53168;-31,92656;85,72826;44,35949;-32,49759;85,72823;44,35949;-32,49764;-4,826361;-4,345825;90,02127;12,25393;-4,979662;90,98508;61,27993;-4,827957;90,26003;105,9547;-3,932136;89,83567;105,9592;-4,15559;89,77161;-4,887307;-10,3643;90,49615;62,42428;-12,60478;90,43835;165,8057;-14,38155;91,25443;-99,97081;-14,5508;89,52637;-99,98062;-14,76395;89,56514;-5,047934;-16,91483;91,03474;74,35713;-15,80616;92,42154;177,5789;-17,73682;92,75697;-87,31657;-17,34719;88,69644;-87,31261;-17,61745;88,68317;-5,431392;-26,28082;91,87794;78,23441;-17,5761;92,31066;-178,5081;-19,23726;92,47395;-83,05079;-18,57909;88,45191;-83,03915;-18,86103;88,41561;0;0;0;231,0649;-191,1792;-14,4981;-1,115452;-359,2654;-27,60029;-206,9634;-486,5273;-37,54498;-276,3853;-233,4871;-18,16468;159,0656;-125,3807;-9,502373;197,1039;-88,14279;-6,613791;129,6969;-151,4812;-11,52974;-12,76591;-293,5716;-22,55031;-137,7597;-416,8599;-32,11373;68,44321;-39,23352;-2,958901;58,61374;45,32204;3,525362;-261,5578;-233,7424;-18,14899;-273,5769;-309,1406;-23,94833;-119,226;-166,9364;-12,91032;-9,83054;42,96202;3,290825;-66,34791;167,3163;12,79427;-358,9009;-116,6529;-9,235605;-324,3839;-160,0018;-12,53727;-170,0398;-9,881257;-0,891388;-87,8514;120,7169;9,199798;-192,3768;281,0783;21,4304;-427,6314;49,99374;3,505245;-391,5556;24,01558;1,538828;-254,5193;161,3891;12,19261;0;0;0;0;0;0;-3,456697;0,968456;2,250373;-6,347179;1,773834;4,127919;-4,943847;1,367569;3,202558;0;0;0;0;0;0;-3,024816;0,204563;-0,021458;-3,792643;0,254631;-0,037551;-3,41177;0,237465;-0,059009;0;0;0;0;0;0;0,316143;-0,297546;-0,032187;-0,054359;0,052929;-0,013411;-0,103712;0,098705;-0,002682;0;0;0;0;0;0;0,041485;-0,120878;-0,02414;-0,044346;0,146627;0,040233;-0,040054;0,130758;0,04828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,095174;2,013637;3,158371;5,121686;49,32742;-4,817604;3,094337;96,38645;-0,706929;16,78254;48,96167;44,63815;-8,265006;67,15873;103,5775;93,78992;-11,61376;79,30351;103,3226;93,87176;-13,368;83,17043;103,312;94,14545;0,26413;-0,239182;0;0,001373;-0,585312;0,010643;0;0;0,119705;-0,006866;0;-0,000458;0,024433;-0,001373;0;0,000916;0;0;0;0;-35,34851;32,49549;0;0,082397;-32,08565;0,597382;-0,082397;-0,027466;0,429153;0,027466;-0,054932;0,054932;-4,216003;0,219727;0;0,027466;0;0;0;0
3;48;00:00:00:048;0;0;0;-0,33186;3,236351;3,863289;3,00467;2,4519;7,162617;5,781008;1,578728;10,02649;4,244966;-1,134977;10,19296;-0,281552;2,089678;3,780036;-0,916821;1,519135;11,2846;0,169006;1,106519;16,2318;2,542087;1,007828;17,52723;4,614444;1,042531;16,93619;-0,246048;0,618828;3,670985;-0,877674;-0,740343;11,07241;4,119749;-1,271021;13,6173;4,852571;-0,519383;10,74839;2,37853;-0,389637;10,32722;-0,280437;-0,716109;3,566818;-0,854779;-2,73859;10,18221;3,954624;-2,901493;11,47496;4,0317;-2,045398;8,813062;1,491069;-2,023095;8,926717;-0,279836;-2,012145;3,468335;-0,753687;-4,634744;8,74494;3,136848;-4,722237;9,516119;3,055096;-4,055828;7,598117;0,76506;-4,082841;7,862512;-4,446369;-4,345825;90,02126;-13,35703;44,53774;-31,93324;-10,26269;44,53774;-31,93328;85,72347;44,36551;-32,50436;85,72343;44,3655;-32,50439;-4,826361;-4,345825;90,02127;12,25393;-4,981587;90,98512;61,27996;-4,829884;90,26009;105,9548;-3,934062;89,83569;105,9593;-4,157523;89,77164;-4,887307;-10,3643;90,49615;62,42432;-12,60088;90,43831;165,8057;-14,37764;91,25436;-99,97083;-14,5469;89,5263;-99,98065;-14,76004;89,56507;-5,047934;-16,91483;91,03474;74,35715;-15,80601;92,42154;177,5789;-17,73667;92,75697;-87,31658;-17,34705;88,69644;-87,31261;-17,6173;88,68317;-5,431392;-26,28082;91,87794;78,23441;-17,5761;92,31066;-178,5081;-19,23726;92,47395;-83,05079;-18,57909;88,45191;-83,03915;-18,86103;88,41561;0;0;0;231,1064;-191,1791;-14,49459;-1,069497;-359,2768;-27,63954;-206,9127;-486,5483;-37,61972;-276,3217;-233,5036;-18,22029;159,1058;-125,3807;-9,499422;197,2219;-88,14257;-6,604224;129,8554;-151,4315;-11,52724;-12,59677;-293,5102;-22,57114;-137,5952;-416,8058;-32,15646;68,48164;-39,23347;-2,956331;58,72863;45,32224;3,534436;-261,4064;-233,7495;-18,19146;-273,467;-309,1418;-23,99902;-119,1221;-166,9358;-12,93549;-9,793721;42,96208;3,293708;-66,24307;167,3165;12,80312;-358,7825;-116,6552;-9,277134;-324,2933;-160,0029;-12,57916;-169,948;-9,881447;-0,906676;-87,81612;120,717;9,202659;-192,2876;281,0785;21,43814;-427,5343;49,99228;3,472522;-391,4782;24,01417;1,506954;-254,4392;161,3887;12,1846;0;0;0;2,48909;0,005722;0,210553;2,757311;-0,683784;-2,354979;3,045559;-1,261711;-4,484653;3,810882;-0,985622;-3,336668;2,409696;0,004292;0,177026;7,081032;0,01359;0,573993;9,507178;2,981901;0,150204;10,14814;3,684997;-1,249909;9,866952;3,247261;-2,564192;2,305984;0,00304;0,154227;6,893635;0,011623;0,544488;9,085177;-0,423431;-2,548098;6,590366;-0,074387;-3,041625;6,232738;0,035048;-1,510084;2,209112;0,003397;0,173003;6,289959;0,010729;0,531077;7,10392;-0,138044;-2,491772;5,435943;-0,068665;-2,51323;5,508899;-0,011399;-0,91731;2,116799;0,003576;0,171661;5,346536;0,010014;0,464022;5,825042;-0,087082;-1,963377;4,647731;-0,08449;-1,912415;4,81081;-0,02718;-0,480115;7,095716;2,014235;3,158492;5,121585;49,33376;-4,823431;3,094337;96,38644;-0,708864;16,78256;48,96167;44,63814;-8,261108;67,15851;103,5774;93,78992;-11,61359;79,3035;103,3226;93,87176;-13,368;83,17043;103,312;94,14545;0,380859;-0,349617;0;-0,000916;-0,116097;0,001488;0;-0,000458;0,23386;-0,013275;-0,000458;0;0,010185;-0,000458;0;0;0;0;0;0;7,003782;-6,626128;0;-0,137329;28,15289;-0,549316;0;-0,027466;6,849288;-0,384521;-0,027466;0,027466;-0,854874;0,054932;0;-0,054932;0;0;0;0
