Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-2,108303;4,577605;0,3312;-5,489289;6,768845;-2,19882;-8,514159;8,467484;-4,352249;-10,86979;9,705;-5,986599;-2,517038;3,518319;0,143633;-9,544603;6,275479;-0,100002;-9,665297;7,02959;-5,12406;-7,173778;6,069034;-4,689023;-7,738504;5,939493;-2,613044;-3,043716;2,15656;-0,068041;-10,31619;4,162818;-0,405253;-10,49016;4,856733;-5,992761;-7,567439;4,153821;-5,44845;-8,208648;4,090348;-3,019483;-3,527184;0,913785;-0,193948;-10,37431;1,983639;-0,589062;-10,50361;2,675115;-5,521973;-7,785421;2,271844;-4,999017;-8,444617;2,200777;-2,543678;-3,993773;-0,28926;-0,349934;-9,889423;-0,340179;-0,778764;-13,54954;0,399825;-2,118449;-15,36932;0,785318;-2,936604;-17,34573;1,229858;-4,0372;92,24191;6,88876;-111,1984;-172,7831;-57,58519;138,5217;-169,6891;-57,58518;138,5217;-167,6127;-57,59883;137,704;-167,6127;-57,59883;137,704;91,86194;6,888758;-111,1984;175,9286;7,630794;-109,1;-80,6646;7,571771;-109,8423;13,0982;8,537569;-109,6207;13,06409;8,590168;-109,8496;92,57649;6,614731;-105,1256;176,5384;6,426561;-104,3137;-79,67113;6,418409;-102,3556;14,06902;4,822833;-102,8924;14,08675;4,769848;-102,6805;93,28253;6,233025;-98,5238;177,2909;7,653372;-98,96781;-79,13018;7,528311;-96,99767;14,62686;3,837334;-98,22929;14,64423;3,769029;-97,96716;94,17962;5,546314;-89,10049;109,912;7,466431;-98,73507;114,053;8,959149;-97,98432;119,2411;12,23677;-95,90939;119,2114;11,98915;-96,05109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,946837;6,885475;8,605145;10,84278;31,25113;12,20277;3,09402;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-12,32682;16,57534;4,034734;4,812755;1875,068;732,1661;185,6412;83,18106;-122,928;5004,63;6210,367;5623,905;-411,1252;5013,113;6214,626;5627,448;-724,427;5009,57;6199,362;5632,234;-739,609;994,5205;242,084;288,7653;112504;43929,96;11138,47;4990,863;-7375,677;300277,8;372622;337434,3;-24667,51;300786,8;372877,5;337646,9;-43465,62;300574,2;371961,7;337934;-44376,54;59671,23;14525,04;17325,92
1;16;00:00:00:016;0;0;0;-2,108303;4,577605;0,3312;-5,489289;6,768845;-2,19882;-8,514159;8,467484;-4,352249;-10,86979;9,705;-5,986599;-2,517038;3,518319;0,143633;-9,544603;6,275479;-0,100002;-9,665297;7,02959;-5,12406;-7,173778;6,069034;-4,689023;-7,738504;5,939493;-2,613044;-3,043716;2,15656;-0,068041;-10,31619;4,162818;-0,405253;-10,49016;4,856733;-5,992761;-7,567439;4,153821;-5,44845;-8,208648;4,090348;-3,019483;-3,527184;0,913785;-0,193948;-10,37431;1,983639;-0,589062;-10,50361;2,675115;-5,521973;-7,785421;2,271844;-4,999017;-8,444617;2,200777;-2,543678;-3,993773;-0,28926;-0,349934;-9,889423;-0,340179;-0,778764;-13,54954;0,399825;-2,118449;-15,36932;0,785318;-2,936604;-17,34573;1,229858;-4,0372;92,24191;6,88876;-111,1984;-172,7831;-57,58519;138,5217;-169,6891;-57,58518;138,5217;-167,6127;-57,59883;137,704;-167,6127;-57,59883;137,704;91,86194;6,888758;-111,1984;175,9286;7,630794;-109,1;-80,6646;7,571771;-109,8423;13,0982;8,537569;-109,6207;13,06409;8,590168;-109,8496;92,57649;6,614731;-105,1256;176,5384;6,426561;-104,3137;-79,67113;6,418409;-102,3556;14,06902;4,822833;-102,8924;14,08675;4,769848;-102,6805;93,28253;6,233025;-98,5238;177,2909;7,653372;-98,96781;-79,13018;7,528311;-96,99767;14,62686;3,837334;-98,22929;14,64423;3,769029;-97,96716;94,17962;5,546314;-89,10049;109,912;7,466431;-98,73507;114,053;8,959149;-97,98432;119,2411;12,23677;-95,90939;119,2114;11,98915;-96,05109;0;0;0;-84,69665;-271,6522;197,4308;87,50078;-550,3577;591,8505;255,3079;-775,9128;932,1193;390,419;-943,4089;1192,575;8,809872;-211,0992;208,6848;430,4638;-373,5233;676,4734;434,5803;-721,6462;1012,905;281,6385;-644,4249;825,697;319,9402;-509,6248;724,9677;128,905;-131,4966;221,3852;612,9043;-248,8667;692,1952;628,7631;-626,3075;1065,398;425,5663;-561,6143;852,9736;463,8948;-409,7886;735,9593;238,2518;-54,83177;228,9396;739,9894;-116,0176;659,0798;747,6307;-454,5491;988,9359;544,6237;-409,8807;795,8287;584,6511;-255,8991;678,0078;344,2322;17,34537;238,2988;830,8734;23,40589;592,8607;1097,861;-87,54065;896,8182;1230,723;-152,9111;1057,808;1375,111;-238,2312;1246,437;0;0;0;-5081,798;-16299,13;11845,84;5250,046;-33021,46;35511,03;15318,47;-46554,77;55927,16;23425,14;-56604,53;71554,51;528,5922;-12665,95;12521,08;25827,83;-22411,4;40588,4;26074,81;-43298,77;60774,27;16898,31;-38665,49;49541,82;19196,41;-30577,49;43498,05;7734,3;-7889,796;13283,11;36774,25;-14932;41531,71;37725,78;-37578,45;63923,88;25533,97;-33696,85;51178,41;27833,69;-24587,31;44157,55;14295,11;-3289,906;13736,37;44399,36;-6961,056;39544,79;44857,84;-27272,94;59336,14;32677,42;-24592,84;47749,72;35079,06;-15353,94;40680,46;20653,93;1040,722;14297,93;49852,4;1404,353;35571,64;65871,64;-5252,439;53809,09;73843,4;-9174,663;63468,46;82506,64;-14293,87;74786,2;5,946837;6,885475;8,605145;10,84278;31,25113;12,20277;3,09402;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-12,32682;16,57534;4,034734;4,812755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-112504;-43929,96;-11138,47;-4990,863;7375,677;-300277,8;-372622;-337434,3;24667,51;-300786,8;-372877,5;-337646,9;43465,62;-300574,2;-371961,7;-337934;44376,54;-59671,23;-14525,04;-17325,92
2;32;00:00:00:032;0;0;0;-2,101897;4,580545;0,331258;-5,483358;6,775848;-2,194599;-8,508871;8,478156;-4,344229;-10,86506;9,71854;-5,975595;-2,512259;3,521684;0,144849;-9,536534;6,287868;-0,091232;-9,662807;7,039188;-5,115574;-7,171977;6,075637;-4,683224;-7,73416;5,948051;-2,606432;-3,040988;2,16049;-0,065336;-10,31127;4,176037;-0,394232;-10,49164;4,8669;-5,981918;-7,569128;4,160494;-5,441009;-8,207244;4,099283;-3,01117;-3,526241;0,918273;-0,18988;-10,37247;1,996828;-0,576684;-10,50732;2,685577;-5,509829;-7,788976;2,279068;-4,990184;-8,445056;2,210301;-2,533946;-3,994601;-0,284255;-0,344549;-9,890868;-0,327732;-0,765651;-13,55106;0,420775;-2,100396;-15,37105;0,810433;-2,916104;-17,34793;1,259406;-4,01405;92,18394;6,830263;-111,2801;-172,6591;-57,63499;138,3356;-169,565;-57,63498;138,3356;-167,4874;-57,64767;137,5168;-167,4874;-57,64766;137,5168;91,80397;6,830264;-111,2801;175,8684;7,574449;-109,1827;-80,72403;7,514655;-109,9248;13,03839;8,480684;-109,7043;13,00452;8,533046;-109,9332;92,51266;6,562648;-105,2077;176,4738;6,375385;-104,3957;-79,7374;6,369478;-102,4377;14,00339;4,773263;-102,9726;14,02094;4,720529;-102,7607;93,21313;6,188589;-98,60605;177,2217;7,608399;-99,05174;-79,20092;7,485734;-97,08162;14,55749;3,793246;-98,30862;14,57466;3,725263;-98,04645;94,10394;5,513767;-89,18252;109,8338;7,429866;-98,88718;113,974;8,923599;-98,13858;119,16;12,20406;-96,06855;119,1304;11,95625;-96,20985;0;0;0;-84,69665;-271,6522;197,4308;87,43095;-550,3026;591,8751;255,1783;-775,8127;932,1663;390,2439;-943,275;1192,64;8,809872;-211,0992;208,6848;430,4638;-373,5233;676,4734;434,5803;-721,6462;1012,905;281,6385;-644,4249;825,697;319,9402;-509,6248;724,9677;128,905;-131,4966;221,3852;612,9043;-248,8667;692,1952;628,7631;-626,3075;1065,398;425,5663;-561,6143;852,9736;463,8948;-409,7886;735,9593;238,2518;-54,83177;228,9396;739,9894;-116,0176;659,0798;747,6307;-454,5491;988,9359;544,6237;-409,8807;795,8287;584,6511;-255,8991;678,0078;344,2322;17,34537;238,2988;830,8734;23,40589;592,8607;1097,591;-87,53478;896,8772;1230,318;-152,9023;1057,896;1374,556;-238,2192;1246,558;0;0;0;0;0;0;-4,18961;3,307343;1,476288;-7,774829;6,008148;2,820968;-10,50568;8,033751;3,879547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16,19911;0,352263;3,536224;-24,3473;0,528574;5,310058;-33,31375;0,720978;7,289886;5,947301;6,886789;8,606685;10,83662;31,23903;12,21828;3,094084;1,38621;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-12,25855;16,56985;4,034782;4,812755;-0,725784;0,930519;0,003791;-0,008469;0;0;0;0;0;0;0;0;0;0;0;0;4,096069;-0,329704;0,002918;0;-43,54705;55,83114;0,227451;-0,508118;0;0;0;0;0;0;0;0;0;0;0;0;245,7641;-19,78226;0,175095;0
3;48;00:00:00:048;0;0;0;-2,10388;4,580558;0,318244;-5,492378;6,761806;-2,210357;-8,523661;8,451958;-4,36145;-10,88416;9,683041;-5,99363;-2,513925;3,520847;0,136014;-9,539962;6,282528;-0,100409;-9,673182;7,016491;-5,127135;-7,181281;6,055737;-4,694726;-7,74069;5,935002;-2,616776;-3,04221;2,158661;-0,068796;-10,31398;4,169262;-0,39513;-10,502;4,840802;-5,984919;-7,578411;4,137791;-5,445398;-8,213325;4,084607;-3,014534;-3,52697;0,915769;-0,188433;-10,37427;1,989406;-0,570005;-10,51591;2,661109;-5,505307;-7,796678;2,257811;-4,98782;-8,449518;2,197152;-2,530504;-3,994897;-0,287527;-0,338353;-9,891685;-0,335538;-0,751603;-13,55357;0,409253;-2,083778;-15,37461;0,796552;-2,898263;-17,35292;1,242259;-3,994964;92,18578;6,619466;-111,2498;-172,2388;-57,56013;138,056;-169,1447;-57,56011;138,056;-167,0689;-57,5696;137,2388;-167,0689;-57,5696;137,2388;91,80579;6,619469;-111,2498;175,8624;7,363724;-109,1534;-80,72723;7,303882;-109,8951;13,03437;8,269909;-109,6747;13,00134;8,322254;-109,9036;92,49204;6,35284;-105,1799;176,4502;6,165887;-104,3682;-79,76818;6,160906;-102,411;13,97464;4,564415;-102,9449;13,9914;4,511795;-102,7329;93,16841;5,982514;-98,5807;177,1784;7,402001;-99,02729;-79,25129;7,280909;-97,05803;14,51185;3,587419;-98,28146;14,52809;3,519646;-98,01929;94,02599;5,31777;-89,15978;109,7846;7,228585;-98,90497;113,922;8,722963;-98,15806;119,1001;12,00541;-96,09261;119,0711;11,75745;-96,23356;0;0;0;-85,08096;-271,8286;197,4272;87,32754;-550,6684;591,6866;255,3311;-776,3458;931,795;390,5969;-943,9376;1192,12;8,523098;-211,301;208,6118;429,9796;-374,2667;675,9473;434,4309;-722,2221;1012,395;281,5304;-644,821;825,3491;319,6796;-510,1383;724,5709;128,7413;-131,7324;221,2229;612,6093;-249,6598;691,5339;628,8517;-626,9175;1064,748;425,6676;-562,0146;852,527;463,8106;-410,3247;735,4605;238,1952;-55,10102;228,6955;739,8794;-116,8089;658,3371;747,8532;-455,1768;988,2073;544,837;-410,314;795,2987;584,6774;-256,4705;677,4238;344,2819;17,04501;237,9757;830,96;22,65907;592,074;1097,515;-88,78816;895,8303;1230,17;-154,4037;1056,721;1374,344;-239,9845;1245,244;0;0;0;-23,05913;-10,58435;-0,210285;-6,205201;-21,94691;-11,30676;9,166717;-31,98337;-22,27592;21,18158;-39,75677;-31,17942;-17,20637;-12,11214;-4,375934;-29,05082;-44,60048;-31,57138;-8,960723;-34,54971;-30,55572;-6,483078;-23,76938;-20,87402;-15,63692;-30,80749;-23,80085;-9,821891;-14,14633;-9,737491;-17,70115;-47,58453;-39,6738;5,321502;-36,60106;-39,03007;6,079673;-24,02115;-26,79062;-5,052566;-32,16648;-29,9263;-3,397465;-16,15512;-14,64414;-6,603241;-47,4801;-44,56329;13,34953;-37,66536;-43,71643;12,80022;-26,00098;-31,80027;1,579285;-34,2865;-35,03608;2,979755;-18,0214;-19,38772;5,195617;-44,80898;-47,20687;-4,549026;-75,20306;-62,81661;-8,823394;-90,08574;-70,52993;-12,66861;-105,9208;-78,85551;5,944102;6,881196;8,599957;10,82064;31,22285;12,15774;3,094084;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-12,21632;16,56645;4,034734;4,812755;-0,971031;-3,632183;0;0,008469;0;0;0;0;0;0;0;0;0;0;0;0;2,533722;-0,204048;-0,002918;0;-14,71481;-273,7621;-0,227451;1,016235;0;0;0;0;0;0;0;0;0;0;0;0;-93,74085;7,539366;-0,350189;0
4;64;00:00:00:064;0;0;0;-2,11811;4,574707;0,307851;-5,511329;6,741235;-2,227067;-8,546176;8,418464;-4,383244;-10,90924;9,639576;-6,019197;-2,524838;3,513336;0,127857;-9,559342;6,252731;-0,115918;-9,693851;6,97531;-5,144258;-7,199074;6,02322;-4,709283;-7,758511;5,905288;-2,631182;-3,048864;2,149077;-0,07408;-10,32676;4,13644;-0,406174;-10,51576;4,795199;-5,997451;-7,590118;4,10242;-5,455847;-8,225341;4,052573;-3,02499;-3,529751;0,904433;-0,191096;-10,38027;1,956032;-0,576303;-10,52302;2,616525;-5,513087;-7,802654;2,222778;-4,994205;-8,455784;2,165458;-2,536887;-3,993922;-0,300631;-0,338479;-9,89045;-0,367797;-0,752737;-13,55472;0,360429;-2,087517;-15,37697;0,73915;-2,903333;-17,35663;1,175053;-4,001542;92,24152;6,506861;-111,066;-172,0996;-57,4569;138,0943;-169,0056;-57,4569;138,0944;-166,9325;-57,46533;137,2794;-166,9325;-57,46533;137,2794;91,86154;6,506856;-111,066;175,9141;7,249166;-108,9695;-80,6741;7,189993;-109,7111;13,08718;8,155828;-109,4898;13,05462;8,208382;-109,7186;92,53547;6,23501;-104,9978;176,492;6,047459;-104,1863;-79,73054;6,041121;-102,2296;14,0133;4,444992;-102,7645;14,02962;4,392218;-102,5526;93,19791;5,860508;-98,4003;177,209;7,280221;-98,84603;-79,22498;7,158165;-96,87733;14,54061;3,465259;-98,10233;14,55628;3,397357;-97,84024;94,035;5,192597;-88,98159;109,8192;7,102585;-98,68882;113,9551;8,596537;-97,94125;119,1288;11,87788;-95,87484;119,1001;11,63;-96,01585;0;0;0;-84,96203;-271,8294;198,2081;87,76985;-549,895;592,5778;256,034;-774,9047;932,7322;391,4929;-941,986;1193,077;8,6231;-211,2508;209,1418;430,1853;-373,9463;676,4979;435,0534;-720,8602;1013,089;282,0887;-643,627;826,0391;320,0714;-509,3553;725,1915;128,8147;-131,6227;221,4305;612,7717;-249,2533;691,5878;629,4731;-625,3516;1064,928;426,2245;-560,6524;852,7905;464,1755;-409,444;735,6624;238,2389;-54,95083;228,6087;739,9871;-116,3637;657,9364;748,3687;-453,7087;987,9359;545,2991;-409,0387;795,1568;584,9451;-255,6816;677,2173;344,2997;17,24139;237,6039;831,009;23,12745;591,2311;1097,804;-88,09985;894,8032;1230,592;-153,5754;1055,605;1374,928;-238,9619;1244,037;0;0;0;7,136106;-0,047207;46,84996;26,53921;46,40007;53,4668;42,1772;86,46869;56,23055;53,75719;117,0959;57,38067;6,000101;3,012657;31,8017;12,33959;19,22321;33,03623;37,35065;81,71081;41,62216;33,49542;71,64287;41,40472;23,50759;46,97513;37,23621;4,400253;6,582499;12,45546;9,744643;24,38879;3,232956;37,28485;93,95599;10,80322;33,41674;81,73083;15,80429;21,89255;52,83737;12,11071;2,623558;9,011506;-5,209922;6,463051;26,71695;-24,04117;30,93052;88,08517;-16,28494;27,72617;76,52091;-8,514403;16,06464;47,33562;-12,39109;1,065731;11,78259;-22,30453;2,941131;28,10284;-50,57144;17,34352;41,2985;-61,62643;25,29144;49,69954;-66,93076;35,03036;61,35606;-72,42393;5,945642;6,883546;8,602813;10,82995;31,2405;12,18229;3,094084;1,38621;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-12,25129;16,56927;4,034734;4,812715;1,059151;1,472626;0;-0,008469;0;0;0;0;0;0;0;0;0;0;0;0;-2,098331;0,169601;0;-0,002432;121,8109;306,2885;0;-1,016235;0;0;0;0;0;0;0;0;0;0;0;0;-277,9232;22,41897;0,175095;-0,145912
