Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,635969;4,278415;0,505899;6,545819;4,020978;-2,192282;9,074368;1,072647;-0,932907;6,893672;0,618293;1,255578;2,888573;3,162126;0,625947;9,920383;4,978632;2,699964;14,63835;6,30636;4,042359;14,82142;5,941466;1,3679;12,73223;5,416563;1,438333;3,204048;1,73244;0,80768;10,35985;2,770267;2,98594;15,82575;3,197278;4,279715;15,82554;2,975982;1,232807;13,31912;2,915073;1,403879;3,470768;0,439891;1,036297;10,08933;0,603657;3,12233;15,02641;0,672893;3,792078;14,75485;0,595339;1,009129;12,25072;0,762383;1,421044;3,739718;-0,817558;1,225761;9,296419;-1,641244;3,066888;13,21301;-1,667137;3,697965;13,06531;-1,725095;1,672047;10,79182;-1,526892;1,998914;74,26513;8,386825;102,0714;-135,3383;37,11996;-125,1776;-67,244;37,11992;-125,1777;29,08277;36,68448;-125,2765;29,08276;36,68446;-125,2765;73,88515;8,386827;102,0714;74,53856;7,740898;103,584;178,0159;8,450823;103,3798;-88,10688;8,424724;104,3809;-88,10572;8,657013;104,3887;73,11588;6,709272;96,22135;76,64616;6,064576;93,03045;-179,7527;4,146704;93,36079;-86,08504;4,392076;91,69233;-86,08616;4,176142;91,67752;72,44756;4,805624;89,89952;82,26071;3,515994;90,32595;-174,4185;1,559487;90,37694;-80,67069;2,439688;86,58429;-80,67245;2,172678;86,54038;71,84196;1,988371;80,91634;80,83092;3,366387;89,07822;-175,8565;1,699898;89,157;-81,84131;2,485894;85,37388;-81,84299;2,204739;85,33356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,559469;6,825219;5,361541;4,51109;52,58666;-8,069471;68,09438;96,38644;1,268412;0,048457;103,5072;93,73033;-9,259327;3,543206;103,5775;93,78992;-12,58658;9,583839;103,3227;93,87173;-13,82048;8,269423;103,312;94,14545;3155,199;-484,1682;4085,662;5783,186;76,10471;2,907398;6210,435;5623,82;-555,5596;212,5923;6214,647;5627,395;-755,1948;575,0303;6199,359;5632,304;-829,2288;496,1654;6198,719;5648,727;189312;-29050,09;245139,7;346991,2;4566,282;174,4439;372626,1;337429,2;-33333,57;12755,54;372878,8;337643,7;-45311,69;34501,82;371961,5;337938,2;-49753,73;29769,92;371923,1;338923,6
1;16;00:00:00:016;0;0;0;2,635969;4,278415;0,505899;6,545819;4,020978;-2,192282;9,074368;1,072647;-0,932907;6,893672;0,618293;1,255578;2,888573;3,162126;0,625947;9,920383;4,978632;2,699964;14,63835;6,30636;4,042359;14,82142;5,941466;1,3679;12,73223;5,416563;1,438333;3,204048;1,73244;0,80768;10,35985;2,770267;2,98594;15,82575;3,197278;4,279715;15,82554;2,975982;1,232807;13,31912;2,915073;1,403879;3,470768;0,439891;1,036297;10,08933;0,603657;3,12233;15,02641;0,672893;3,792078;14,75485;0,595339;1,009129;12,25072;0,762383;1,421044;3,739718;-0,817558;1,225761;9,296419;-1,641244;3,066888;13,21301;-1,667137;3,697965;13,06531;-1,725095;1,672047;10,79182;-1,526892;1,998914;74,26513;8,386825;102,0714;-135,3383;37,11996;-125,1776;-67,244;37,11992;-125,1777;29,08277;36,68448;-125,2765;29,08276;36,68446;-125,2765;73,88515;8,386827;102,0714;74,53856;7,740898;103,584;178,0159;8,450823;103,3798;-88,10688;8,424724;104,3809;-88,10572;8,657013;104,3887;73,11588;6,709272;96,22135;76,64616;6,064576;93,03045;-179,7527;4,146704;93,36079;-86,08504;4,392076;91,69233;-86,08616;4,176142;91,67752;72,44756;4,805624;89,89952;82,26071;3,515994;90,32595;-174,4185;1,559487;90,37694;-80,67069;2,439688;86,58429;-80,67245;2,172678;86,54038;71,84196;1,988371;80,91634;80,83092;3,366387;89,07822;-175,8565;1,699898;89,157;-81,84131;2,485894;85,37388;-81,84299;2,204739;85,33356;0;0;0;53,03666;-253,7029;186,9488;-221,42;-462,7577;520,5665;-586,6808;-272,8451;564,369;-474,2943;-84,20404;339,6748;-31,10173;-189,7275;179,7459;-453,0103;-295,7124;508,474;-729,3338;-375,6414;732,7596;-740,3666;-511,5498;855,1703;-620,1655;-441,6469;727,571;-138,5241;-106,0502;168,8419;-615,5229;-165,3143;488,7227;-997,8646;-211,5509;744,0424;-984,03;-373,4211;874,6119;-807,5638;-315,9912;725,9196;-234,866;-26,39787;155,125;-722,8894;-33,21835;436,3957;-1082,244;-86,02534;684,358;-1042,726;-235,9487;790,2192;-855,3019;-177,3741;634,3635;-328,9893;49,04182;143,7571;-795,2939;101,4685;362,1212;-1085,934;69,73495;553,2865;-1060,874;-40,20628;633,1276;-887,5975;7,71434;494,3647;0;0;0;3182,199;-15222,17;11216,93;-13285,2;-27765,46;31233,99;-35200,84;-16370,7;33862,14;-28457,66;-5052,242;20380,49;-1866,104;-11383,65;10784,75;-27180,62;-17742,74;30508,44;-43760,03;-22538,49;43965,58;-44421,99;-30692,99;51310,22;-37209,93;-26498,81;43654,26;-8311,445;-6363,012;10130,52;-36931,38;-9918,859;29323,36;-59871,88;-12693,05;44642,54;-59041,8;-22405,27;52476,71;-48453,82;-18959,47;43555,17;-14091,96;-1583,872;9307,497;-43373,36;-1993,101;26183,74;-64934,61;-5161,521;41061,48;-62563,56;-14156,92;47413,15;-51318,12;-10642,45;38061,8;-19739,36;2942,509;8625,424;-47717,63;6088,108;21727,27;-65156,06;4184,097;33197,19;-63652,42;-2412,377;37987,65;-53255,85;462,8604;29661,88;7,559469;6,825219;5,361541;4,51109;52,58666;-8,069471;68,09438;96,38644;1,268412;0,048457;103,5072;93,73033;-9,259327;3,543206;103,5775;93,78992;-12,58658;9,583839;103,3227;93,87173;-13,82048;8,269423;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-189312;29050,09;-245139,7;-346991,2;-4566,282;-174,4439;-372626,1;-337429,2;33333,57;-12755,54;-372878,8;-337643,7;45311,69;-34501,82;-371961,5;-337938,2;49753,73;-29769,92;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;2,631897;4,280301;0,511114;6,544349;4,026943;-2,183675;9,074015;1,080022;-0,923245;6,891712;0,623116;1,263105;2,885294;3,164154;0,630801;9,913392;4,985291;2,713318;14,62789;6,318369;4,062576;14,81492;5,955128;1,388165;12,72632;5,427502;1,455592;3,201756;1,734626;0,812064;10,35438;2,777127;2,998514;15,81863;3,206496;4,298492;15,82185;2,987103;1,25145;13,31528;2,924636;1,419762;3,4693;0,442169;1,040235;10,0855;0,610218;3,133397;15,0213;0,674934;3,812978;14,75519;0,600283;1,029424;12,25038;0,768893;1,436545;3,739087;-0,815164;1,229276;9,294505;-1,635304;3,075845;13,20988;-1,660882;3,71443;13,06609;-1,71741;1,688191;10,79193;-1,519891;2,01083;74,19807;8,367979;102,1089;-135,3027;37,16854;-125,1125;-67,20834;37,16853;-125,1125;29,11808;36,73311;-125,2117;29,11807;36,7331;-125,2117;73,8181;8,367971;102,1089;74,45799;7,729057;103,6469;177,9352;8,438704;103,4416;-88,18776;8,414;104,4428;-88,18665;8,646294;104,4502;73,05138;6,683769;96,26111;76,58175;6,032151;93,05685;-179,817;4,114646;93,38935;-86,14849;4,358157;91,7207;-86,14957;4,142214;91,70612;72,38648;4,773221;89,94171;82,14681;3,461161;90,27411;-174,5322;1,504739;90,32901;-80,78062;2,377524;86,53477;-80,7823;2,110431;86,49137;71,78687;1,946862;80,96172;80,72128;3,323431;89,08311;-175,9661;1,657086;89,16508;-81,94788;2,435952;85,38061;-81,94948;2,154705;85,34079;0;0;0;53,03666;-253,7029;186,9488;-221,4477;-462,7882;520,5202;-586,7071;-272,874;564,3251;-474,3007;-84,2115;339,6641;-31,10173;-189,7275;179,7459;-453,0103;-295,7124;508,474;-729,203;-375,5515;732,7568;-740,2469;-511,471;855,2141;-620,1001;-441,6046;727,6056;-138,5241;-106,0502;168,8419;-615,5229;-165,3143;488,7227;-997,9494;-211,5504;744,0287;-984,1041;-373,4208;874,6014;-807,6021;-315,9911;725,9158;-234,866;-26,39787;155,125;-722,8894;-33,21835;436,3957;-1082,754;-85,79603;684,2844;-1043,174;-235,7707;790,2994;-855,5045;-177,3028;634,4575;-328,9893;49,04182;143,7571;-795,2939;101,4685;362,1212;-1086,105;69,92451;553,2724;-1061,041;-40,0526;633,2126;-887,6661;7,767554;494,4298;0;0;0;0;0;0;-1,663685;-1,831054;-2,778053;-1,579285;-1,736641;-2,635002;-0,383377;-0,44775;-0,64373;0;0;0;0;0;0;7,850646;5,40018;-0,165939;7,181167;4,726409;2,620697;3,925323;2,534866;2,07138;0;0;0;0;0;0;-5,086898;0,025749;-0,823975;-4,451751;0,017166;-0,623703;-2,300262;0,004292;-0,226021;0;0;0;0;0;0;-30,61866;13,75902;-4,42028;-26,85928;10,68163;4,81224;-12,15362;4,277944;5,641937;0;0;0;0;0;0;-10,25391;11,374;-0,846863;-10,04219;9,220718;5,101203;-4,119873;3,192812;3,908157;7,560544;6,825234;5,363457;4,512571;52,59787;-8,081622;68,09437;96,38644;1,293315;0,034264;103,5072;93,73032;-9,273855;3,543261;103,5775;93,78992;-12,68436;9,541883;103,3227;93,87173;-13,86041;8,223495;103,312;94,14545;0,672226;-0,729046;-0,000458;0;1,494162;-0,851557;-0,000458;-0,000458;-0,871696;0,003319;0;0,000458;-5,866699;-2,517414;0;0;-2,39582;-2,755737;0;0;40,33355;-43,74274;-0,027466;0;89,64971;-51,09344;-0,027466;-0,027466;-52,30178;0,199127;0;0,027466;-352,0019;-151,0448;0;0;-143,7492;-165,3442;0;0
3;48;00:00:00:048;0;0;0;2,630157;4,280531;0,518095;6,549452;4,031377;-2,167127;9,077123;1,084216;-0,903261;6,889528;0,624291;1,27716;2,883519;3,164375;0,637769;9,907278;4,985805;2,734619;14,61725;6,319293;4,099177;14,81253;5,958054;1,425086;12,72389;5,429763;1,485776;3,199883;1,734822;0,818999;10,34811;2,777591;3,019675;15,80973;3,207978;4,330286;15,81884;2,98987;1,283161;13,31198;2,926614;1,446651;3,467215;0,442308;1,047105;10,07935;0,610575;3,153067;15,01382;0,675159;3,842214;14,75309;0,601837;1,058114;12,24749;0,770152;1,460477;3,736858;-0,815062;1,236101;9,288857;-1,63506;3,092987;13,203;-1,660486;3,739107;13,06312;-1,716093;1,712568;10,78832;-1,518982;2,030914;74,08369;8,365966;102,1023;-135,1958;37,29729;-125,0251;-67,10146;37,29726;-125,0251;29,22408;36,86201;-125,1255;29,22408;36,86199;-125,1255;73,70371;8,365961;102,1023;74,27716;7,729652;103,6395;177,7541;8,438659;103,432;-88,36885;8,417083;104,4332;-88,36787;8,649412;104,4399;72,93824;6,670243;96,25799;76,47038;6,013916;93,06161;-179,9282;4,097064;93,39783;-86,25912;4,337359;91,72875;-86,26018;4,121378;91,71459;72,27589;4,747421;89,94255;82,03579;3,434121;90,26972;-174,6431;1,477808;90,32841;-80,88953;2,343312;86,53258;-80,89119;2,076146;86,48971;71,68199;1,904171;80,96824;80,61109;3,295109;89,08331;-176,0762;1,628921;89,16849;-82,05591;2,400581;85,38261;-82,05747;2,119279;85,34334;0;0;0;53,28099;-253,8161;186,6359;-221,2643;-463,0413;520,1629;-586,5956;-273,217;563,8962;-474,161;-84,47525;339,2493;-30,905;-189,8492;179,4547;-452,5909;-296,1119;507,6727;-728,5927;-375,9193;731,5442;-739,8682;-511,9818;854,181;-619,7506;-442,0949;726,7084;-138,3866;-106,1814;168,5789;-615,1946;-165,726;487,9683;-997,4833;-212,1037;742,9083;-983,8488;-374,0883;873,4875;-807,3544;-316,5649;724,9645;-234,778;-26,53456;154,8887;-722,6599;-33,61203;435,7317;-1082,488;-85,91943;683,0212;-1043,227;-236,0682;789,0749;-855,4985;-177,6939;633,5264;-328,9514;48,89819;143,5462;-795,1791;101,1121;361,5838;-1085,932;69,5489;552,2809;-1061,1;-40,51394;632,2411;-887,6775;7,347324;493,7145;0;0;0;14,65952;-6,790638;-18,77546;11,00635;-15,18345;-21,43764;6,691933;-20,57934;-25,72918;8,379935;-15,82467;-24,88661;11,80369;-7,300614;-17,47513;25,16556;-23,96822;-48,07663;36,61537;-22,06993;-72,76153;22,7251;-30,64727;-61,98119;20,96844;-29,41703;-53,82729;8,250474;-7,871388;-15,77997;19,69814;-24,69706;-45,26996;27,96936;-33,19501;-67,22545;15,32364;-40,04573;-66,83349;14,86587;-34,42812;-57,07741;5,282878;-8,201479;-14,17637;13,77583;-23,62096;-39,83974;15,97595;-7,403969;-75,78563;-3,210068;-17,85135;-73,4682;0,360489;-23,46468;-55,8672;2,274513;-8,617937;-12,65287;6,889343;-21,38328;-32,24516;10,4084;-22,53699;-59,48638;-3,52478;-27,6804;-58,28475;-0,680923;-25,21375;-42,9182;7,561469;6,824758;5,363086;4,512468;52,55935;-8,039823;68,09438;96,38643;1,291346;-0,034264;103,5072;93,73032;-9,267241;3,543261;103,5775;93,7899;-12,69232;9,542377;103,3226;93,87176;-13,86397;8,223685;103,312;94,14546;-2,310791;2,507972;0,000458;-0,000458;-0,11811;-4,111682;0,000458;0;0,396881;0;0,000458;-0,001373;-0,477676;0,029697;-0,000458;0,001373;-0,213776;0,011444;-0,000458;0,000458;-178,981;194,2211;0,054932;-0,027466;-96,73632;-195,6075;0,054932;0,027466;76,11465;-0,199127;0,027466;-0,109863;323,3413;152,8267;-0,027466;0,082397;130,9227;166,0309;-0,027466;0,027466
