Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,886231;4,917969;0,732993;0,128514;9,298726;-0,96065;-0,735405;13,0076;-2,43388;-1,651139;15,76803;-3,570959;-0,047811;4,303554;0,460243;-4,206379;10,60847;0,507702;-3,875903;11,97722;-4,3751;-2,397909;9,714493;-4,251792;-2,930633;9,647978;-2,164409;-1,250797;3,512233;0,138968;-6,036447;9,352933;0,031953;-5,547841;10,42994;-5,475622;-3,582311;8,136765;-5,016581;-4,24463;8,274782;-2,596388;-2,353777;2,786716;-0,087183;-7,325978;7,62407;-0,334279;-6,829526;8,625196;-5,190177;-4,858617;6,695359;-4,725491;-5,541109;6,835586;-2,27951;-3,418909;2,086085;-0,340099;-8,25393;5,465598;-0,723043;-7,897379;6,263722;-4,592759;-6,437881;4,888845;-4,26238;-7,053874;5,013731;-2,044255;90,01295;11,21653;-146,6635;164,508;-68,32029;116,4215;167,602;-68,32029;116,4215;173,4983;-68,50096;115,3358;173,4983;-68,50096;115,3358;89,63297;11,21654;-146,6635;169,3195;12,09941;-145,554;-87,32976;11,95575;-146,2942;6,425333;12,94049;-146,1858;6,372201;12,96638;-146,4229;90,82758;11,15217;-140,51;174,8561;10,98823;-139,6828;-81,19387;11,03452;-137,701;12,51021;9,425137;-138,2;12,54541;9,377894;-137,9845;92,07776;10,93985;-133,818;176,0428;12,35044;-134,2989;-80,21206;12,26511;-132,2979;13,45517;8,55075;-133,4699;13,49452;8,48777;-133,2041;93,77618;10,385;-124,2706;175,9038;12,06237;-132,9882;-80,43295;11,98731;-131,285;13,51725;8,298033;-132,4393;13,55731;8,231616;-132,1605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,408632;7,989043;9,827936;12,13159;26,19427;24,09211;3,09402;4,887039;-1,084623;79,07514;103,5061;93,73177;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;1571,656;1445,526;185,6412;293,2223;-65,07735;4744,508;6210,368;5623,906;-411,1252;5013,113;6214,626;5627,448;-724,427;5009,57;6199,362;5632,234;-802,1154;4990,233;6198,676;5648,736;94299,36;86731,58;11138,47;17593,34;-3904,641;284670,5;372622,1;337434,3;-24667,51;300786,8;372877,5;337646,9;-43465,62;300574,2;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16;00:00:00:016;0;0;0;0,886231;4,917969;0,732993;0,127653;9,298745;-0,960215;-0,736998;13,0076;-2,433063;-1,653279;15,76798;-3,569846;-0,047811;4,303554;0,460243;-4,206379;10,60847;0,507702;-3,875917;11,97721;-4,375104;-2,397892;9,714503;-4,251789;-2,930618;9,647988;-2,164406;-1,250797;3,512233;0,138968;-6,036447;9,352933;0,031953;-5,547841;10,42994;-5,475622;-3,582311;8,136765;-5,016581;-4,24463;8,274782;-2,596388;-2,353777;2,786716;-0,087183;-7,325978;7,62407;-0,334279;-6,829526;8,625196;-5,190177;-4,858617;6,695359;-4,725491;-5,541109;6,835586;-2,27951;-3,418909;2,086085;-0,340099;-8,25393;5,465598;-0,723043;-7,897379;6,263722;-4,592759;-6,437881;4,888845;-4,26238;-7,053874;5,013731;-2,044255;90,01295;11,21653;-146,6635;164,5101;-68,32641;116,4295;167,6042;-68,32637;116,4295;173,5008;-68,50703;115,3434;173,5008;-68,50703;115,3434;89,63297;11,21654;-146,6635;169,3196;12,09936;-145,5531;-87,32959;11,9557;-146,2934;6,425513;12,94044;-146,185;6,372362;12,96633;-146,422;90,82758;11,15217;-140,51;174,8561;10,98823;-139,6828;-81,19387;11,03452;-137,701;12,51021;9,425137;-138,2;12,54541;9,377894;-137,9845;92,07776;10,93985;-133,818;176,0428;12,35044;-134,2989;-80,21206;12,26511;-132,2979;13,45517;8,55075;-133,4699;13,49452;8,48777;-133,2041;93,77618;10,385;-124,2706;175,9038;12,06237;-132,9882;-80,43295;11,98731;-131,285;13,51725;8,298033;-132,4393;13,55731;8,231616;-132,1605;0;0;0;-264,3687;-292,0741;173,3232;-303,5343;-675,2172;519,5789;-311,9516;-999,7411;822,4214;-287,9667;-1241,004;1059,247;-139,3438;-258,2132;189,6881;110,1703;-633,5029;640,0112;86,81089;-1014,988;990,7617;-2,798874;-871,9026;821,2026;33,14809;-739,4368;710,162;21,3299;-212,837;208,9647;356,1197;-560,2735;665,9628;332,2238;-960,6996;1034,37;186,4586;-800,5909;827,0615;226,0538;-660,8546;710,5736;167,8474;-167,2076;222,5337;557,0895;-454,4435;643,7928;527,1854;-811,554;969,0281;369,0155;-675,2916;779,4171;410,4406;-533,9875;662,1577;309,7404;-125,1753;237,7086;732,7438;-324,9407;589,5175;713,1686;-609,1655;850,0052;594,4476;-512,668;713,1357;631,7686;-384,4044;606,5891;0;0;0;-15862,12;-17524,44;10399,39;-18212,06;-40513,04;31174,73;-18717,1;-59984,46;49345,28;-17278;-74460,2;63554,81;-8360,626;-15492,79;11381,29;6610,22;-38010,18;38400,67;5208,653;-60899,27;59445,7;-167,9324;-52314,15;49272,15;1988,885;-44366,21;42609,72;1279,794;-12770,22;12537,88;21367,18;-33616,41;39957,77;19933,43;-57641,97;62062,18;11187,51;-48035,45;49623,68;13563,23;-39651,27;42634,41;10070,84;-10032,46;13352,02;33425,37;-27266,61;38627,56;31631,13;-48693,23;58141,68;22140,93;-40517,49;46765,02;24626,43;-32039,25;39729,46;18584,42;-7510,519;14262,52;43964,63;-19496,44;35371,05;42790,12;-36549,93;51000,31;35666,86;-30760,07;42788,14;37906,11;-23064,26;36395,34;6,407894;7,98816;9,826891;12,13044;26,18517;24,0823;3,09402;4,887039;-1,085344;79,07514;103,5061;93,73178;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-0,546341;-0,588341;0;0;-0,043287;0;0;0,000458;0;0;0;0;0;0;0;0;0;0;0;0;-94332,14;-86766,88;-11138,47;-17593,34;3902,044;-284670,5;-372622,1;-337434,3;24667,51;-300786,8;-372877,5;-337646,9;43465,62;-300574,2;-371961,7;-337934;48126,92;-299414;-371920,6;-338924,1
2;32;00:00:00:032;0;0;0;0,886231;4,917969;0,732993;0,128514;9,298726;-0,96065;-0,735405;13,0076;-2,43388;-1,651139;15,76803;-3,570959;-0,047811;4,303554;0,460243;-4,206379;10,60847;0,507702;-3,875917;11,97721;-4,375104;-2,397892;9,714503;-4,251789;-2,930618;9,647988;-2,164406;-1,250797;3,512233;0,138968;-6,036447;9,352933;0,031953;-5,547841;10,42994;-5,475622;-3,582311;8,136765;-5,016581;-4,24463;8,274782;-2,596388;-2,353777;2,786716;-0,087183;-7,325978;7,62407;-0,334279;-6,829526;8,625196;-5,190177;-4,858617;6,695359;-4,725491;-5,541109;6,835586;-2,27951;-3,418909;2,086085;-0,340099;-8,25393;5,465598;-0,723043;-7,897379;6,263722;-4,592759;-6,437881;4,888845;-4,26238;-7,053874;5,013731;-2,044255;90,01295;11,21653;-146,6635;164,508;-68,32029;116,4215;167,602;-68,32029;116,4215;173,4983;-68,50096;115,3358;173,4983;-68,50096;115,3358;89,63297;11,21654;-146,6635;169,3196;12,09936;-145,5531;-87,32959;11,9557;-146,2934;6,425513;12,94044;-146,185;6,372362;12,96633;-146,422;90,82758;11,15217;-140,51;174,8561;10,98823;-139,6828;-81,19387;11,03452;-137,701;12,51021;9,425137;-138,2;12,54541;9,377894;-137,9845;92,07776;10,93985;-133,818;176,0428;12,35044;-134,2989;-80,21206;12,26511;-132,2979;13,45517;8,55075;-133,4699;13,49452;8,48777;-133,2041;93,77618;10,385;-124,2706;175,9038;12,06237;-132,9882;-80,43295;11,98731;-131,285;13,51725;8,298033;-132,4393;13,55731;8,231616;-132,1605;0;0;0;-264,3687;-292,0741;173,3232;-303,5192;-675,2523;519,5235;-311,9249;-999,8046;822,3199;-287,9324;-1241,087;1059,112;-139,3438;-258,2132;189,6881;110,1703;-633,5029;640,0112;86,81174;-1014,987;990,762;-2,799891;-871,9032;821,2024;33,14716;-739,4374;710,1618;21,3299;-212,837;208,9647;356,1197;-560,2735;665,9628;332,2238;-960,6996;1034,37;186,4586;-800,5909;827,0615;226,0538;-660,8546;710,5736;167,8474;-167,2076;222,5337;557,0895;-454,4435;643,7928;527,1854;-811,554;969,0281;369,0155;-675,2916;779,4171;410,4406;-533,9875;662,1577;309,7404;-125,1753;237,7086;732,7438;-324,9407;589,5175;713,1686;-609,1655;850,0052;594,4476;-512,668;713,1357;631,7686;-384,4044;606,5891;0;0;0;0;0;0;0,902653;-2,102852;-3,324509;1,605034;-3,810882;-6,088256;2,059936;-5,018234;-8,068084;0;0;0;0;0;0;0,050783;0,02861;0,017166;-0,06102;-0,040054;-0,011444;-0,055611;-0,037193;-0,014305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,408619;7,989043;9,827936;12,13159;26,19427;24,09211;3,09402;4,887039;-1,085344;79,07514;103,5061;93,73178;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0,546341;0,588341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,56091;70,60088;0;0;2,597236;0;0;-0,027466;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;0,886231;4,917969;0,732993;0,128514;9,298726;-0,96065;-0,735405;13,0076;-2,43388;-1,651139;15,76803;-3,570959;-0,047811;4,303554;0,460243;-4,206379;10,60847;0,507702;-3,87588;11,97723;-4,375094;-2,397936;9,714474;-4,251799;-2,930658;9,647962;-2,164416;-1,250797;3,512233;0,138968;-6,036447;9,352933;0,031953;-5,547841;10,42994;-5,475622;-3,582311;8,136765;-5,016581;-4,24463;8,274782;-2,596388;-2,353777;2,786716;-0,087183;-7,325978;7,62407;-0,334279;-6,829526;8,625196;-5,190177;-4,858617;6,695359;-4,725491;-5,541109;6,835586;-2,27951;-3,418909;2,086085;-0,340099;-8,25393;5,465598;-0,723043;-7,897379;6,263722;-4,592759;-6,437881;4,888845;-4,26238;-7,053874;5,013731;-2,044255;90,01295;11,21653;-146,6635;164,508;-68,32029;116,4215;167,602;-68,32029;116,4215;173,4983;-68,50096;115,3358;173,4983;-68,50096;115,3358;89,63297;11,21654;-146,6635;169,3192;12,0995;-145,5553;-87,33005;11,95583;-146,2956;6,425045;12,94057;-146,1872;6,371912;12,96646;-146,4242;90,82758;11,15217;-140,51;174,8561;10,98823;-139,6828;-81,19387;11,03452;-137,701;12,51021;9,425137;-138,2;12,54541;9,377894;-137,9845;92,07776;10,93985;-133,818;176,0428;12,35044;-134,2989;-80,21206;12,26511;-132,2979;13,45517;8,55075;-133,4699;13,49452;8,48777;-133,2041;93,77618;10,385;-124,2706;175,9038;12,06237;-132,9882;-80,43295;11,98731;-131,285;13,51725;8,298033;-132,4393;13,55731;8,231616;-132,1605;0;0;0;-264,3687;-292,0741;173,3232;-303,5709;-675,2512;519,5495;-312,0204;-999,8046;822,3689;-288,0608;-1241,09;1059,179;-139,3438;-258,2132;189,6881;110,1703;-633,5029;640,0112;86,80892;-1014,987;990,762;-2,79665;-871,9033;821,2024;33,15017;-739,4375;710,1618;21,3299;-212,837;208,9647;356,1197;-560,2735;665,9628;332,2238;-960,6996;1034,37;186,4586;-800,5909;827,0615;226,0538;-660,8546;710,5736;167,8474;-167,2076;222,5337;557,0895;-454,4435;643,7928;527,1854;-811,554;969,0281;369,0155;-675,2916;779,4171;410,4406;-533,9875;662,1577;309,7404;-125,1753;237,7086;732,7438;-324,9407;589,5175;713,1686;-609,1655;850,0052;594,4476;-512,668;713,1357;631,7686;-384,4044;606,5891;0;0;0;0;0;0;-3,101349;0,068665;1,562118;-5,73349;0;2,941131;-7,703303;-0,200272;4,005432;0;0;0;0;0;0;-0,1688;0;0,005722;0,19446;-0,005722;0;0,180423;-0,002861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,408651;7,989043;9,827936;12,13159;26,19427;24,09211;3,09402;4,887039;-1,083178;79,07512;103,5061;93,73179;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0;0;0;0;0,129941;-0,001373;0;0,000458;0;0;0;0;0;0;0;0;0;0;0;0;-32,78046;-35,30044;0;0;7,79643;-0,082397;0;0,027466;0;0;0;0;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;0,886318;4,918181;0,731462;0,12943;9,298512;-0,963656;-0,73378;13,00704;-2,438163;-1,648983;15,76724;-3,576232;-0,047717;4,303707;0,458823;-4,206086;10,60878;0,503796;-3,875075;11,97591;-4,379421;-2,397186;9,713161;-4,255227;-2,930117;9,647353;-2,167876;-1,250698;3,51232;0,137689;-6,036147;9,353139;0,02828;-5,546964;10,42831;-5,4796;-3,581554;8,135229;-5,019613;-4,244107;8,274063;-2,599529;-2,353679;2,786763;-0,088331;-7,325698;7,624196;-0,33751;-6,828735;8,623709;-5,193688;-4,857934;6,693961;-4,728171;-5,540663;6,835015;-2,282305;-3,418808;2,086083;-0,341122;-8,253681;5,465627;-0,725656;-7,896724;6,262465;-4,595599;-6,437303;4,887649;-4,264622;-7,05351;5,013286;-2,046599;90,03217;11,21089;-146,6617;164,5108;-68,30079;116,4111;167,6048;-68,30075;116,4111;173,5001;-68,48141;115,3263;173,5001;-68,48142;115,3263;89,6522;11,21089;-146,6617;169,3385;12,09343;-145,5523;-87,31062;11,95001;-146,2926;6,444544;12,93471;-146,1839;6,391436;12,96069;-146,4209;90,84608;11,14453;-140,5083;174,8745;10,98034;-139,6811;-81,17577;11,02601;-137,6994;12,52828;9,416776;-138,1989;12,56343;9,36947;-137,9835;92,09521;10,93015;-133,8165;176,0604;12,34089;-134,297;-80,19479;12,25495;-132,2961;13,47243;8,54095;-133,4692;13,51173;8,47789;-133,2034;93,79172;10,3726;-124,2696;175,9212;12,05243;-132,9864;-80,41589;11,97687;-131,2834;13,53432;8,287927;-132,4387;13,57432;8,221426;-132,1599;0;0;0;-264,3687;-292,0741;173,3232;-303,6005;-675,2544;519,5377;-312,0758;-999,8113;822,3481;-288,1362;-1241,101;1059,153;-139,3438;-258,2132;189,6881;110,1703;-633,5029;640,0112;86,80777;-1014,989;990,7613;-2,795253;-871,9014;821,2029;33,15147;-739,4358;710,1625;21,3299;-212,837;208,9647;356,1197;-560,2735;665,9628;332,2238;-960,6996;1034,37;186,4586;-800,5909;827,0615;226,0538;-660,8546;710,5736;167,8474;-167,2076;222,5337;557,0895;-454,4435;643,7928;527,1854;-811,554;969,0281;369,0155;-675,2916;779,4171;410,4406;-533,9875;662,1577;309,7404;-125,1753;237,7086;732,7438;-324,9407;589,5175;713,1686;-609,1655;850,0052;594,4476;-512,668;713,1357;631,7686;-384,4044;606,5891;0;0;0;0;0;0;-1,775265;-0,19455;-0,709534;-3,321648;-0,406265;-1,247406;-4,527568;-0,606537;-1,550674;0;0;0;0;0;0;-0,069022;-0,091553;-0,045776;0,083819;0,114441;0,034332;0,077784;0,100136;0,037193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,409199;7,989767;9,82874;12,13245;26,196;24,09916;3,09402;4,887079;-1,084081;79,07513;103,5061;93,73179;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0,103569;0,422859;0;0,002403;-0,054173;0,000916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,214141;25,37155;0;0,144196;-11,04684;0,137329;0;-0,027466;0;0;0;0;0;0;0;0;0;0;0;0
