Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,008597;-3,506735;6,739613;0,558331;-3,299022;8,716063;0,975888;-0,739881;6,975955;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,926642;-2,110475;15,75272;-1,697218;-3,408293;18,11548;-1,520959;-4,56309;19,92677;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;0,002585;-8,635829;11,83403;-0,017755;-11,14298;11,66426;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,580446;-7,370378;9,701843;0,94946;-8,651881;7,597592;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,122316;-3,739965;10,26361;4,178442;-5,719368;10,72011;4,202769;-8,001186;11,04848;0;0;0;-21,50174;-45,21976;127,2108;46,59234;-45,21978;127,2108;142,6103;-45,46476;127,7282;142,6103;-45,46476;127,7282;-0,379977;0;0;25,10118;5,815312;-0,602731;28,67271;5,507272;0,071273;32,4814;4,980013;0,913215;32,4641;5,104801;0,716351;-0,380045;6,036885;0;83,50616;6,852226;0,146701;88,66843;8,795574;0,047025;93,93941;10,46608;0,251911;93,93667;10,24883;0,236698;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;117,6274;14,03063;-1,435144;150,0082;17,197;0,909813;149,9361;17,06174;0,664944;-0,485496;22,00679;0;72,5844;12,01952;-1,261834;76,63381;13,65657;-1,586765;81,41111;17,49726;-1,989257;81,42432;17,2167;-1,944897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,73225;11,45391;7,936428;8,928874;48,76212;-4,31321;68,09407;96,38633;-5,816689;25,26395;3,504702;3,731611;-6,852088;83,55189;5,174907;5,237945;-12,07378;83,49284;34,27177;31,70005;-12,02484;72,96299;4,122648;4,891727;2925,727;-258,7926;4085,644;5783,18;-349,0013;1515,837;210,2821;223,8967;-411,1252;5013,113;310,4944;314,2767;-724,427;5009,57;2056,306;1902,003;-721,4902;4377,779;247,3589;293,5036;175543,6;-15527,55;245138,6;346990,8;-20940,08;90950,2;12616,93;13433,8;-24667,51;300786,8;18629,66;18856,6;-43465,62;300574,2;123378,4;114120,2;-43289,41;262666,8;14841,53;17610,21
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-2,995931;-3,523293;6,718505;0,57035;-3,314734;8,696036;0,978815;-0,743895;6,971079;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,919393;-2,129363;15,74305;-1,686285;-3,436927;18,10007;-1,507254;-4,599195;19,9063;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;0,002346;-8,635865;11,83248;-0,0184;-11,14285;11,66031;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,577834;-7,364313;9,69079;0,943974;-8,626572;7,575797;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,11022;-3,760008;10,19781;4,159827;-5,747182;10,62001;4,176375;-8,034401;10,90893;0;0;0;-21,79198;-45,49039;127,6188;46,30211;-45,49041;127,6188;142,3153;-45,73353;128,1404;142,3153;-45,73353;128,1404;-0,379977;0;0;25,33623;5,917078;-0,596613;28,90882;5,606283;0,076231;32,71875;5,075565;0,916111;32,70116;5,201163;0,719737;-0,380045;6,036885;0;83,50616;6,852226;0,146701;88,69772;8,795573;0,047024;93,99523;10,46597;0,25278;93,99245;10,24874;0,237349;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;117,8911;14,03063;-1,435147;150,5132;17,18649;0,92497;150,4407;17,05331;0,678877;-0,485496;22,00679;0;73,59354;12,11975;-1,256526;77,64902;13,76214;-1,55187;82,44483;17,60915;-1,883199;82,45655;17,32787;-1,844117;0;0;0;0;0;0;0,75997;-0,99349;-1,26645;0,721157;-0,942685;-1,201674;0,17564;-0,240795;-0,29254;0;0;0;0;0;0;0,434943;-1,133278;-0,580251;0,655945;-1,718067;-0,924736;0,822337;-2,166286;-1,228094;0;0;0;0;0;0;0;0;0;-0,014327;-0,002146;-0,09267;-0,038691;0,007913;-0,23675;0;0;0;0;0;0;0;0;0;-0,156686;0,363886;-0,663221;-0,329146;1,518577;-1,307756;0;0;0;0;0;0;-0,725783;-1,202546;-3,947764;-1,116916;-1,66887;-6,005868;-1,583643;-1,992881;-8,373185;0;0;0;0;0;0;45,59822;-59,60941;-75,98697;43,26939;-56,56108;-72,10045;10,5384;-14,44772;-17,55237;0;0;0;0;0;0;26,09655;-67,99667;-34,81507;39,35672;-103,084;-55,48417;49,34024;-129,9771;-73,68563;0;0;0;0;0;0;0;0;0;-0,859648;-0,128746;-5,560218;-2,321451;0,474751;-14,20498;0;0;0;0;0;0;0;0;0;-9,401141;21,83318;-39,79325;-19,74877;91,11463;-78,46533;0;0;0;0;0;0;-43,547;-72,15275;-236,8659;-67,01498;-100,1322;-360,3521;-95,01859;-119,5729;-502,3911;13,72457;11,45084;7,905916;8,881584;49,08671;-4,603553;68,09409;96,38633;-5,918477;25,50401;3,504646;3,731664;-6,852088;83,55189;5,204244;5,264289;-12,07378;83,49284;34,53542;31,93706;-12,12473;73,95715;4,122648;4,891647;19,47555;-17,4206;0,000916;0;-6,107311;14,40411;-0,003347;0,003147;0;0;1,760187;1,580658;0;0;15,81848;14,22043;-5,993728;59,64935;0;-0,004807;-174375,1;14482,32;-245138,6;-346990,8;20573,64;-90085,95;-12617,13;-13433,61;24667,51;-300786,8;-18524,05;-18761,76;43465,62;-300574,2;-122429,3;-113267;42929,79;-259087,8;-14841,53;-17610,5
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,017451;-3,495014;6,754365;0,54993;-3,287899;8,730062;0,973843;-0,737041;6,979361;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,917409;-2,159407;15,7284;-1,683393;-3,482467;18,07666;-1,503766;-4,656608;19,87514;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;0,002107;-8,6359;11,83094;-0,019045;-11,14272;11,65637;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,569188;-7,343721;9,654139;0,926068;-8,541138;7,504519;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,085044;-3,796932;10,06378;4,121109;-5,797942;10,41624;4,121526;-8,093911;10,62515;0;0;0;-21,30052;-45,02898;126,9269;46,79356;-45,029;126,9269;142,8148;-45,27526;127,4413;142,8148;-45,27526;127,4413;-0,379977;0;0;25,71162;5,963245;-0,593837;29,28452;5,64807;0,076997;33,09468;5,111877;0,913416;33,07705;5,238757;0,717863;-0,380045;6,036885;0;83,50616;6,852226;0,146701;88,72702;8,795573;0,047023;94,051;10,46587;0,253644;94,04823;10,24865;0,238004;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;118,7702;14,03062;-1,435148;152,1963;17,151;0,975112;152,1228;17,02477;0,725076;-0,485496;22,00679;0;75,63548;12,32912;-1,245426;79,70358;13,98074;-1,480556;84,53779;17,83677;-1,667308;84,54639;17,55432;-1,63898;0;0;0;0;0;0;-1,291193;1,696765;2,151623;-1,225188;1,610063;2,041608;-0,298351;0,411205;0,496924;0;0;0;0;0;0;0,119079;-1,802623;-0,879049;0,173572;-2,732411;-1,404405;0,209257;-3,444783;-1,869589;0;0;0;0;0;0;0;0;0;-0,014327;-0,002146;-0,092581;-0,038691;0,007957;-0,23666;0;0;0;0;0;0;0;0;0;-0,518762;1,235515;-2,199098;-1,074387;5,126059;-4,276648;0;0;0;0;0;0;-1,510531;-2,21546;-8,042067;-2,323061;-3,045581;-12,22573;-3,290936;-3,570601;-17,02662;0;0;0;0;0;0;-123,0698;161,4153;205,0844;-116,7807;153,1649;194,5969;-28,43946;39,12001;47,3678;0;0;0;0;0;0;-18,95182;-40,16071;-17,92789;-28,94237;-60,86065;-28,7801;-36,78482;-76,70984;-38,48969;0;0;0;0;0;0;0;0;0;0;0;0,005364;0;0,002682;0,005364;0;0;0;0;0;0;0;0;0;-21,72455;52,29771;-92,15263;-44,71443;216,4489;-178,1335;0;0;0;0;0;0;-47,08484;-60,77483;-245,6581;-72,36867;-82,60263;-373,1918;-102,4376;-94,66321;-519,2059;13,70411;11,45156;7,821892;8,793363;48,53419;-4,112336;68,09409;96,38633;-5,964665;25,88237;3,504702;3,731716;-6,852088;83,55189;5,233491;5,290688;-12,07378;83,49284;35,41428;32,72708;-12,33331;75,96633;4,122553;4,891687;-33,15102;29,473;0;0;-2,771301;22,70107;0,003347;0,003147;0;0;1,754866;1,583919;0;0;52,73185;47,40108;-12,51469;120,5511;-0,005693;0,002403;-3157,594;2813,615;-0,054932;0;200,1606;497,8179;0,401688;0;0;0;-0,31929;0,195694;0;0;2214,802;1990,839;-391,2574;3654,107;-0,341606;0,432587
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,022187;-3,488695;6,762256;0,545435;-3,281904;8,737549;0,972747;-0,735512;6,981184;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,911809;-2,183789;15,71593;-1,674991;-3,519419;18,05678;-1,493295;-4,703185;19,84873;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;0,002107;-8,6359;11,83094;-0,019045;-11,14272;11,65637;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,554982;-7,308128;9,59374;0,89754;-8,395241;7,39051;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,058843;-3,829655;9,925448;4,080757;-5,842188;10,20617;4,064249;-8,144091;10,33303;0;0;0;-21,19346;-44,92641;126,7754;46,90062;-44,92643;126,7754;142,9237;-45,17337;127,2882;142,9237;-45,17337;127,2882;-0,379977;0;0;26,01692;6,049996;-0,588619;29,59064;5,731264;0,080616;33,40173;5,190625;0,914254;33,38388;5,318544;0,719361;-0,380045;6,036885;0;83,50616;6,852226;0,146701;88,72702;8,795573;0,047023;94,051;10,46587;0,253644;94,04823;10,24865;0,238004;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;120,2354;14,03062;-1,435149;155,001;17,09019;1,057359;154,926;16,97581;0,801237;-0,485496;22,00679;0;77,72482;12,58368;-1,231906;81,80626;14,24257;-1,405033;86,68108;18,10261;-1,443197;86,68636;17,81934;-1,425945;0;0;0;0;0;0;-0,284158;0,37913;0,47341;-0,269674;0,359684;0,449181;-0,065714;0,091776;0,109345;0;0;0;0;0;0;0,335991;-1,462899;-0,748336;0,504076;-2,217114;-1,192868;0,628263;-2,794638;-1,584738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,852384;2,135575;-3,623932;-1,71164;8,753836;-6,840572;0;0;0;0;0;0;-1,572087;-1,963399;-8,299827;-2,421118;-2,654783;-12,60473;-3,436603;-3,010735;-17,52703;0;0;0;0;0;0;60,42212;-79,05811;-100,6928;57,33087;-75,02272;-95,54563;13,95821;-19,16572;-23,25475;0;0;0;0;0;0;13,01475;20,38344;7,842782;19,83024;30,91782;12,69221;25,14034;39,00872;17,09102;0;0;0;0;0;0;0;0;0;0,859648;0,128746;5,554854;2,321451;-0,477433;14,19961;0;0;0;0;0;0;0;0;0;-20,01733;54,00359;-85,49003;-38,23523;217,6666;-153,8354;0;0;0;0;0;0;-3,693407;15,12363;-15,46562;-5,883425;23,44787;-22,73981;-8,739977;33,592;-30,02464;13,68932;11,45212;7,671027;8,699386;48,41193;-4,005558;68,09409;96,38633;-6,051455;26,19234;3,504702;3,731716;-6,852088;83,55189;5,233491;5,290688;-12,07378;83,49284;36,87906;34,04387;-12,58705;78,02021;4,122601;4,891687;-7,335662;6,406688;0;0;-5,207376;18,59871;0;0;0;0;0;0;0;0;87,8865;79,00748;-15,22447;123,2327;0,002832;0;1548,921;-1383,979;0;0;-146,1645;-246,1418;-0,200844;-0,188828;0;0;-105,2919;-95,03516;0;0;2109,279;1896,384;-162,5873;160,8948;0,511551;-0,144196
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,022187;-3,488695;6,762256;0,545435;-3,281904;8,737549;0,972747;-0,735512;6,981184;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,911809;-2,183789;15,71593;-1,674991;-3,519419;18,05678;-1,493295;-4,703185;19,84873;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;-0,010777;-5,581726;11,76387;0,002107;-8,6359;11,83094;-0,019045;-11,14272;11,65637;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,554982;-7,308128;9,59374;0,89754;-8,395241;7,39051;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,058843;-3,829655;9,925448;4,080757;-5,842188;10,20617;4,064249;-8,144091;10,33303;0;0;0;-21,19346;-44,92641;126,7754;46,90062;-44,92643;126,7754;142,9237;-45,17337;127,2882;142,9237;-45,17337;127,2882;-0,379977;0;0;26,01692;6,049996;-0,588619;29,59064;5,731264;0,080616;33,40173;5,190625;0,914254;33,38388;5,318544;0,719361;-0,380045;6,036885;0;83,50616;6,852226;0,146701;88,72702;8,795573;0,047023;94,051;10,46587;0,253644;94,04823;10,24865;0,238004;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;120,2354;14,03062;-1,435149;155,001;17,09019;1,057359;154,926;16,97581;0,801237;-0,485496;22,00679;0;77,72482;12,58368;-1,231906;81,80626;14,24257;-1,405033;86,68108;18,10261;-1,443197;86,68636;17,81934;-1,425945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,04946;-22,74781;-28,40459;16,18042;-21,58105;-26,95083;3,942847;-5,506574;-6,560683;0;0;0;0;0;0;-20,15948;87,77393;44,90017;-30,24459;133,0268;71,57205;-37,69576;167,6783;95,0843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,14302;-128,1345;217,4359;102,6984;-525,2301;410,4343;0;0;0;0;0;0;94,32524;117,8039;497,9896;145,2671;159,287;756,2837;206,1961;180,6441;1051,622;13,68932;11,45212;7,671027;8,699386;48,41193;-4,005558;68,09409;96,38633;-6,051455;26,19234;3,504702;3,731716;-6,852088;83,55189;5,233491;5,290688;-12,07378;83,49284;36,87906;34,04387;-12,58705;78,02021;4,122601;4,891687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440,1397;-384,4013;0;0;312,4425;-1115,922;0;0;0;0;0;0;0;0;-5273,189;-4740,449;913,4684;-7393,963;-0,169945;0
