Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-4,843798;-4,087584;5,560982;-3,25752;-6,719563;8,24964;-1,925799;-8,637849;10,32286;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,554513;-0,436622;16,22961;-2,652556;-0,8599;18,89997;-2,730331;-1,334938;21,00084;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,471083;-1,860618;16,41211;0,774277;-3,056365;19,20691;1,01637;-4,191722;21,43567;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,248417;-4,34426;12,72691;2,374488;-6,912281;13,82875;2,449018;-9,328684;14,61851;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,901148;-0,963675;12,82015;5,376435;-1,598187;14,69127;5,902039;-2,478002;16,7564;0;0;0;-52,2317;-48,27593;132,2177;-8,361435;-48,27596;132,2177;-6,020293;-48,1186;132,8316;-6,020289;-48,11861;132,8316;-0,379977;0;0;5,533942;-1,984997;-1,068007;9,013079;-2,05002;-0,332351;12,7084;-2,263512;0,635478;12,71726;-2,212372;0,408561;-0,380045;6,036885;0;19,46022;6,147906;0,103298;22,8486;6,90669;-1,700221;26,47524;7,772496;-3,154986;26,50168;7,675361;-2,958303;-0,413454;12,60826;0;61,6416;9,930447;-1,547788;66,27662;11,74245;-2,300121;71,20353;15,47545;-3,422501;71,22741;15,21956;-3,332255;-0,485496;22,00679;0;14,52267;14,51364;-1,128476;17,49958;15,10621;-2,740618;20,72514;16,71702;-6,388632;20,80457;16,61643;-6,111695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,96145;12,32554;6,169998;11,85788;64,88805;39,32025;43,87027;2,799113;1,985245;5,499609;3,504702;3,731664;-6,147715;19,55434;3,593358;3,814337;-9,937827;62,05256;4,777334;5,196558;-14,52481;15,24968;3,390325;4,233829;3893,282;2359,215;2632,216;167,9467;119,1147;329,9765;210,2821;223,8998;-368,8629;1173,261;215,6015;228,8602;-596,2696;3723,154;286,64;311,7934;-871,4883;914,9807;203,4195;254,0298;233596,9;141552,9;157933;10076,8;7146,882;19798,59;12616,93;13433,99;-22131,77;70395,63;12936,09;13731,61;-35776,17;223389,2;17198,4;18707,61;-52289,29;54898,84;12205,17;15241,78
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-4,804961;-4,088552;5,584892;-3,131935;-6,656271;8,283092;-1,735565;-8,522894;10,36093;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,590325;-0,438017;16,22804;-2,707351;-0,862031;18,89752;-2,800119;-1,337648;20,99766;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,451654;-2,121202;16,31429;0,743485;-3,454614;19,04732;0,975548;-4,699534;21,21789;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,129679;-4,65951;12,01414;2,182398;-7,374231;12,6866;2,183798;-9,889582;13,06247;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,800991;-1,131917;12,79444;5,224329;-1,85196;14,64697;5,690323;-2,826964;16,68348;0;0;0;-51,68232;-48,27594;132,2177;-6,840636;-48,27595;132,2177;-4,504083;-48,12952;132,8378;-4,504083;-48,12952;132,8378;-0,379977;0;0;5,558303;-2,388339;-1,092036;9,032255;-2,453641;-0,356204;12,72075;-2,6674;0,611846;12,73121;-2,616208;0,384874;-0,380045;6,036885;0;22,2962;6,048087;0,097157;25,69087;6,894695;-1,666123;29,32269;7,831048;-3,075843;29,34862;7,724351;-2,884249;-0,413454;12,60826;0;70,7186;10,36016;-1,522441;75,75811;12,26623;-1,974154;81,15029;16,12848;-2,444663;81,16219;15,8614;-2,401442;-0,485496;22,00679;0;17,06127;13,21557;-1,19822;20,11081;13,87717;-2,772577;23,45908;15,64904;-6,319388;23,53169;15,53592;-6,049236;0;0;0;0;0;0;2,330191;-0,058092;1,434579;7,535129;3,797471;2,007052;11,41404;6,897345;2,284169;0;0;0;0;0;0;-2,148673;-0,083688;-0,094056;-3,287718;-0,127874;-0,146896;-4,187285;-0,162626;-0,191331;0;0;0;0;0;0;-1,165721;-15,63504;-5,869209;-1,847539;-23,89492;-9,575217;-2,449304;-30,46869;-13,06692;0;0;0;0;0;0;-7,12426;-18,91503;-42,7659;-11,52538;-27,71701;-68,52901;-15,91321;-33,65385;-93,36224;0;0;0;0;0;0;-6,009399;-10,09449;-1,542896;-9,126328;-15,22635;-2,657532;-12,70299;-20,93769;-4,375666;0;0;0;0;0;0;139,8115;-3,48553;86,07476;452,1077;227,8483;120,4231;684,8423;413,8407;137,0501;0;0;0;0;0;0;-128,9203;-5,021262;-5,643367;-197,263;-7,672458;-8,813737;-251,2371;-9,75754;-11,47985;0;0;0;0;0;0;-69,94328;-938,1024;-352,1525;-110,8523;-1433,695;-574,513;-146,9582;-1828,121;-784,015;0;0;0;0;0;0;-427,4556;-1134,901;-2565,954;-691,523;-1663,021;-4111,74;-954,7925;-2019,231;-5601,734;0;0;0;0;0;0;-360,5639;-605,6696;-92,57375;-547,5797;-913,5811;-159,4519;-762,1791;-1256,261;-262,5399;12,88026;11,82547;4,952532;11,29434;64,62239;38,20776;44,84169;2,799113;2,388681;5,517006;3,504646;3,731611;-6,047891;22,39985;3,593358;3,814389;-10,36481;71,03347;5,128775;5,512351;-13,22678;17,7494;3,419592;4,260161;-15,93933;-66,74973;58,28521;0;24,20613;1,043844;-0,003347;-0,003147;5,989437;170,7305;0;0,003076;-25,61903;538,8544;21,08642;18,94761;77,88139;149,9829;1,756053;1,579885;-234553,3;-145557,9;-154435,8;-10076,8;-5694,514;-19735,96;-12617,13;-13434,18;22491,14;-60151,8;-12936,09;-13731,43;34239,03;-191057,9;-15933,22;-17570,75;56962,18;-45899,86;-12099,8;-15146,99
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-4,765361;-4,089146;5,609013;-3,015842;-6,597933;8,314127;-1,562556;-8,417294;10,39486;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,577518;-0,43826;16,22856;-2,687754;-0,862403;18,89831;-2,775159;-1,338121;20,99865;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,431546;-2,382807;16,20072;0,711762;-3,852875;18,86399;0,933712;-5,205363;20,97031;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,035167;-4,825274;11,42235;2,022333;-7,606754;11,71883;1,951822;-10,14906;11,71894;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,680073;-1,38106;12,73136;5,040296;-2,229614;14,54237;5,433196;-3,349154;16,51908;0;0;0;-51,12386;-48,27592;132,2177;-5,482156;-48,27594;132,2177;-3,149441;-48,13932;132,8428;-3,149441;-48,13934;132,8428;-0,379977;0;0;5,557954;-2,243953;-1,083433;9,033765;-2,309263;-0,347678;12,7247;-2,523067;0,620257;12,73459;-2,471861;0,393313;-0,380045;6,036885;0;25,20256;5,955524;0,091464;28,58185;6,889981;-1,626128;32,19952;7,895724;-2,986477;32,22488;7,779635;-2,800503;-0,413454;12,60826;0;77,87725;11,12767;-1,476994;83,75344;13,07416;-1,68276;89,99734;16,96218;-1,58944;89,99736;16,6919;-1,58943;-0,485496;22,00679;0;20,88888;11,72684;-1,277305;24,10633;12,48979;-2,793681;27,67297;14,49961;-6,183207;27,73763;14,3677;-5,923815;0;0;0;0;0;0;2,376012;-0,035673;1,44723;6,965596;3,500283;1,862123;10,38056;6,336003;2,035618;0;0;0;0;0;0;0,768431;-0,01459;0,031203;1,175824;-0,022301;0,047207;1,497622;-0,028387;0,059545;0;0;0;0;0;0;-1,206463;-15,69629;-6,813973;-1,903407;-23,89569;-10,99965;-2,510179;-30,34975;-14,85497;0;0;0;0;0;0;-5,670748;-9,945854;-35,50726;-9,603894;-13,95142;-58,06665;-13,91854;-15,56848;-80,61191;0;0;0;0;0;0;-7,255084;-14,94862;-3,784954;-11,04198;-22,65921;-6,276369;-15,42764;-31,3314;-9,863913;0;0;0;0;0;0;2,749264;1,345128;0,759065;-34,17197;-17,8313;-8,695721;-62,00864;-33,6805;-14,91308;0;0;0;0;0;0;175,0262;4,145856;7,515549;267,8125;6,334371;11,64615;341,0945;8,054337;15,05256;0;0;0;0;0;0;-2,444498;-3,674626;-56,68582;-3,352091;-0,046223;-85,4659;-3,652498;7,135928;-107,2829;0;0;0;0;0;0;87,2107;538,1503;435,5183;115,2894;825,9352;627,7413;119,6801;1085,122;765,0196;0;0;0;0;0;0;-74,74107;-291,2476;-134,5235;-114,9394;-445,9715;-217,1302;-163,4792;-623,6223;-329,2947;12,80724;11,33084;4,135583;10,58927;64,35362;37,07553;45,6417;2,799043;2,244284;5,519173;3,504702;3,731716;-5,955324;25,31441;3,571387;3,794573;-11,12987;78,10709;5,919537;6,222772;-11,73776;21,51963;3,53679;4,365338;-16,1261;-67,93373;48,00041;-0,004191;-8,663778;0,129976;0,003347;0,006294;5,553989;174,8732;-1,318302;-1,188941;-45,90339;424,4169;47,44571;42,62526;89,34145;226,2141;7,031865;6,310615;-11,20611;-71,04034;-617,0883;-0,251484;-1972,195;-54,83207;0,401688;0,566483;-26,12686;248,5592;-79,09812;-71,52099;-1217,062;-6866,25;1581,557;1420,659;687,6036;4573,869;316,5487;283,8438
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-4,64385;-4,08853;5,681414;-2,668388;-6,409982;8,398193;-1,047519;-8,079752;10,48055;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,503047;-0,437566;16,23113;-2,573801;-0,861343;18,90227;-2,630023;-1,336774;21,00375;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,36447;-3,204054;15,73054;0,605869;-5,102601;18,1117;0,793893;-6,791277;19,9632;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,816346;-7,679991;10,67657;1,548792;-10,089;9,906273;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,304003;-2,649297;11,98906;4,467401;-4,129734;13,37151;4,631998;-5,932652;14,79893;0;0;0;-49,42029;-48,27594;132,2177;-1,359535;-48,27596;132,2177;0,963155;-48,16961;132,8561;0,963157;-48,16961;132,8561;-0,379977;0;0;5,532922;-1,404992;-1,033473;9,019508;-1,47005;-0,298044;12,72462;-1,683733;0,669423;12,73119;-1,632533;0,442598;-0,380045;6,036885;0;34,85974;5,726842;0,077407;38,2619;6,934689;-1,457582;41,90092;8,153164;-2,628212;41,92393;8,00769;-2,464543;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;96,00098;14,03062;-1,435149;108,5494;17,80921;-0,477842;108,522;17,55295;-0,568027;-0,485496;22,00679;0;42,68241;8,167896;-1,463139;46,4006;9,428193;-2,567921;50,63264;12,54502;-4,88817;50,67231;12,3256;-4,703952;0;0;0;0;0;0;7,290668;0,036992;4,344083;20,8472;11,27708;5,043983;30,9022;20,25251;5,141392;0;0;0;0;0;0;4,468247;0,041639;0,154227;6,837163;0,063596;0,238091;8,708148;0,080852;0,305951;0;0;0;0;0;0;-4,02457;-49,27479;-28,21058;-6,353544;-74,98356;-45,13791;-8,3891;-95,15485;-60,42632;0;0;0;0;0;0;-4,696167;-4,525758;-27,72385;-12,35922;-4,394218;-62,53516;-24,18182;3,603324;-108,76;0;0;0;0;0;0;-22,56419;-76,09418;-44,53781;-34,37374;-114,0072;-70,25134;-48,07187;-155,0099;-103,209;0;0;0;0;0;0;294,8793;4,35993;173,8111;832,8961;466,6078;190,9116;1231,298;834,9903;186,3465;0;0;0;0;0;0;221,989;3,373716;7,381438;339,6803;5,153864;11,45303;432,6315;6,554312;14,78433;0;0;0;0;0;0;-169,0864;-2014,71;-1283,796;-267,0081;-3065,272;-2048,295;-352,7352;-3888,305;-2734,281;0;0;0;0;0;0;58,47483;325,2057;467,0046;-165,3193;573,4321;-268,1107;-615,7965;1150,308;-1688,885;0;0;0;0;0;0;-918,5466;-3668,734;-2445,171;-1399,905;-5480,882;-3838,498;-1958,653;-7420,708;-5600,704;12,59801;9,745345;3,332823;7,450863;63,54133;33,62038;48,06075;2,799182;1,405138;5,508546;3,504758;3,731716;-5,726629;34,98906;3,571441;3,794625;-12,07378;83,49284;12,65554;12,2748;-8,17522;43,07658;3,888316;4,681153;-48,73741;-207,3086;145,1429;0,008383;-50,34875;-0,637608;0,003347;0;13,72172;580,4794;0,00329;0,003104;-56,63498;323,1454;404,1601;363,1217;213,7523;1293,417;21,09155;18,94893;-1956,678;-8362,489;5828,549;0,754452;-2501,098;-46,05502;0;-0,377655;490,064;24336,38;79,29553;71,52271;-643,8949;-6076,291;21402,86;19229,78;7464,649;64032,16;843,5808;758,2986
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-4,519375;-4,084157;5,75311;-2,384509;-6,260398;8,469505;-0,64593;-7,81481;10,54621;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,47641;-0,454599;16,23009;-2,533031;-0,887373;18,90013;-2,578079;-1,369881;21,00026;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,373432;-3,716495;15,32448;0,616656;-5,878802;17,46876;0,803522;-7,771149;19,11167;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,731794;-7,617193;10,33203;1,3157;-9,75718;9,022227;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,212018;-3,403283;11,03872;4,320122;-5,240324;11,90079;4,411106;-7,401604;12,69811;0;0;0;-47,68944;-48,27594;132,2177;1,666543;-48,27596;132,2177;3,983435;-48,19219;132,8638;3,98343;-48,19219;132,8638;-0,379977;0;0;5,720071;-1,101917;-1,015435;9,210537;-1,169401;-0,280312;12,92072;-1,386351;0,686302;12,9261;-1,334377;0,459684;-0,380045;6,036885;0;41,49824;6,354846;0,116038;44,89969;7,730956;-1,2702;48,54293;9,075438;-2,293008;48,56575;8,912201;-2,147083;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;103,3856;14,03063;-1,435145;122,7157;17,65797;0,023075;122,6696;17,43051;-0,130038;-0,485496;22,00679;0;60,30199;9,854258;-1,37559;64,35872;11,38616;-2,04555;69,01463;15,05491;-3,279082;69,04169;14,78997;-3,173979;0;0;0;0;0;0;7,468499;0,262387;4,301794;17,03278;8,975028;4,278704;24,09535;15,89647;3,939584;0;0;0;0;0;0;1,598228;-1,021972;-0,062495;2,446241;-1,561789;-0,128746;3,116626;-1,986444;-0,209481;0;0;0;0;0;0;0,537699;-30,7465;-24,36357;0,647228;-46,57204;-38,57607;0,577703;-58,79227;-51,09197;0;0;0;0;0;0;0;0;0;-5,073152;3,767877;-20,67241;-13,98551;19,90923;-53,04269;0;0;0;0;0;0;-5,519092;-45,23914;-57,02001;-8,836694;-66,63541;-88,24306;-13,25353;-88,13714;-126,0491;0;0;0;0;0;0;10,66983;13,5237;-2,537369;-228,8655;-138,123;-45,91673;-408,4106;-261,3625;-72,1085;0;0;0;0;0;0;-172,2011;-63,81662;-13,00335;-263,4553;-97,52309;-22,0102;-335,4913;-124,0377;-30,92587;0;0;0;0;0;0;273,7362;1111,698;230,8203;420,0463;1704,691;393,7107;538,0081;2181,754;560,0609;0;0;0;0;0;0;281,7701;271,5455;1663,431;437,1638;489,7257;2511,765;611,7786;978,3544;3343,038;0;0;0;0;0;0;1022,706;1851,302;-748,9319;1532,223;2842,31;-1079,503;2089,1;4012,364;-1370,41;12,43211;8,687347;3,1533;5,511355;62,72664;30,12296;49,35599;2,799113;1,102162;5,700902;3,504702;3,731716;-6,354497;41,66628;3,571441;3,794625;-12,07378;83,49284;20,03614;18,90631;-9,86129;60,71729;4,181185;4,94431;-48,88137;-209,8453;77,71453;-0,004191;-18,17862;11,54137;-0,003347;0;-37,67209;400,6327;0;0;0;0;442,8363;397,8905;-101,1642;1058,443;17,57215;15,78938;-8,638;-152,2018;-4045,702;-0,754452;1930,208;730,7383;-0,401688;0;-3083,628;-10790,8;-0,197411;-0,186253;3398,098;-19388,72;2320,573;2086,13;-18894,99;-14098,46;-211,164;-189,5725
