Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,828872;-0,200208;4,97815;-1,300798;2,908415;8,548492;-1,925869;5,712456;11,45007;-2,461638;7,884593;13,62867;-1,31784;0,369885;4,106235;-6,327841;3,382681;8,888587;-9,431363;5,607285;12,24175;-10,9747;6,915732;14,03776;-12,10673;8,059033;15,47191;-1,962657;1,078186;2,984138;-7,302717;4,440003;7,132584;-11,03327;7,225015;10,30413;-12,93027;8,877386;12,03725;-14,3738;10,35501;13,46831;-2,588202;1,668459;1,95732;-7,768676;5,065653;5,088708;-11,15863;7,636956;7,681981;-12,93721;9,217973;9,152259;-14,41663;10,78946;10,49764;-3,174957;2,268324;0,96473;-7,818647;5,465796;2,741663;-10,51515;7,621408;4,696408;-11,76001;8,865622;5,712201;-12,9833;10,43681;6,874108;-10,87536;49,79021;134,3732;33,92566;-25,25216;-138,9833;38,21498;-25,25216;-138,9833;39,41377;-25,44216;-138,5461;39,41378;-25,44216;-138,5461;-11,25534;49,79021;134,3732;-8,325692;48,17413;133,2563;-4,003175;48,28175;134,3524;0,839529;48,28166;135,8408;0,578815;48,28452;135,4915;-12,86388;55,70291;132,3552;-8,754708;55,27382;132,6445;-7,961378;55,05169;129,2601;-6,575144;55,02364;126,3239;-6,265685;55,04798;126,7015;-15,49513;62,08712;129,326;-12,30983;57,81259;128,3611;-11,56728;57,55365;124,7324;-13,26768;57,07784;117,5812;-12,86057;57,13894;118,066;-22,47517;71,01625;121,8207;-11,73168;59,78562;127,8481;-9,036952;59,59247;124,5662;-9,406719;59,27939;116,9957;-8,934931;59,32462;117,5443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,821188;12,16668;12,69502;12,76101;34,22734;20,73016;4,2893;1,386351;1,441301;3,380088;3,504646;3,731716;-5,582617;3,507662;3,571441;3,794573;-8,61851;3,589815;3,810845;4,32821;-10,58915;4,695693;5,528646;6,154726;2053,641;1243,81;257,358;83,18106;86,47803;202,8053;210,2788;223,903;-334,957;210,4597;214,2865;227,6744;-517,1106;215,3889;228,6507;259,6926;-635,3488;281,7416;331,7187;369,2835;123218,4;74628,58;15441,48;4990,863;5188,682;12168,31;12616,73;13434,18;-20097,42;12627,58;12857,19;13660,46;-31026,63;12923,33;13719,04;15581,55;-38120,92;16904,49;19903,12;22157,01
1;16;00:00:00:016;0;0;0;-0,829052;-0,200765;4,978099;-1,301423;2,907042;8,549091;-1,926874;5,710403;11,45124;-2,462933;7,882027;13,63028;-1,318016;0,369392;4,106223;-6,328355;3,381437;8,888695;-9,432205;5,605628;12,24183;-10,97573;6,913858;14,03784;-12,1079;8,056992;15,472;-1,962827;1,077776;2,984175;-7,303218;4,438891;7,132763;-11,02934;7,218288;10,31443;-12,92396;8,867625;12,05305;-14,36553;10,34277;13,48862;-2,588363;1,668124;1,957394;-7,76913;5,06473;5,088935;-11,15965;7,636016;7,681481;-12,93856;9,217027;9,151372;-14,41828;10,78851;10,49642;-3,17511;2,268061;0,964843;-7,819033;5,465112;2,741928;-10,51584;7,620534;4,696466;-11,76086;8,864656;5,712174;-12,98435;10,43575;6,874012;-10,88421;49,78752;134,3694;33,91803;-25,24087;-138,9764;38,20735;-25,24088;-138,9764;39,40623;-25,43083;-138,5392;39,40623;-25,43083;-138,5392;-11,26418;49,78751;134,3694;-8,334526;48,17343;133,2525;-4,012039;48,28115;134,3485;0,830634;48,28122;135,8369;0,569947;48,28404;135,4876;-12,87385;55,7;132,3499;-8,737533;55,14885;132,6723;-7,931486;54,92751;129,2982;-6,534253;54,9005;126,371;-6,226161;54,92467;126,7475;-15,50679;62,08392;129,3187;-12,32393;57,82075;128,3507;-11,58222;57,56132;124,7214;-13,28408;57,08444;117,569;-12,87686;57,1456;118,054;-22,4905;71,01239;121,8092;-11,74449;59,78762;127,8393;-9,04989;59,5941;124,5573;-9,419826;59,28014;116,9867;-8,948033;59,32542;117,5354;0;0;0;-161,4625;15,01651;-81,38628;-197,9123;-327,8524;-65,73607;-198,8111;-627,6059;-36,72708;-191,8511;-857,4442;-10,69835;-63,14205;-22,19307;-29,07134;237,458;-199,9554;137,1581;415,7002;-351,4027;240,2404;504,0464;-449,3661;293,5815;568,5796;-541,7874;334,5934;64,04149;-66,79414;38,25443;432,0959;-265,4977;239,925;688,047;-453,18;385,4597;819,1996;-574,8593;462,5508;919,9327;-691,9232;524,0907;181,9129;-100,1122;99,86351;583,6514;-300,9384;318,4136;831,3061;-473,732;457,912;962,6397;-590,1002;534,3167;1073,375;-715,3232;601,3987;295,1032;-136,1097;159,4189;706,6268;-324,9526;381,6352;911,6;-473,4531;497,648;1007,93;-569,5837;554,7554;1104,74;-702,6724;615,7293;0;0;0;-9687,748;900,9906;-4883,177;-11874,74;-19671,14;-3944,164;-11928,67;-37656,35;-2203,625;-11511,07;-51446,65;-641,9008;-3788,523;-1331,584;-1744,28;14247,48;-11997,33;8229,488;24942,01;-21084,16;14414,42;30242,78;-26961,96;17614,89;34114,77;-32507,24;20075,6;3842,489;-4007,648;2295,266;25925,76;-15929,86;14395,5;41282,82;-27190,8;23127,58;49151,97;-34491,56;27753,05;55195,95;-41515,39;31445,44;10914,77;-6006,732;5991,81;35019,08;-18056,3;19104,81;49878,36;-28423,92;27474,72;57758,38;-35406,01;32059;64402,52;-42919,39;36083,92;17706,19;-8166,58;9565,136;42397,6;-19497,15;22898,11;54696;-28407,19;29858,88;60475,77;-34175,02;33285,32;66284,42;-42160,34;36943,76;9,820794;12,15513;12,69642;12,76201;34,22242;20,73503;4,289255;1,386351;1,439127;3,380146;3,504646;3,731664;-5,459303;3,507048;3,571441;3,794573;-8,630217;3,590251;3,810845;4,32821;-10,59461;4,695943;5,52861;6,154758;-0,295486;0,291824;-0,002747;0;-0,130441;0,003476;0;-0,003147;7,398834;-0,036836;0;0;-0,702381;0,026178;0;0;-0,327702;0,01502;-0,002117;0,001917;-123236,2;-74611,07;-15441,64;-4990,863;-5196,508;-12168,11;-12616,73;-13434,37;20541,35;-12629,79;-12857,19;-13660,46;30984,49;-12921,76;-13719,04;-15581,55;38101,26;-16903,59;-19903,25;-22156,9
2;32;00:00:00:032;0;0;0;-0,829052;-0,200765;4,978099;-1,303321;2,906886;8,548975;-1,930376;5,710068;11,45095;-2,467651;7,881545;13,62984;-1,318016;0,369392;4,106223;-6,328355;3,381437;8,888695;-9,432205;5,605628;12,24183;-10,97573;6,913858;14,03784;-12,1079;8,056992;15,472;-1,962827;1,077776;2,984175;-7,303218;4,438891;7,132763;-11,02922;7,218155;10,31469;-12,92377;8,867418;12,05345;-14,36529;10,3425;13,48914;-2,588363;1,668124;1,957394;-7,76913;5,06473;5,088935;-11,15965;7,636016;7,681481;-12,93856;9,217027;9,151372;-14,41828;10,78851;10,49642;-3,17511;2,268061;0,964843;-7,819033;5,465112;2,741928;-10,51584;7,620534;4,696466;-11,76163;8,863958;5,71209;-12,98692;10,43373;6,873809;-10,88421;49,78752;134,3694;33,93155;-25,22554;-138,9697;38,22086;-25,22555;-138,9697;39,4199;-25,4156;-138,5326;39,4199;-25,41559;-138,5326;-11,26418;49,78751;134,3694;-8,334526;48,17343;133,2525;-4,012039;48,28115;134,3485;0,830634;48,28122;135,8369;0,569947;48,28404;135,4876;-12,87385;55,7;132,3499;-8,736829;55,14564;132,6731;-7,930455;54,92435;129,2994;-6,532947;54,89736;126,3724;-6,22491;54,92154;126,7488;-15,50679;62,08392;129,3187;-12,32393;57,82075;128,3507;-11,58222;57,56132;124,7214;-13,28408;57,08444;117,569;-12,87686;57,1456;118,054;-22,4905;71,01239;121,8092;-11,74449;59,78762;127,8393;-9,079205;59,59409;124,5573;-9,475011;59,27819;116,9872;-9,003318;59,32373;117,5358;0;0;0;-161,4517;15,04998;-81,38318;-197,8223;-327,6933;-65,70509;-198,652;-627,3384;-36,67804;-191,6388;-857,0939;-10,63692;-63,13148;-22,16352;-29,07063;237,4889;-199,8808;137,1517;415,7508;-351,3033;240,2357;504,1078;-449,2537;293,5767;568,65;-541,6649;334,5877;64,05167;-66,76956;38,25225;432,126;-265,431;239,9142;687,7923;-452,7765;384,8436;818,7913;-574,2737;461,6055;919,399;-691,1889;522,8759;181,9225;-100,0921;99,85911;583,6786;-300,883;318,4;831,3676;-473,6756;457,9419;962,7207;-590,0434;534,3699;1073,474;-715,2664;601,4717;295,1125;-136,0939;159,4121;706,6499;-324,9116;381,6192;911,6415;-473,4007;497,6445;1007,986;-569,4645;554,7672;1104,826;-702,4188;615,7802;0;0;0;0,648022;2,008348;0,186324;5,398035;9,545802;1,858949;9,548663;16,04461;2,942383;12,73799;21,01707;3,685355;0,634432;1,773298;0,042915;1,852512;4,478931;-0,388384;3,035545;5,968093;-0,281811;3,690719;6,746292;-0,290394;4,22573;7,355689;-0,343323;0,610828;1,474142;-0,130713;1,805305;4,004001;-0,645161;-15,28072;24,21284;-36,97013;-24,49608;35,13908;-56,71978;-32,01484;44,05975;-72,88741;0,579357;1,205206;-0,264287;1,636505;3,324509;-0,816822;3,690719;3,38459;1,796722;4,858016;3,404617;3,192902;5,950927;3,407478;4,385948;0,552177;0,944138;-0,407696;1,390457;2,46191;-0,958443;2,48909;3,144264;-0,208855;3,381729;7,155417;0,703812;5,132675;15,21492;3,052711;9,816252;12,1503;12,69198;12,7598;34,2016;20,71856;4,289255;1,38621;1,439127;3,380146;3,504646;3,731664;-5,456107;3,507048;3,571441;3,794573;-8,630217;3,590251;3,810845;4,32821;-10,59461;4,695943;5,499324;6,128423;-1,249466;-0,988083;0;-0,008469;0;0;0;0;0,191746;0;0;0;0;0;0;0;0;0;-1,757183;-1,580086;-57,23876;-76,79443;0,164795;-0,508118;7,826471;-0,208569;0;0,188828;-432,4253;2,21014;0;0;42,14286;-1,570701;0;0;19,66209;-0,901222;-105,3039;-94,92014
3;48;00:00:00:048;0;0;0;-0,829376;-0,201105;4,978031;-1,308264;2,905643;8,549079;-1,939306;5,707884;11,4511;-2,479634;7,878597;13,62999;-1,318586;0,368754;4,106097;-6,331048;3,378093;8,888049;-9,436133;5,600282;12,24137;-10,98038;6,907509;14,03748;-12,1132;8,049899;15,47173;-1,963698;1,076745;2,983974;-7,306354;4,43495;7,132004;-11,03493;7,212983;10,31199;-12,93096;8,86165;12,04969;-14,37376;10,33631;13,48453;-2,589478;1,666713;1,957122;-7,77244;5,060472;5,088117;-11,16435;7,629538;7,681057;-12,94411;9,209373;9,151175;-14,42469;10,77987;10,49644;-3,176477;2,266293;0,964504;-7,822362;5,460766;2,741096;-10,52336;7,61314;4,693208;-11,77147;8,855167;5,707682;-12,9996;10,42358;6,868232;-10,88818;49,7921;134,3987;33,94785;-25,19637;-138,9279;38,23717;-25,19637;-138,9279;39,43647;-25,38654;-138,491;39,43647;-25,38653;-138,491;-11,26816;49,7921;134,3987;-8,337234;48,17027;133,2836;-4,014855;48,27803;134,3795;0,827708;48,27814;135,8678;0,567041;48,28096;135,5186;-12,87869;55,70449;132,3783;-8,745746;55,1691;132,6965;-7,94171;54,94746;129,3208;-6,546213;54,92012;126,3922;-6,237945;54,94434;126,7689;-15,51311;62,08826;129,3455;-12,32613;57,81499;128,3824;-11,58372;57,55548;124,7537;-13,28418;57,07856;117,6025;-12,87708;57,13973;118,0873;-22,50125;71,01629;121,8314;-11,80927;59,82118;127,8528;-9,147281;59,62572;124,568;-9,550041;59,30498;116,9922;-9,07792;59,35092;117,5411;0;0;0;-161,4517;15,04998;-81,38318;-197,6731;-327,5597;-65,60374;-198,3745;-627,0865;-36,49069;-191,2634;-856,7505;-10,38417;-63,13148;-22,16352;-29,07063;237,4889;-199,8808;137,1517;415,7094;-351,3025;240,2346;504,0444;-449,2526;293,5751;568,5692;-541,6634;334,5856;64,05167;-66,76956;38,25225;432,126;-265,431;239,9142;687,8975;-452,7683;384,8172;818,9533;-574,2611;461,565;919,6078;-691,1729;522,8232;181,9225;-100,0921;99,85911;583,6786;-300,883;318,4;831,3146;-473,6741;457,95;962,6378;-590,0411;534,3828;1073,365;-715,2633;601,4885;295,1125;-136,0939;159,4121;706,6499;-324,9116;381,6192;911,7714;-473,2095;497,636;1008,23;-569,1346;554,7687;1105,256;-701,9028;615,8065;0;0;0;0;0;0;8,952855;8,018016;6,080389;16,64901;15,11764;11,24114;22,52769;20,60509;15,16521;0;0;0;0;0;0;-2,483368;0,044346;-0,064373;-3,80516;0,065804;-0,095844;-4,849433;0,085831;-0,123024;0;0;0;0;0;0;6,311417;0,489235;-1,585007;9,721755;0,75531;-2,429008;12,52556;0,964165;-3,158569;0;0;0;0;0;0;-3,181458;0,088692;0,483513;-4,972457;0,14019;0,766754;-6,586075;0,183106;1,00708;0;0;0;0;0;0;7,793426;11,4727;-0,509262;14,61983;19,79255;0,094414;25,79498;30,96199;1,582146;9,809531;12,14627;12,68546;12,76198;34,16948;20,70428;4,2893;1,386351;1,446857;3,379972;3,504702;3,731664;-5,475217;3,507159;3,571441;3,794573;-8,619924;3,589869;3,810896;4,32821;-10,62464;4,649452;5,499289;6,128455;-1,926956;-0,856705;0,002747;0,008469;0,463808;-0,010428;0,003347;0;-1,146612;0,006709;0;0;0,61758;-0,022902;0,003076;0;-1,801815;-2,789469;-0,002117;0,001917;-40,64941;7,88269;0,164795;1,016235;27,82845;-0,625706;0,200844;0;-80,30146;0,402546;0;0;37,05482;-1,374149;0,184536;0;-108,1089;-167,3681;105,3039;94,92014
