Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,063458;1,392973;4,736854;-1,757449;5,19977;7,504569;-3,159714;8,747188;8,961267;-4,343316;11,46894;9,932207;-1,489019;1,671483;3,704545;-6,589913;6,149293;7,017858;-9,985295;9,511734;8,746964;-11,40588;11,65603;9,585732;-12,20512;13,57237;10,16384;-2,053211;2,006188;2,383091;-7,440702;6,623772;4,967762;-11,33343;10,40355;6,481685;-12,97921;12,8677;7,22469;-13,9143;15,13806;7,7596;-2,607201;2,258358;1,189947;-7,787378;6,586332;2,80804;-11,18679;10,04366;3,956677;-12,40371;12,50135;4,507605;-12,80625;14,97869;4,91877;-3,123661;2,529483;0,028433;-7,713851;6,229989;0,454564;-10,53782;8,937625;1,112398;-11,7922;10,50591;1,423156;-12,95709;12,469;1,746355;12,56931;63,33376;152,3109;48,20822;-29,19577;-146,1104;65,87849;-29,19578;-146,1104;69,05899;-29,5476;-145,8102;69,05899;-29,5476;-145,8102;12,18933;63,33377;152,3109;17,71755;69,07176;154,1622;30,80376;68,84168;156,1154;43,57634;68,26946;158,3268;43,15062;68,42902;157,8688;15,57455;69,18748;156,004;24,03357;72,88655;160,8567;29,93795;73,70016;154,7034;36,30895;74,6838;149,688;36,94422;74,55386;150,3469;22,38057;75,39851;163,1722;22,39315;75,56268;157,5642;33,15184;76,39399;150,2448;35,45779;78,55217;135,233;36,53004;78,39329;136,3273;53,3987;83,05595;-165,2746;28,98262;79,07317;165,6339;28,80034;79,94994;157,8302;15,09504;81,65122;135,9339;16,94464;81,57298;137,8035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,141627;10,4779;10,44386;11,92499;29,54455;24,54189;17,67026;3,32802;-5,754489;3,499671;11,26233;10,71307;-10,04038;3,529197;11,79386;11,19579;-12,28241;5,137554;17,85415;16,94571;-16,18882;3,972763;7,491141;7,917801;1772,673;1472,513;1060,215;199,6812;-345,2693;209,9802;675,7395;642,7844;-602,4229;211,7518;707,6318;671,7473;-736,9446;308,2532;1071,249;1016,743;-971,3289;238,3658;449,4684;475,0681;106360,4;88350,8;63612,93;11980,87;-20716,16;12598,81;40544,37;38567,06;-36145,37;12705,11;42457,9;40304,84;-44216,68;18495,19;64274,95;61004,55;-58279,73;14301,94;26968,1;28504,08
1;16;00:00:00:016;0;0;0;-1,063458;1,392973;4,736854;-1,757605;5,200074;7,504115;-3,159987;8,747628;8,960367;-4,343674;11,46946;9,930964;-1,489019;1,671483;3,704545;-6,589913;6,149293;7,017858;-9,985295;9,511734;8,746964;-11,40588;11,65603;9,585732;-12,20512;13,57237;10,16384;-2,053211;2,006188;2,383091;-7,440702;6,623772;4,967762;-11,33343;10,40355;6,481685;-12,97921;12,8677;7,22469;-13,9143;15,13806;7,7596;-2,607201;2,258358;1,189947;-7,787378;6,586332;2,80804;-11,18679;10,04366;3,956677;-12,40371;12,50135;4,507605;-12,80625;14,97869;4,91877;-3,123661;2,529483;0,028433;-7,713851;6,229989;0,454564;-10,53782;8,937625;1,112398;-11,7922;10,50591;1,423156;-12,95709;12,469;1,746355;12,56931;63,33376;152,3109;48,21543;-29,19824;-146,1126;65,8857;-29,19824;-146,1127;69,0662;-29,5501;-145,8125;69,06621;-29,5501;-145,8125;12,18933;63,33377;152,3109;17,71755;69,07176;154,1622;30,80376;68,84168;156,1154;43,57634;68,26946;158,3268;43,15062;68,42902;157,8688;15,57455;69,18748;156,004;24,03357;72,88655;160,8567;29,93795;73,70016;154,7034;36,30895;74,6838;149,688;36,94422;74,55386;150,3469;22,38057;75,39851;163,1722;22,39315;75,56268;157,5642;33,15184;76,39399;150,2448;35,45779;78,55217;135,233;36,53004;78,39329;136,3273;53,3987;83,05595;-165,2746;28,98262;79,07317;165,6339;28,80034;79,94994;157,8302;15,09504;81,65122;135,9339;16,94464;81,57298;137,8035;0;0;0;-147,3873;-80,57433;-66,9085;-189,9356;-443,482;4,311382;-106,0542;-759,8674;138,9462;-24,79903;-999,4282;251,5281;-52,87129;-100,2889;-4,969954;253,1824;-365,9521;249,4019;487,2254;-586,2186;448,4849;588,1901;-756,1932;554,3511;648,1829;-926,7621;635,8042;69,47474;-122,4743;74,31729;440,375;-396,5239;369,8143;732,8773;-643,7976;611,1565;861,86;-839,9216;740,7969;939,9884;-1043,322;841,8794;183,0528;-135,5061;145,9059;584,7736;-392,1792;455,2537;851,4655;-625,7946;677,4756;954,7089;-838,4593;796,0896;997,4113;-1084,608;887,3237;292,0255;-151,7792;215,5967;700,3391;-370,8042;518,8611;935,7189;-549,1084;707,5585;1043,852;-667,1106;803,8674;1148,755;-830,4199;910,3181;0;0;0;-8843,24;-4834,459;-4014,51;-11396,13;-26608,92;258,6829;-6363,253;-45592,04;8336,771;-1487,942;-59965,69;15091,69;-3172,277;-6017,336;-298,1972;15190,94;-21957,13;14964,11;29233,52;-35173,11;26909,09;35291,41;-45371,59;33261,06;38890,97;-55605,73;38148,25;4168,484;-7348,457;4459,037;26422,5;-23791,43;22188,86;43972,64;-38627,86;36669,39;51711,6;-50395,29;44447,81;56399,3;-62599,33;50512,76;10983,17;-8130,367;8754,354;35086,41;-23530,75;27315,22;51087,93;-37547,68;40648,54;57282,53;-50307,55;47765,38;59844,67;-65076,48;53239,42;17521,53;-9106,752;12935,8;42020,34;-22248,25;31131,66;56143,13;-32946,5;42453,5;62631,13;-40026,63;48232,04;68925,28;-49825,19;54619,08;8,141181;10,47713;10,4428;11,92383;29,54601;24,53465;17,67026;3,328138;-5,754489;3,499671;11,26233;10,71307;-10,04038;3,529197;11,79386;11,19579;-12,28241;5,137554;17,85415;16,94571;-16,18882;3,972763;7,491141;7,917801;0,087318;-0,434303;0;0,007067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-106355,1;-88376,86;-63612,93;-11980,45;20716,16;-12598,81;-40544,37;-38567,06;36145,37;-12705,11;-42457,9;-40304,84;44216,68;-18495,19;-64274,95;-61004,55;58279,73;-14301,94;-26968,1;-28504,08
2;32;00:00:00:032;0;0;0;-1,063458;1,392973;4,736854;-1,757678;5,200436;7,503597;-3,17953;8,751015;8,933355;-4,377579;11,47388;9,883206;-1,489019;1,671483;3,704545;-6,589913;6,149293;7,017858;-9,985295;9,511734;8,746964;-11,40588;11,65603;9,585732;-12,20512;13,57237;10,16384;-2,053211;2,006188;2,383091;-7,440702;6,623772;4,967762;-11,33343;10,40355;6,481685;-12,97921;12,8677;7,22469;-13,9143;15,13806;7,7596;-2,607201;2,258358;1,189947;-7,787378;6,586332;2,80804;-11,18679;10,04366;3,956677;-12,40371;12,50135;4,507605;-12,80625;14,97869;4,91877;-3,123661;2,529483;0,028433;-7,713851;6,229989;0,454564;-10,53784;8,93763;1,112299;-11,79223;10,50592;1,423007;-12,95713;12,46901;1,74615;12,56931;63,33376;152,3109;48,22321;-29,20181;-146,1159;66,35061;-29,20181;-146,1159;69,53271;-29,55577;-145,819;69,53271;-29,55578;-145,819;12,18933;63,33377;152,3109;17,71755;69,07176;154,1622;30,80376;68,84168;156,1154;43,57634;68,26946;158,3268;43,15062;68,42902;157,8688;15,57455;69,18748;156,004;24,03357;72,88655;160,8567;29,93795;73,70016;154,7034;36,30895;74,6838;149,688;36,94422;74,55386;150,3469;22,38057;75,39851;163,1722;22,39315;75,56268;157,5642;33,15184;76,39399;150,2448;35,45779;78,55217;135,233;36,53004;78,39329;136,3273;53,3987;83,05595;-165,2746;28,98623;79,07443;165,6376;28,80323;79,95135;157,8332;15,09478;81,65266;135,9338;16,94464;81,5744;137,8037;0;0;0;-147,3873;-80,57433;-66,9085;-189,8923;-443,5173;4,341021;-104,0812;-759,4756;139,1988;-21,35318;-998,6718;251,8716;-52,87129;-100,2889;-4,969954;253,1824;-365,9521;249,4019;487,2254;-586,2186;448,4849;588,1901;-756,1932;554,3511;648,1829;-926,7621;635,8042;69,47474;-122,4743;74,31729;440,375;-396,5239;369,8143;732,8773;-643,7976;611,1565;861,86;-839,9216;740,7969;939,9884;-1043,322;841,8794;183,0528;-135,5061;145,9059;584,7736;-392,1792;455,2537;851,4655;-625,7946;677,4756;954,7089;-838,4593;796,0896;997,4113;-1084,608;887,3237;292,0255;-151,7792;215,5967;700,3391;-370,8042;518,8611;935,7247;-549,1085;707,5567;1043,861;-667,1108;803,8649;1148,767;-830,4202;910,3146;0;0;0;0;0;0;2,599954;-2,117157;1,778305;118,3841;23,5033;15,15698;206,7514;45,38726;20,60938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349045;-0,005722;-0,102997;0,526428;-0,011444;-0,148773;0,715256;-0,017166;-0,211716;8,108813;10,43479;10,39095;11,86636;29,54889;24,52719;18,12739;3,328079;-5,754489;3,499671;11,26233;10,71307;-10,04038;3,529197;11,79386;11,19579;-12,28241;5,137554;17,85415;16,94571;-16,19029;3,972812;7,491167;7,917801;0,172691;-0,448036;27,42794;-0,003533;0;0;0;0;0;0;0;0;0;0;0;0;-0,088234;0,002947;0,001574;0;5,122375;-0,823975;1645,676;-0,636005;0;0;0;0;0;0;0;0;0;0;0;0;-5,294036;0,176811;0,094414;0
3;48;00:00:00:048;0;0;0;-1,063458;1,392973;4,736854;-1,757263;5,200891;7,503077;-3,178794;8,751776;8,932393;-4,376606;11,47486;9,881914;-1,489019;1,671483;3,704545;-6,589913;6,149293;7,017858;-9,985295;9,511734;8,746964;-11,40588;11,65603;9,585732;-12,20512;13,57237;10,16384;-2,053211;2,006188;2,383091;-7,440702;6,623772;4,967762;-11,33343;10,40355;6,481685;-12,97921;12,8677;7,22469;-13,9143;15,13806;7,7596;-2,607201;2,258358;1,189947;-7,787378;6,586332;2,80804;-11,18396;10,04657;3,956288;-12,39889;12,50533;4,506847;-12,79943;14,98306;4,917578;-3,123661;2,529483;0,028433;-7,713851;6,229989;0,454564;-10,53782;8,937624;1,112402;-11,7922;10,50591;1,423164;-12,95708;12,469;1,746364;12,56931;63,33376;152,3109;48,22912;-29,20923;-146,1227;66,35654;-29,20924;-146,1227;69,5386;-29,56323;-145,8258;69,5386;-29,56323;-145,8258;12,18933;63,33377;152,3109;17,71755;69,07176;154,1622;30,80376;68,84168;156,1154;43,57634;68,26946;158,3268;43,15062;68,42902;157,8688;15,57455;69,18748;156,004;24,03357;72,88655;160,8567;29,93795;73,70016;154,7034;36,30895;74,6838;149,688;36,94422;74,55386;150,3469;22,38057;75,39851;163,1722;22,44003;75,5627;157,5642;33,2011;76,3955;150,2473;35,51228;78,55657;135,241;36,5842;78,39748;136,3349;53,3987;83,05595;-165,2746;28,98248;79,07308;165,6337;28,80019;79,94991;157,8301;15,09504;81,6512;135,9339;16,94459;81,57284;137,8035;0;0;0;-147,3873;-80,57433;-66,9085;-189,8642;-443,5787;4,357964;-102,865;-759,7474;140,7919;-19,26043;-999,0267;254,6991;-52,87129;-100,2889;-4,969954;253,1824;-365,9521;249,4019;487,2254;-586,2186;448,4849;588,1901;-756,1932;554,3511;648,1829;-926,7621;635,8042;69,47474;-122,4743;74,31729;440,375;-396,5239;369,8143;732,8773;-643,7976;611,1565;861,86;-839,9216;740,7969;939,9884;-1043,322;841,8794;183,0528;-135,5061;145,9059;584,7736;-392,1792;455,2537;851,4552;-626,0382;677,4557;954,6843;-838,8294;796,0182;997,3674;-1085,074;887,1746;292,0255;-151,7792;215,5967;700,3391;-370,8042;518,8611;935,7198;-549,1087;707,5645;1043,854;-667,1111;803,8766;1148,756;-830,4205;910,3304;0;0;0;0;0;0;1,684427;-3,684997;1,016557;72,9668;-16,30783;95,58605;125,5649;-21,29745;169,6501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,617981;-14,61696;-1,193046;-1,476288;-22,20726;-4,28009;-2,632141;-27,96364;-8,943557;0;0;0;0;0;0;-0,291824;-0,011444;0,463486;-0,457764;-0,017166;0,69809;-0,617981;-0,017166;0,94986;8,109544;10,43507;10,3873;11,86592;29,55761;24,52317;18,12741;3,32802;-5,754489;3,499671;11,26233;10,71307;-10,04038;3,529197;11,79386;11,19579;-12,28244;5,185498;17,85414;16,94571;-16,18875;3,972763;7,491141;7,917776;0,523109;-0,241013;0,001373;-0,003533;0;0;0;0;0;0;0;0;-0,001945;2,876673;-0,000687;0;0,09201;-0,002947;-0,001574;-0,001545;21,02509;12,42142;-1645,594;0;0;0;0;0;0;0;0;0;-0,11673;172,6003;-0,041199;0;10,81466;-0,353622;-0,188828;-0,092697
4;64;00:00:00:064;0;0;0;-1,063458;1,392973;4,736854;-1,757418;5,201194;7,50262;-3,179062;8,752212;8,931491;-4,376958;11,47538;9,880668;-1,489019;1,671483;3,704545;-6,589913;6,149293;7,017858;-9,985295;9,511734;8,746964;-11,40588;11,65603;9,585732;-12,20512;13,57237;10,16384;-2,053211;2,006188;2,383091;-7,440702;6,623772;4,967762;-11,33343;10,40355;6,481685;-12,97921;12,8677;7,22469;-13,9143;15,13806;7,7596;-2,607201;2,258358;1,189947;-7,787378;6,586332;2,80804;-11,18679;10,04366;3,956677;-12,40371;12,50135;4,507605;-12,80625;14,97869;4,91877;-3,123661;2,529483;0,028433;-7,713851;6,229989;0,454564;-10,53776;8,937609;1,112733;-11,79211;10,50589;1,423661;-12,95696;12,46896;1,747046;12,56931;63,33376;152,3109;48,23634;-29,2117;-146,1249;66,36375;-29,21171;-146,1249;69,54584;-29,56573;-145,8281;69,54584;-29,56573;-145,8281;12,18933;63,33377;152,3109;17,71755;69,07176;154,1622;30,80376;68,84168;156,1154;43,57634;68,26946;158,3268;43,15062;68,42902;157,8688;15,57455;69,18748;156,004;24,03357;72,88655;160,8567;29,93795;73,70016;154,7034;36,30895;74,6838;149,688;36,94422;74,55386;150,3469;22,38057;75,39851;163,1722;22,39315;75,56268;157,5642;33,15184;76,39399;150,2448;35,45779;78,55217;135,233;36,53004;78,39329;136,3273;53,3987;83,05595;-165,2746;28,97045;79,06883;165,6215;28,79062;79,94535;157,8202;15,09593;81,64631;135,9344;16,94456;81,568;137,803;0;0;0;-147,3873;-80,57433;-66,9085;-189,8571;-443,617;4,394307;-102,849;-759,8087;140,8524;-19,23711;-999,1038;254,7767;-52,87129;-100,2889;-4,969954;253,1824;-365,9521;249,4019;487,2254;-586,2186;448,4849;588,1901;-756,1932;554,3511;648,1829;-926,7621;635,8042;69,47474;-122,4743;74,31729;440,375;-396,5239;369,8143;732,8773;-643,7976;611,1565;861,86;-839,9216;740,7969;939,9884;-1043,322;841,8794;183,0528;-135,5061;145,9059;584,7736;-392,1792;455,2537;851,2958;-625,9691;677,499;954,4195;-838,6979;796,1351;997,002;-1084,87;887,3952;292,0255;-151,7792;215,5967;700,3391;-370,8042;518,8611;935,6992;-549,108;707,5639;1043,823;-667,1101;803,8756;1148,714;-830,4192;910,3292;0;0;0;0;0;0;0,424147;-2,297401;2,180636;0,962019;-3,670692;3,629207;1,398772;-4,623413;4,656314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9,56726;4,148483;2,592087;-15,8844;7,8907;7,012367;-21,92116;12,22801;13,23509;0;0;0;0;0;0;-1,241684;0,040054;-0,034332;-1,853943;0,05722;-0,05722;-2,552032;0,080109;-0,074387;8,109113;10,43432;10,38973;11,86421;29,55908;24,51594;18,12739;3,328079;-5,754489;3,499671;11,26233;10,71307;-10,04038;3,529197;11,79386;11,19579;-12,28241;5,137554;17,85415;16,94571;-16,1839;3,972615;7,491141;7,917776;0,088577;-0,433617;-0,001373;0,003533;0;0;0;0;0;0;0;0;0,001945;-2,876673;0,000687;0;0,291023;-0,008883;0;0;-26,07193;-11,55624;-0,164795;0,424004;0;0;0;0;0;0;0;0;0,233459;-345,2007;0,082397;0;11,94076;-0,356197;0,094414;0,092697
