Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,200615;0,431592;4,886855;-2,742269;2,8514;8,681776;-4,215688;5,024207;11,80914;-5,396634;6,713033;14,15537;-1,644561;0,852215;3,912011;-7,130428;4,217772;7,865018;-10,54435;6,684822;10,70812;-12,25947;8,128234;12,22288;-13,53333;9,383617;13,42566;-2,230311;1,367614;2,659875;-8,010845;4,975543;5,915014;-12,14323;8,010756;8,248028;-14,25967;9,812404;9,515852;-15,88434;11,42266;10,55633;-2,799228;1,780121;1,519587;-8,343956;5,293896;3,7764;-12,06555;8,204155;5,360245;-13,87261;10,13924;6,262833;-15,21911;12,13222;7,089417;-3,332544;2,208773;0,414515;-8,229839;5,369887;1,398915;-11,44484;7,559231;2,179559;-12,94819;8,863022;2,591403;-14,45229;10,54259;3,072922;-5,796564;58,23583;141,2172;35,40225;-11,8701;-131,3577;38,49633;-11,8701;-131,3577;39,7988;-12,0624;-130,9549;39,79881;-12,06241;-130,9549;-6,176546;58,23582;141,2172;-3,685263;55,90069;139,6988;0,908746;55,94714;141,0135;6,097817;55,85923;142,7734;5,756723;55,88324;142,3613;-7,405749;64,23538;139,817;-3,495527;65,48499;139,8621;-4,014309;65,41588;135,1806;-3,751586;65,48504;131,1333;-3,274809;65,49838;131,6573;-9,689846;70,74178;137,3846;-8,524347;71,25163;132,9805;-5,771785;71,07611;126,9414;-8,514441;70,81446;115,0366;-7,744651;70,85268;115,8515;-18,14708;79,90736;128,7453;-17,65952;78,08241;127,7224;-18,60655;77,65237;120,0507;-27,43402;76,38924;103,7383;-26,38388;76,51765;104,8185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,59479;12,04681;13,25807;14,81523;17,85921;28,18614;3,094084;1,38621;2,228004;3,36703;3,504702;3,731716;-7,274728;3,515802;3,739893;3,946204;-13,39334;5,058576;8,467517;8,512024;-20,3345;1,061278;6,553858;7,075762;1071,552;1691,168;185,645;83,17259;133,6803;202,0218;210,2821;223,903;-436,4836;210,9481;224,3936;236,7722;-803,6003;303,5145;508,051;510,7214;-1220,07;63,6767;393,2314;424,5457;64293,14;101470,1;11138,7;4990,355;8020,815;12121,31;12616,93;13434,18;-26189,02;12656,88;13463,61;14206,33;-48216,02;18210,87;30483,06;30643,28;-73204,18;3820,602;23593,88;25472,74
1;16;00:00:00:016;0;0;0;-1,200615;0,431592;4,886855;-2,742269;2,8514;8,681776;-4,215688;5,024207;11,80914;-5,396634;6,713033;14,15537;-1,644561;0,852215;3,912011;-7,130428;4,217772;7,865018;-10,54435;6,684822;10,70812;-12,25947;8,128234;12,22288;-13,53333;9,383617;13,42566;-2,230311;1,367614;2,659875;-8,010845;4,975543;5,915014;-12,14323;8,010756;8,248028;-14,25967;9,812404;9,515852;-15,88434;11,42266;10,55633;-2,799228;1,780121;1,519587;-8,343956;5,293896;3,7764;-12,06555;8,204155;5,360245;-13,87261;10,13924;6,262833;-15,21911;12,13222;7,089417;-3,332544;2,208773;0,414515;-8,229839;5,369887;1,398915;-11,44484;7,559231;2,179559;-12,94819;8,863022;2,591403;-14,45229;10,54259;3,072922;-5,796564;58,23583;141,2172;35,40225;-11,8701;-131,3577;38,49633;-11,8701;-131,3577;39,7988;-12,0624;-130,9549;39,79881;-12,06241;-130,9549;-6,176546;58,23582;141,2172;-3,685263;55,90069;139,6988;0,908746;55,94714;141,0135;6,097817;55,85923;142,7734;5,756723;55,88324;142,3613;-7,405749;64,23538;139,817;-3,495527;65,48499;139,8621;-4,014309;65,41588;135,1806;-3,751586;65,48504;131,1333;-3,274809;65,49838;131,6573;-9,689846;70,74178;137,3846;-8,524347;71,25163;132,9805;-5,771785;71,07611;126,9414;-8,514441;70,81446;115,0366;-7,744651;70,85268;115,8515;-18,14708;79,90736;128,7453;-17,65952;78,08241;127,7224;-18,60655;77,65237;120,0507;-27,43402;76,38924;103,7383;-26,38388;76,51765;104,8185;0;0;0;-139,1579;-22,89148;-75,90857;-154,4182;-249,1436;-52,01384;-146,2853;-448,4326;-18,68704;-132,6282;-601,8693;11,18123;-43,53875;-51,1329;-17,41793;285,6132;-250,0609;198,5723;478,2777;-415,9772;332,1238;574,698;-521,9974;402,2707;645,9733;-621,1111;457,111;80,1007;-84,15982;57,71022;474,5836;-297,6302;312,9792;765,3073;-500,3027;507,6363;915,3726;-631,4614;611,9363;1031,634;-757,2997;696,2299;194,5744;-106,8119;126,1275;618,1682;-314,633;397,1521;909,8759;-514,9103;592,0244;1055,032;-669,8754;696,9586;1166,238;-846,3235;785,6624;304,5585;-132,5367;192,4319;731,2983;-319,1981;462,2;1006,848;-454,6931;638,5468;1138,849;-548,9376;727,2498;1274,793;-684,6254;824,1646;0;0;0;-8349,473;-1373,489;-4554,514;-9265,089;-14948,61;-3120,831;-8777,115;-26905,96;-1121,222;-7957,693;-36112,15;670,874;-2612,325;-3067,974;-1045,076;17136,79;-15003,65;11914,34;28696,66;-24958,63;19927,43;34481,88;-31319,84;24136,24;38758,39;-37266,66;27426,66;4806,042;-5049,589;3462,613;28475,01;-17857,81;18778,75;45918,44;-30018,16;30458,17;54922,35;-37887,68;36716,18;61898,04;-45437,98;41773,79;11674,46;-6408,714;7567,649;37090,09;-18877,98;23829,12;54592,55;-30894,62;35521,46;63301,93;-40192,52;41817,51;69974,29;-50779,41;47139,74;18273,51;-7952,2;11545,91;43877,9;-19151,88;27732;60410,86;-27281,58;38312,8;68330,96;-32936,25;43634,98;76487,6;-41077,52;49449,87;8,59479;12,04681;13,25807;14,81523;17,85921;28,18614;3,094084;1,38621;2,228004;3,36703;3,504702;3,731716;-7,274728;3,515802;3,739893;3,946204;-13,39334;5,058576;8,467517;8,512024;-20,3345;1,061278;6,553858;7,075762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-64293,14;-101470,1;-11138,7;-4990,355;-8020,815;-12121,31;-12616,93;-13434,18;26189,02;-12656,88;-13463,61;-14206,33;48216,02;-18210,87;-30483,06;-30643,28;73204,18;-3820,602;-23593,88;-25472,74
2;32;00:00:00:032;0;0;0;-1,207621;0,428658;4,885386;-2,765693;2,844738;8,675975;-4,253097;5,013952;11,79921;-5,444685;6,699893;14,14213;-1,651113;0,848591;3,910039;-7,14826;4,203348;7,856547;-10,57327;6,666068;10,69005;-12,29453;8,107361;12,19986;-13,57347;9,361221;13,39883;-2,236232;1,363074;2,657232;-8,027613;4,959754;5,905534;-12,17017;7,988239;8,229231;-14,29242;9,786469;9,492188;-15,9221;11,39412;10,52884;-2,80447;1,774681;1,516281;-8,358602;5,27779;3,766542;-12,09064;8,178393;5,343514;-13,90437;10,10879;6,242768;-15,25755;12,09827;7,06687;-3,337181;2,202496;0,410592;-8,241608;5,354332;1,389214;-11,46636;7,531611;2,163318;-12,97612;8,82898;2,57204;-14,48914;10,50143;3,050347;-5,895128;58,28749;141,2402;35,52337;-11,7706;-131,2361;38,61745;-11,77061;-131,2361;39,92072;-11,96374;-130,8339;39,92073;-11,96374;-130,8339;-6,275106;58,28749;141,2402;-3,787658;56,02699;139,7181;0,811441;56,07472;141,0369;6,007782;55,98843;142,8029;5,664973;56,01206;142,3894;-7,528027;64,28573;139,8137;-3,630537;65,58546;139,8447;-4,168277;65,51145;135,1461;-3,921858;65,57587;131,0839;-3,443177;65,58985;131,6096;-9,857453;70,7898;137,3332;-8,76734;71,32352;132,8986;-6,03459;71,13937;126,841;-8,807899;70,85881;114,9076;-8,036712;70,89836;115,7238;-18,5008;79,94649;128,5039;-18,11744;78,15272;127,4885;-19,11794;77,70947;119,7939;-27,97391;76,41339;103,4821;-26,92681;76,54417;104,559;0;0;0;-139,1579;-22,89148;-75,90857;-154,1115;-248,8834;-51,79909;-145,709;-447,946;-18,30402;-131,8436;-601,2084;11,6871;-43,53875;-51,1329;-17,41793;285,6132;-250,0609;198,5723;478,6828;-415,9849;332,1393;575,3185;-522,0092;402,2942;646,7642;-621,1259;457,1407;80,1007;-84,15982;57,71022;474,5836;-297,6302;312,9792;765,6009;-500,3018;507,5986;915,825;-631,46;611,8782;1032,216;-757,2979;696,1553;194,5744;-106,8119;126,1275;618,1682;-314,633;397,1521;910,0313;-514,6781;592,0081;1055,278;-669,5159;696,9525;1166,568;-845,8535;785,6833;304,5585;-132,5367;192,4319;731,2983;-319,1981;462,2;1006,987;-454,2313;638,5033;1139,074;-548,1795;727,2163;1275,14;-683,4778;824,194;0;0;0;0;0;0;18,39995;15,61117;12,88533;34,57618;29,1996;22,98116;47,07813;39,65377;30,35187;0;0;0;0;0;0;24,30725;-0,457764;0,928402;37,22763;-0,703812;1,410484;47,45292;-0,889778;1,785278;0;0;0;0;0;0;17,61532;0,054359;-2,260208;27,14539;0,08297;-3,481865;34,93881;0,105858;-4,474639;0;0;0;0;0;0;9,326934;13,93604;-0,975609;14,76288;21,57497;-0,36335;19,76967;28,19824;1,255989;0;0;0;0;0;0;8,33702;27,70615;-2,606392;13,47542;45,48168;-2,011299;20,8168;68,85337;1,76239;8,585586;12,03611;13,24742;14,80816;17,79128;28,10944;3,094084;1,386351;2,15186;3,368251;3,504702;3,731664;-7,324801;3,51608;3,73984;3,946155;-13,42194;5,01329;8,467494;8,512;-20,36789;0,942946;6,524559;7,049459;-4,075813;-4,601669;0;0,008469;-4,568667;0,073256;0;-0,003147;-3,004389;0,016708;-0,003147;-0,002975;-1,716099;-2,717113;-0,001373;-0,001431;-2,00386;-7,09995;-1,757898;-1,578169;-244,5488;-276,1001;0;0,508118;-274,12;4,395389;0;-0,188828;-180,2633;1,002502;-0,188828;-0,178528;-102,9659;-163,0268;-0,082397;-0,085831;-120,2316;-425,997;-105,4739;-94,69012
3;48;00:00:00:048;0;0;0;-1,209611;0,42755;4,884991;-2,773103;2,842809;8,67387;-4,265006;5,011309;11,79546;-5,459983;6,696698;14,13705;-1,652592;0,847857;3,909573;-7,150671;4,202735;7,854682;-10,57957;6,668174;10,6811;-12,30288;8,110887;12,18722;-13,58341;9,365852;13,38334;-2,237061;1,362826;2,656662;-8,02902;4,95989;5,903507;-12,17273;7,989365;8,223844;-14,29558;9,788103;9,48508;-15,92572;11,39614;10,52041;-2,804718;1,774883;1,515584;-8,359024;5,278603;3,764464;-12,09124;8,18012;5,339341;-13,90604;10,10998;6,237581;-15,26122;12,09839;7,060974;-3,336861;2,203129;0,409789;-8,240997;5,35579;1,387208;-11,46428;7,534812;2,162529;-12,97385;8,832199;2,571891;-14,48743;10,50393;3,050931;-5,948287;58,29642;141,1821;35,57563;-11,7153;-131,2357;38,6697;-11,7153;-131,2358;39,9734;-11,9088;-130,8338;39,9734;-11,9088;-130,8338;-6,328262;58,29642;141,1821;-3,846632;56,12084;139,6531;0,75629;56,16929;140,9751;5,958011;56,08394;142,7455;5,613925;56,10736;142,3309;-7,592923;64,29397;139,7423;-3,702547;65,62096;139,7656;-4,246862;65,5444;135,0609;-4,006084;65,6064;130,9936;-3,526766;65,62071;131,5199;-9,944046;70,7968;137,2386;-8,863297;71,34423;132,7912;-6,165174;71,15673;126,7287;-8,971127;70,86703;114,7896;-8,199911;70,90739;115,6058;-18,66826;79,94895;128,3261;-18,19723;78,12831;127,3723;-19,20818;77,68309;119,6963;-28,04731;76,38266;103,427;-27,00341;76,51382;104,5008;0;0;0;-138,7375;-22,71541;-75,82046;-152,5132;-248,3284;-51,3191;-143,1021;-447,0403;-17,47312;-128,4671;-600,0254;12,79154;-43,14565;-50,91543;-17,29958;286,6832;-249,1954;199,0805;480,8745;-414,8682;333,24;578,1212;-520,7698;403,701;650,0635;-619,7989;458,7825;80,45599;-83,88744;57,86881;475,5897;-296,6829;313,548;767,377;-498,9503;508,7058;918,0361;-629,9032;613,2664;1034,799;-755,5848;697,7639;194,8889;-106,4856;126,3259;619,047;-313,6667;397,7435;911,6179;-513,1489;592,9912;1057,319;-667,631;698,1413;1169,074;-843,6296;787,0596;304,8367;-132,16;192,6672;732,0045;-318,2647;462,782;1008,17;-452,686;639,5162;1140,588;-546,2439;728,4366;1277,144;-681,048;825,6423;0;0;0;25,22063;10,56388;5,286455;95,89576;33,29515;28,79905;156,4135;54,34227;49,85422;202,5876;70,97625;66,2667;23,58609;13,04805;7,101149;64,19563;51,92614;30,49421;131,4983;66,99943;66,04099;168,1652;74,36084;84,41161;197,9599;79,62226;98,50787;21,31748;16,34288;9,515761;60,36472;56,83851;34,12914;106,5645;81,08997;66,43295;132,6656;93,40953;83,29009;154,9415;102,7822;96,51088;18,87059;19,58155;11,904;52,72579;57,98148;35,48669;95,19195;91,75014;58,98856;122,4518;113,0934;71,32816;150,3582;133,4324;82,57484;16,69407;22,59922;14,12201;42,36602;56,00023;34,92164;70,97053;92,72002;60,77384;90,83175;116,1375;73,21929;120,1916;145,7891;86,9007;8,583848;12,02898;13,2406;14,79499;17,75055;28,0615;3,09402;1,38621;2,066112;3,369704;3,504702;3,731664;-7,352072;3,516136;3,73984;3,946204;-13,43808;5,016885;8,438198;8,485704;-20,34051;0,971363;6,495221;7,023114;-2,443771;-2,876243;-0,003791;-0,008469;-5,144863;0,087175;0;0;-1,636276;0,003347;0;0,002975;-0,968685;0,215664;-1,757755;-1,57774;1,643028;1,705019;-1,760301;-1,580744;97,92252;103,5255;-0,227451;-1,016235;-34,57171;0,835133;0;0,188828;82,08675;-0,801659;0,188828;0,357056;44,84481;175,9666;-105,3829;-94,57854;218,8133;528,2981;-0,144196;-0,154495
