Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-2,111024;0,811776;4,515938;-1,06108;-2,166782;8,073911;-1,956683;-6,038101;7,134224;-2,91336;-4,795012;4,434069;-1,986869;-0,113971;3,843705;-5,825087;-4,263702;8,853235;-7,846805;-7,530198;12,1799;-5,200278;-7,620882;12,73403;-4,958665;-6,204814;11,1273;-1,852691;-1,2941;2,968579;-5,613216;-6,05063;7,469834;-1,101823;-7,906088;10,28708;0,047488;-5,790254;8,40694;-2,319047;-5,419623;7,647175;-1,78846;-2,348341;2,144843;-5,128484;-7,271888;5,720679;-2,410389;-9,962554;8,914485;0,15305;-8,856902;8,738769;0,16779;-6,836173;7,194536;-1,696737;-3,380451;1,360151;-4,33756;-8,146933;3,65184;-2,234409;-10,40752;6,142853;-0,874417;-9,050036;5,481656;-2,63735;-8,08138;4,355301;-33,31441;-37,13935;95,07292;36,27047;21,93404;-7,561299;104,3649;21,93407;-7,561292;-159,243;22,37638;-7,545218;-159,243;22,37639;-7,545219;-33,6944;-37,13935;95,07291;-29,89444;-40,9657;99,49281;74,17014;-41,33524;98,64415;168,0832;-40,36736;98,36474;168,2767;-40,41496;98,06608;-36,54546;-42,10313;99,53806;46,98964;-42,84682;100,0336;149,3705;-44,33754;101,7607;-115,2936;-44,95822;99,56355;-115,3864;-45,15382;99,6947;-40,60194;-47,2743;105,2505;21,43933;-46,47923;106,853;95,32092;-47,36037;109,4119;165,437;-51,14592;108,0308;165,1126;-51,07714;108,4477;-48,69079;-54,03648;115,5876;18,34557;-48,58374;109,0798;119,9051;-49,26068;111,4005;-142,9608;-52,26043;107,5539;-143,2552;-52,43094;107,9258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,139342;3,326769;4,613025;3,298878;42,79875;0,226152;68,09437;96,38643;-5,09862;6,259181;103,5072;93,73034;-6,852345;83,55197;103,5775;93,78994;-12,72941;63,13037;75,73983;69,01374;-15,30252;62,04092;103,312;94,14545;2567,925;13,56914;4085,662;5783,186;-305,9172;375,5509;6210,433;5623,82;-411,1407;5013,118;6214,647;5627,396;-763,7648;3787,822;4544,39;4140,824;-918,1514;3722,455;6198,719;5648,727;154075,5;814,1486;245139,7;346991,1;-18355,03;22533,05;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-45825,89;227269,3;272663,4;248449,4;-55089,08;223347,3;371923,1;338923,6
1;16;00:00:00:016;0;0;0;-2,115198;0,812213;4,513905;-1,077567;-2,164454;8,07707;-1,971416;-6,036073;7,136949;-2,919077;-4,794369;4,432982;-1,990334;-0,11362;3,841922;-5,832634;-4,263029;8,848588;-7,855988;-7,535302;12,16858;-5,210081;-7,624678;12,72588;-4,967554;-6,206378;11,12126;-1,855236;-1,293864;2,967092;-5,619316;-6,050137;7,465645;-1,110274;-7,904689;10,28725;0,040507;-5,789007;8,407836;-2,325379;-5,418746;7,645873;-1,790145;-2,348218;2,143571;-5,132869;-7,271601;5,71711;-2,417474;-9,961177;8,914128;0,146087;-8,85551;8,740285;0,16211;-6,835271;7,195424;-1,6976;-3,380435;1,359115;-4,339978;-8,146865;3,649117;-2,23895;-10,40653;6,142759;-0,878398;-9,049284;5,482224;-2,64037;-8,081048;4,354007;-33,37824;-37,12631;95,11768;36,25813;21,7482;-7,584303;104,3525;21,74822;-7,584288;-159,2554;22,19054;-7,568336;-159,2554;22,19056;-7,568337;-33,75824;-37,12631;95,11768;-30,0034;-41,02594;99,60792;74,06177;-41,39669;98,75942;167,9768;-40,4292;98,47734;168,1707;-40,47723;98,17852;-36,61248;-42,08618;99,58921;46,92203;-42,82943;100,0858;149,3019;-44,31867;101,8148;-115,3638;-44,94124;99,61938;-115,4568;-45,13673;99,75083;-40,67234;-47,25247;105,3084;21,37793;-46,44737;106,8991;95,26067;-47,32666;109,4578;165,3707;-51,11319;108,0841;165,0467;-51,04411;108,5005;-48,76414;-54,00642;115,6532;18,28611;-48,54776;109,1245;119,8471;-49,22314;111,4446;-143,0266;-52,22549;107,6061;-143,3209;-52,39576;107,978;0;0;0;337,8562;-45,70459;-53,65355;257,6385;-60,16237;-57,68403;96,66913;183,5281;116,1339;119,3554;248,1757;157,6697;261,4248;6,83827;-13,31954;491,7178;258,8276;139,2778;585,9703;421,6957;241,5682;431,8117;274,3522;153,6832;425,7482;240,8927;131,77;164,8802;75,54218;39,18803;342,8611;363,9395;219,6891;66,75401;139,4598;88,60606;25,63009;35,02942;21,64958;167,7661;160,8096;95,95812;80,68762;140,896;88,61216;190,1792;439,3144;280,4948;3,132362;334,9254;223,5589;-115,2265;157,6742;113,2282;-75,86583;107,323;76,88543;-2,802092;202,8154;135,6937;22,74473;491,8098;327,0241;-129,7717;418,4892;288,4843;-176,4285;304,9781;215,8295;-57,85728;382,4993;259,5037;0;0;0;20271,37;-2742,275;-3219,212;15458,31;-3609,742;-3461,042;5800,147;11011,68;6968,034;7161,324;14890,54;9460,181;15685,49;410,2961;-799,1722;29503,07;15529,66;8356,666;35158,22;25301,74;14494,09;25908,7;16461,13;9220,994;25544,89;14453,56;7906,202;9892,811;4532,53;2351,282;20571,67;21836,37;13181,34;4005,24;8367,587;5316,363;1537,805;2101,765;1298,975;10065,97;9648,578;5757,487;4841,257;8453,759;5316,729;11410,75;26358,86;16829,69;187,9417;20095,52;13413,53;-6913,589;9460,453;6793,693;-4551,95;6439,38;4613,125;-168,1255;12168,92;8141,62;1364,684;29508,59;19621,45;-7786,301;25109,35;17309,05;-10585,71;18298,69;12949,77;-3471,437;22949,96;15570,22;7,136038;3,326408;4,614118;3,299421;42,68497;0,299678;68,09438;96,38643;-5,190219;6,261124;103,5072;93,73032;-6,852345;83,55197;103,5775;93,78994;-12,71842;63,1292;75,73983;69,01375;-15,28819;62,03907;103,312;94,14547;-6,826858;4,411554;0,000458;0;-5,49591;0,11653;0,001373;-0,000916;0;0;0;0;0,65958;-0,070038;0;0,000458;0,859852;-0,111465;0;0,000916;-154485,1;-549,4554;-245139,7;-346991,1;18025,28;-22526,06;-372625,9;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;45865,46;-227273,5;-272663,4;-248449,4;55140,68;-223354;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;-2,120154;0,807872;4,51236;-1,076647;-2,167382;8,074986;-1,96249;-6,040637;7,134022;-2,912522;-4,800329;4,430246;-1,993005;-0,117678;3,840415;-5,831091;-4,274768;8,843941;-7,851251;-7,547618;12,16531;-5,205523;-7,632486;12,72415;-4,964287;-6,215042;11,11858;-1,854979;-1,297607;2,965617;-5,613297;-6,061379;7,461052;-1,102824;-7,907433;10,28594;0,045303;-5,789428;8,407521;-2,320716;-5,423669;7,643799;-1,787242;-2,351785;2,142083;-5,123186;-7,2818;5,712811;-2,405125;-9,966045;8,912044;0,156514;-8,855661;8,739935;0,169915;-6,835546;7,194888;-1,692122;-3,383774;1,357636;-4,327056;-8,155413;3,645364;-2,223812;-10,41049;6,141286;-0,865137;-9,051208;5,481077;-2,62802;-8,086424;4,351326;-33,43254;-37,12582;95,26058;36,27106;21,74604;-7,461945;104,3654;21,74607;-7,461938;-159,2425;22,18838;-7,445875;-159,2425;22,1884;-7,445878;-33,81253;-37,12582;95,26058;-30,03547;-40,97733;99,71733;74,02854;-41,34846;98,86977;167,9438;-40,38108;98,58715;168,1373;-40,42924;98,28857;-36,67056;-42,08232;99,73827;46,86329;-42,82518;100,2359;149,2419;-44,31314;101,9669;-115,4247;-44,93736;99,77256;-115,5179;-45,13274;99,90427;-40,73499;-47,24432;105,4646;21,32314;-46,43002;107,0446;95,20617;-47,30765;109,6037;165,3112;-51,09507;108,2363;164,9875;-51,0257;108,6524;-48,8328;-53,99078;115,8189;18,24481;-48,51353;109,2527;119,8074;-49,18783;111,5719;-143,0727;-52,19201;107,7398;-143,3668;-52,36209;108,1116;0;0;0;338,1067;-45,73083;-53,53154;258,5561;-60,42441;-57,99239;97,48533;183,2903;115,8577;119,6821;248,1076;157,7075;261,6327;6,817181;-13,21254;492,1707;258,7872;139,5566;586,8031;422,0052;242,273;432,6394;274,5826;154,1961;426,4085;240,9878;132,1479;165,0329;75,52798;39,27724;343,2271;363,9099;219,9404;67,26109;139,3758;88,59604;26,04892;34,95464;21,59585;168,146;160,757;96,03622;80,78873;140,8887;88,68852;190,4423;439,2971;280,709;3,583967;334,8433;223,5862;-114,8024;157,5908;113,1376;-75,5423;107,2687;76,82499;-2,750314;202,8144;135,7559;22,88984;491,8057;327,1875;-129,4351;418,4309;288,5075;-176,1839;304,9331;215,7951;-57,68663;382,4796;259,5719;0;0;0;15,02752;-1,574457;7,319926;55,06039;-15,72239;-18,50188;48,97177;-14,26792;-16,57319;19,59801;-4,086971;2,270937;12,47406;-1,265332;6,419868;27,17113;-2,426147;16,7284;49,9649;18,56804;42,28735;49,66163;13,8216;30,7703;39,61658;5,704879;22,67289;9,163856;-0,851512;5,352258;21,95978;-1,776695;15,08188;30,42483;-5,037546;-0,600815;25,1298;-4,487335;-3,224015;22,7952;-3,155708;4,68564;6,066441;-0,439882;4,581928;15,78641;-1,032829;12,84885;27,09632;-4,925251;1,643658;25,44236;-5,003929;-5,436658;19,41132;-3,260136;-3,626346;3,106668;-0,058651;3,732204;8,70645;-0,246048;9,803294;20,19667;-3,493309;1,394749;14,67562;-2,697944;-2,064228;10,23888;-1,187324;4,092693;7,137573;3,326516;4,613759;3,299331;42,71926;0,277517;68,09438;96,38643;-5,137096;6,259996;103,5072;93,73034;-6,852345;83,55197;103,5775;93,78994;-12,70826;63,12812;75,73982;69,01373;-15,25788;62,03518;103,312;94,14545;2,05719;-1,32966;0;0;3,18738;-0,067663;0;0,000916;0;0;0;0;0,609856;-0,064774;-0,000458;-0,000916;1,818638;-0,233231;0;-0,001373;533,0428;-344,4729;-0,027466;0;520,9974;-11,05156;-0,082397;0,109863;0;0;0;0;-2,983474;0,315857;-0,027466;-0,082397;57,52715;-7,305907;0;-0,137329
3;48;00:00:00:048;0;0;0;-2,126486;0,804886;4,509913;-1,083806;-2,170637;8,072559;-1,96533;-6,044356;7,129449;-2,913838;-4,803984;4,425167;-1,997728;-0,120375;3,837876;-5,838661;-4,282002;8,835443;-7,860311;-7,557295;12,15349;-5,215214;-7,640153;12,71562;-4,973123;-6,222124;11,11069;-1,85763;-1,29995;2,962931;-5,617655;-6,068054;7,452342;-1,10921;-7,911157;10,28239;0,039526;-5,791691;8,405993;-2,325834;-5,427676;7,639398;-1,787988;-2,353846;2,139194;-5,124341;-7,287592;5,704385;-2,408266;-9,969887;8,906938;0,150923;-8,854002;8,733973;0,155146;-6,835188;7,187171;-1,69103;-3,385542;1,354586;-4,324895;-8,15998;3,637702;-2,223104;-10,4135;6,136257;-0,864551;-9,053364;5,477555;-2,626737;-8,08982;4,34566;-33,52423;-37,13477;95,36324;36,29916;21,69355;-7,401135;104,3936;21,69358;-7,401126;-159,2143;22,13588;-7,384845;-159,2143;22,13589;-7,384842;-33,90422;-37,13475;95,36325;-30,13198;-40,97886;99,82713;73,93155;-41,35105;98,98032;167,8482;-40,38403;98,69555;168,0417;-40,43258;98,39706;-36,76969;-42,08551;99,852;46,76294;-42,82774;100,3514;149,139;-44,31345;102,0861;-115,5287;-44,9405;99,89328;-115,6222;-45,13572;100,0255;-40,84329;-47,24015;105,5914;21,22949;-46,40818;107,1514;95,22971;-47,28294;109,7114;165,4411;-51,06998;108,3423;165,1176;-51,00123;108,7584;-48,95454;-53,97345;115,9646;18,15065;-48,48747;109,361;119,7136;-49,15928;111,6807;-143,1756;-52,1676;107,8589;-143,4698;-52,33727;108,231;0;0;0;338,4041;-45,47039;-53,43881;258,471;-60,29998;-57,91716;96,92123;183,5155;115,986;119,2817;248,453;157,8603;261,7929;7,06068;-13,12213;492,0781;259,4915;139,8354;586,5296;422,7443;242,4704;432,375;275,0512;154,3006;426,2173;241,5076;132,3091;165,0175;75,75259;39,36572;342,866;364,5844;220,216;66,81409;139,5404;88,67441;25,76116;34,97987;21,61471;167,8662;161,0524;96,16068;80,61454;141,1026;88,77778;189,8613;439,909;280,9669;2,89483;335,1367;223,7231;-115,368;157,858;112,9378;-76,07507;108,0664;76,88628;-3,078997;203,0148;135,8446;22,11454;492,3186;327,4126;-130,2963;418,6696;288,6088;-176,9754;305,0487;215,8637;-58,43539;382,8022;259,7257;0;0;0;17,84277;15,62655;5,563974;-5,109787;7,465838;4,513978;-33,84554;13,51404;7,700442;-24,01829;20,72525;9,163856;9,614467;14,60999;5,424767;-5,556106;42,26017;16,73198;-16,41083;44,34585;11,84463;-15,86151;28,1167;6,271362;-11,46984;31,19087;9,671687;-0,92411;13,47613;5,308806;-21,66796;40,47489;16,53385;-26,81959;9,87625;4,702091;-17,26538;1,514196;1,131892;-16,7892;17,72117;7,467269;-10,45132;12,83884;5,355477;-34,85799;36,71264;15,47384;-41,34825;17,60673;8,208274;-33,93388;16,03031;-11,98912;-31,96585;47,86348;3,677487;-19,72094;12,02059;5,323648;-46,51755;30,77316;13,50832;-51,67365;14,31942;6,075382;-47,48869;6,93512;4,115581;-44,92521;19,35768;9,23109;7,137789;3,326563;4,601426;3,299313;42,73363;0,268276;68,09438;96,38642;-5,135036;6,259964;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,68842;63,126;75,8571;69,11939;-15,23564;62,03233;103,312;94,14546;0,862198;-0,554466;0;-0,000458;0,123625;-0,001888;0;-0,000458;0;0;0;0;1,190357;-0,127029;7,036743;6,339569;1,334667;-0,170746;0,000458;0,000916;-71,69952;46,51164;0;-0,027466;-183,8253;3,946495;0;-0,082397;0;0;0;0;34,83009;-3,735351;422,232;380,429;-29,03824;3,749084;0,027466;0,137329
