Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,940569;-2,336406;4,377857;5,336282;-3,958441;5,202521;8,392744;-6,370275;3,972346;10,68629;-8,240314;2,975389;1,147729;-2,587914;3,274159;4,192796;-9,18069;5,350323;6,561912;-13,4952;6,613807;7,965624;-15,70783;7,287023;9,199999;-17,39179;7,821624;1,387232;-2,923141;1,857538;4,526561;-9,666986;3,15854;7,184035;-14,48877;4,350403;8,78883;-17,00628;4,997978;10,24633;-18,98322;5,529484;1,544422;-3,256343;0,569767;4,484356;-9,531363;0,975467;7,027464;-13,75686;1,686772;8,887069;-15,80351;2,108221;10,89878;-17,30509;2,516276;1,727739;-3,565063;-0,679431;4,23715;-8,881099;-1,30212;6,218853;-12,31584;-1,183532;7,780285;-13,61246;-1,082499;9,935859;-14,40907;-0,898577;-5,283533;-73,96479;120,6825;78,14484;32,46029;63,31764;110,9202;32,46032;63,31764;112,3482;32,89803;63,39539;112,3482;32,89801;63,39539;-5,663517;-73,96476;120,6824;-5,733839;-75,52943;124,6918;0,629565;-75,59032;121,7413;8,181396;-75,48737;117,7949;7,290652;-75,51862;118,7149;-8,770508;-79,96101;123,8672;-3,579628;-77,76078;122,5235;-8,904725;-77,61011;131,6291;-12,70925;-77,47787;139,408;-11,75508;-77,52369;138,4307;-23,86642;-86,33569;139,0136;-15,69379;-81,47276;136,902;-16,80374;-80,94483;149,2621;-27,37061;-79,59119;171,0223;-26,04685;-79,71281;169,6767;-166,8834;-83,79092;-77,92185;-54,80633;-87,02698;174,8258;-49,1871;-85,63736;-170,4372;-52,32775;-82,49917;-147,7163;-50,96878;-82,72196;-149,0867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,46158;11,05111;9,07888;7,322858;43,69158;1,464262;32,77532;1,386351;-1,683885;3,431766;3,505763;3,730194;-3,821825;3,499223;3,571825;3,793696;-8,027737;5,642329;11,10328;10,88134;-14,45219;4,56214;20,32178;19,44388;2621,495;87,85571;1966,519;83,18106;-101,0331;205,9059;210,3458;223,8116;-229,3095;209,9534;214,3095;227,6217;-481,6642;338,5397;666,1968;652,8801;-867,1311;273,7284;1219,307;1166,633;157289,7;5271,342;117991,1;4990,863;-6061,986;12354,36;12620,75;13428,7;-13758,57;12597,2;12858,57;13657,3;-28899,85;20312,38;39971,81;39172,8;-52027,86;16423,7;73158,39;69997,95
1;16;00:00:00:016;0;0;0;0,940569;-2,336406;4,377857;5,336282;-3,958441;5,202521;8,392744;-6,370275;3,972346;10,68629;-8,240314;2,975389;1,147729;-2,587914;3,274159;4,192796;-9,18069;5,350323;6,561912;-13,4952;6,613807;7,965624;-15,70783;7,287023;9,199999;-17,39179;7,821624;1,387232;-2,923141;1,857538;4,526561;-9,666986;3,15854;7,184035;-14,48877;4,350403;8,78883;-17,00628;4,997978;10,24633;-18,98322;5,529484;1,544422;-3,256343;0,569767;4,484356;-9,531363;0,975467;7,027464;-13,75686;1,686772;8,887069;-15,80351;2,108221;10,89878;-17,30509;2,516276;1,727739;-3,565063;-0,679431;4,23715;-8,881099;-1,30212;6,218853;-12,31584;-1,183532;7,780285;-13,61246;-1,082499;9,935859;-14,40907;-0,898577;-5,283533;-73,96479;120,6825;78,14484;32,46029;63,31764;110,9202;32,46032;63,31764;112,3482;32,89803;63,39539;112,3482;32,89801;63,39539;-5,663517;-73,96476;120,6824;-5,733839;-75,52943;124,6918;0,629565;-75,59032;121,7413;8,181396;-75,48737;117,7949;7,290652;-75,51862;118,7149;-8,770508;-79,96101;123,8672;-3,579628;-77,76078;122,5235;-8,904725;-77,61011;131,6291;-12,70925;-77,47787;139,408;-11,75508;-77,52369;138,4307;-23,86642;-86,33569;139,0136;-15,69379;-81,47276;136,902;-16,80374;-80,94483;149,2621;-27,37061;-79,59119;171,0223;-26,04685;-79,71281;169,6767;-166,8834;-83,79092;-77,92185;-54,80633;-87,02698;174,8258;-49,1871;-85,63736;-170,4372;-52,32775;-82,49917;-147,7163;-50,96878;-82,72196;-149,0867;0;0;0;154,7607;143,1863;-45,36867;-121,7227;43,52485;111,3437;-436,2753;87,3002;365,7864;-677,4301;125,4353;563,0737;73,34891;155,2748;20,85319;-109,3551;553,8469;349,4525;-260,1756;794,4732;577,8779;-348,9863;907,6272;698,5575;-426,6625;984,7287;793,5118;-29,51514;173,2847;105,8504;-265,5255;580,9208;478,3668;-447,4467;849,6441;743,4668;-555,8472;978,1558;886,1133;-653,1522;1068,366;1001,974;-119,2853;195,3762;183,1167;-386,5912;574,8829;565,2075;-579,8956;799,2923;817,2753;-712,068;873,9102;951,4335;-847,6561;893,4874;1061,454;-208,2706;213,8921;258,0686;-491,7379;535,8597;624,2617;-669,5183;723,5994;847,0505;-789,0649;750,3919;948,6732;-937,3779;701,9583;1035,174;0;0;0;9285,64;8591,18;-2722,12;-7303,359;2611,491;6680,625;-26176,52;5238,012;21947,18;-40645,8;7526,116;33784,42;4400,934;9316,489;1251,191;-6561,308;33230,81;20967,15;-15610,54;47668,39;34672,67;-20939,18;54457,63;41913,45;-25599,75;59083,72;47610,71;-1770,909;10397,08;6351,026;-15931,52;34855,25;28702,01;-26846,8;50978,64;44608;-33350,83;58689,34;53166,8;-39189,13;64101,95;60118,42;-7157,116;11722,57;10987;-23195,47;34492,97;33912,45;-34793,73;47957,54;49036,52;-42724,08;52434,61;57086;-50859,37;53609,25;63687,25;-12496,24;12833,53;15484,11;-29504,27;32151,58;37455,7;-40171,1;43415,96;50823,03;-47343,89;45023,52;56920,39;-56242,68;42117,49;62110,43;10,46158;11,05111;9,07888;7,322858;43,69158;1,464262;32,77532;1,386351;-1,683885;3,431766;3,505763;3,730194;-3,821825;3,499223;3,571825;3,793696;-8,027737;5,642329;11,10328;10,88134;-14,45219;4,56214;20,32178;19,44388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-157289,7;-5271,342;-117991,1;-4990,863;6061,986;-12354,36;-12620,75;-13428,7;13758,57;-12597,2;-12858,57;-13657,3;28899,85;-20312,38;-39971,81;-39172,8;52027,86;-16423,7;-73158,39;-69997,95
2;32;00:00:00:032;0;0;0;0,940569;-2,336406;4,377857;5,336282;-3,958441;5,202521;8,392744;-6,370275;3,972346;10,68629;-8,240314;2,975389;1,147729;-2,587914;3,274159;4,192796;-9,18069;5,350323;6,561912;-13,4952;6,613807;7,965624;-15,70783;7,287023;9,199999;-17,39179;7,821624;1,387232;-2,923141;1,857538;4,526561;-9,666986;3,15854;7,184035;-14,48877;4,350403;8,78883;-17,00628;4,997978;10,24633;-18,98322;5,529484;1,544422;-3,256343;0,569767;4,484356;-9,531363;0,975467;7,027464;-13,75686;1,686772;8,887069;-15,80351;2,108221;10,89878;-17,30509;2,516276;1,727739;-3,565063;-0,679431;4,23715;-8,881099;-1,30212;6,218853;-12,31584;-1,183532;7,780285;-13,61246;-1,082499;9,935859;-14,40907;-0,898577;-5,283533;-73,96479;120,6825;78,14484;32,46029;63,31764;110,9202;32,46032;63,31764;112,3482;32,89803;63,39539;112,3482;32,89801;63,39539;-5,663517;-73,96476;120,6824;-5,733839;-75,52943;124,6918;0,629565;-75,59032;121,7413;8,181396;-75,48737;117,7949;7,290652;-75,51862;118,7149;-8,770508;-79,96101;123,8672;-3,579628;-77,76078;122,5235;-8,904725;-77,61011;131,6291;-12,70925;-77,47787;139,408;-11,75508;-77,52369;138,4307;-23,86642;-86,33569;139,0136;-15,69379;-81,47276;136,902;-16,80374;-80,94483;149,2621;-27,37061;-79,59119;171,0223;-26,04685;-79,71281;169,6767;-166,8834;-83,79092;-77,92185;-54,80633;-87,02698;174,8258;-49,1871;-85,63736;-170,4372;-52,32775;-82,49917;-147,7163;-50,96878;-82,72196;-149,0867;0;0;0;154,7607;143,1863;-45,36867;-121,7227;43,52485;111,3437;-436,2753;87,3002;365,7864;-677,4301;125,4353;563,0737;73,34891;155,2748;20,85319;-109,3551;553,8469;349,4525;-260,1756;794,4732;577,8779;-348,9863;907,6272;698,5575;-426,6625;984,7287;793,5118;-29,51514;173,2847;105,8504;-265,5255;580,9208;478,3668;-447,4467;849,6441;743,4668;-555,8472;978,1558;886,1133;-653,1522;1068,366;1001,974;-119,2853;195,3762;183,1167;-386,5912;574,8829;565,2075;-579,8956;799,2923;817,2753;-712,068;873,9102;951,4335;-847,6561;893,4874;1061,454;-208,2706;213,8921;258,0686;-491,7379;535,8597;624,2617;-669,5183;723,5994;847,0505;-789,0649;750,3919;948,6732;-937,3779;701,9583;1035,174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,46158;11,05111;9,07888;7,322858;43,69158;1,464262;32,77532;1,386351;-1,683885;3,431766;3,505763;3,730194;-3,821825;3,499223;3,571825;3,793696;-8,027737;5,642329;11,10328;10,88134;-14,45219;4,56214;20,32178;19,44388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;0,940569;-2,336406;4,377857;5,336282;-3,958441;5,202521;8,392744;-6,370275;3,972346;10,68629;-8,240314;2,975389;1,147729;-2,587914;3,274159;4,192796;-9,18069;5,350323;6,561912;-13,4952;6,613807;7,965624;-15,70783;7,287023;9,199999;-17,39179;7,821624;1,387232;-2,923141;1,857538;4,526561;-9,666986;3,15854;7,184035;-14,48877;4,350403;8,78883;-17,00628;4,997978;10,24633;-18,98322;5,529484;1,544422;-3,256343;0,569767;4,484356;-9,531363;0,975467;7,027464;-13,75686;1,686772;8,887069;-15,80351;2,108221;10,89878;-17,30509;2,516276;1,727739;-3,565063;-0,679431;4,23715;-8,881099;-1,30212;6,218853;-12,31584;-1,183532;7,780285;-13,61246;-1,082499;9,935859;-14,40907;-0,898577;-5,283533;-73,96479;120,6825;78,14484;32,46029;63,31764;110,9202;32,46032;63,31764;112,3482;32,89803;63,39539;112,3482;32,89801;63,39539;-5,663517;-73,96476;120,6824;-5,733839;-75,52943;124,6918;0,629565;-75,59032;121,7413;8,181396;-75,48737;117,7949;7,290652;-75,51862;118,7149;-8,770508;-79,96101;123,8672;-3,579628;-77,76078;122,5235;-8,904725;-77,61011;131,6291;-12,70925;-77,47787;139,408;-11,75508;-77,52369;138,4307;-23,86642;-86,33569;139,0136;-15,69379;-81,47276;136,902;-16,80374;-80,94483;149,2621;-27,37061;-79,59119;171,0223;-26,04685;-79,71281;169,6767;-166,8834;-83,79092;-77,92185;-54,80633;-87,02698;174,8258;-49,1871;-85,63736;-170,4372;-52,32775;-82,49917;-147,7163;-50,96878;-82,72196;-149,0867;0;0;0;154,7607;143,1863;-45,36867;-121,7227;43,52485;111,3437;-436,2753;87,3002;365,7864;-677,4301;125,4353;563,0737;73,34891;155,2748;20,85319;-109,3551;553,8469;349,4525;-260,1756;794,4732;577,8779;-348,9863;907,6272;698,5575;-426,6625;984,7287;793,5118;-29,51514;173,2847;105,8504;-265,5255;580,9208;478,3668;-447,4467;849,6441;743,4668;-555,8472;978,1558;886,1133;-653,1522;1068,366;1001,974;-119,2853;195,3762;183,1167;-386,5912;574,8829;565,2075;-579,8956;799,2923;817,2753;-712,068;873,9102;951,4335;-847,6561;893,4874;1061,454;-208,2706;213,8921;258,0686;-491,7379;535,8597;624,2617;-669,5183;723,5994;847,0505;-789,0649;750,3919;948,6732;-937,3779;701,9583;1035,174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,46158;11,05111;9,07888;7,322858;43,69158;1,464262;32,77532;1,386351;-1,683885;3,431766;3,505763;3,730194;-3,821825;3,499223;3,571825;3,793696;-8,027737;5,642329;11,10328;10,88134;-14,45219;4,56214;20,32178;19,44388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;0,940569;-2,336406;4,377857;5,336282;-3,958441;5,202521;8,392744;-6,370275;3,972346;10,68629;-8,240314;2,975389;1,147729;-2,587914;3,274159;4,192796;-9,18069;5,350323;6,561912;-13,4952;6,613807;7,965624;-15,70783;7,287023;9,199999;-17,39179;7,821624;1,387232;-2,923141;1,857538;4,526561;-9,666986;3,15854;7,184035;-14,48877;4,350403;8,78883;-17,00628;4,997978;10,24633;-18,98322;5,529484;1,544422;-3,256343;0,569767;4,484356;-9,531363;0,975467;7,027464;-13,75686;1,686772;8,887069;-15,80351;2,108221;10,89878;-17,30509;2,516276;1,727739;-3,565063;-0,679431;4,23715;-8,881099;-1,30212;6,218853;-12,31584;-1,183532;7,780285;-13,61246;-1,082499;9,935859;-14,40907;-0,898577;-5,283533;-73,96479;120,6825;78,14484;32,46029;63,31764;110,9202;32,46032;63,31764;112,3482;32,89803;63,39539;112,3482;32,89801;63,39539;-5,663517;-73,96476;120,6824;-5,733839;-75,52943;124,6918;0,629565;-75,59032;121,7413;8,181396;-75,48737;117,7949;7,290652;-75,51862;118,7149;-8,770508;-79,96101;123,8672;-3,579628;-77,76078;122,5235;-8,904725;-77,61011;131,6291;-12,70925;-77,47787;139,408;-11,75508;-77,52369;138,4307;-23,86642;-86,33569;139,0136;-15,69379;-81,47276;136,902;-16,80374;-80,94483;149,2621;-27,37061;-79,59119;171,0223;-26,04685;-79,71281;169,6767;-166,8834;-83,79092;-77,92185;-54,80633;-87,02698;174,8258;-49,1871;-85,63736;-170,4372;-52,32775;-82,49917;-147,7163;-50,96878;-82,72196;-149,0867;0;0;0;154,7607;143,1863;-45,36867;-121,7227;43,52485;111,3437;-436,2753;87,3002;365,7864;-677,4301;125,4353;563,0737;73,34891;155,2748;20,85319;-109,3551;553,8469;349,4525;-260,1756;794,4732;577,8779;-348,9863;907,6272;698,5575;-426,6625;984,7287;793,5118;-29,51514;173,2847;105,8504;-265,5255;580,9208;478,3668;-447,4467;849,6441;743,4668;-555,8472;978,1558;886,1133;-653,1522;1068,366;1001,974;-119,2853;195,3762;183,1167;-386,5912;574,8829;565,2075;-579,8956;799,2923;817,2753;-712,068;873,9102;951,4335;-847,6561;893,4874;1061,454;-208,2706;213,8921;258,0686;-491,7379;535,8597;624,2617;-669,5183;723,5994;847,0505;-789,0649;750,3919;948,6732;-937,3779;701,9583;1035,174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,46158;11,05111;9,07888;7,322858;43,69158;1,464262;32,77532;1,386351;-1,683885;3,431766;3,505763;3,730194;-3,821825;3,499223;3,571825;3,793696;-8,027737;5,642329;11,10328;10,88134;-14,45219;4,56214;20,32178;19,44388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
