Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,068111;2,060924;4,610537;3,314516;2,279856;7,94869;6,228411;2,24758;10,80883;8,295429;0,96977;12,76995;0,196126;1,01789;4,202396;1,484953;-1,406497;11,23865;2,434841;-2,028846;16,19187;4,085101;-1,997306;18,33548;5,978647;-1,722858;19,32763;0,506969;-0,327066;3,681797;1,937281;-3,46633;10,39943;3,231134;-5,030264;15,65418;4,291978;-5,765638;18,42301;5,43993;-6,266803;20,60157;0,724608;-1,563906;3,21602;2,160053;-5,129692;8,996016;3,249469;-6,387243;13,69281;4,654378;-6,786915;16,0784;6,48769;-6,817213;17,84086;0,968806;-2,756456;2,760389;2,306693;-6,551279;7,091036;3,079211;-7,281322;10,91319;3,586455;-7,624543;12,85083;4,318388;-7,968211;15,00977;6,281124;-20,5202;101,5668;0,262421;45,43844;4,071483;3,356767;45,43842;4,071453;26,63362;45,36689;3,449423;26,63362;45,36687;3,449419;5,901133;-20,5202;101,5668;8,661669;-9,613688;104,3977;36,54724;-9,507135;103,657;62,23104;-8,869958;102,8886;62,21392;-9,075544;102,9982;6,195498;-26,51919;100,83;9,562131;-18,92039;102,1483;16,13121;-19,35271;104,1566;22,6634;-20,03839;105,7877;22,73605;-19,95488;105,5752;6,60775;-33,04452;99,93422;8,589758;-17,57976;104,3318;26,22213;-18,07089;106,3219;42,40295;-20,20277;109,7678;42,47606;-20,02018;109,5552;7,485649;-42,3635;98,38617;8,143824;-13,2809;104,6995;11,06532;-13,69617;106,3612;14,28361;-14,90672;110,1454;14,35671;-14,83645;109,8606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,457945;11,03885;9,466743;10,036;39,31294;16,43869;3,094337;23,72013;11,12948;3,021419;27,76057;25,55808;1,649482;3,473277;7,225395;7,082386;3,191691;3,150203;18,23484;17,28893;7,507442;2,649593;3,310443;4,161372;2358,776;986,3216;185,6602;1423,208;667,7687;181,2851;1665,634;1533,485;98,96892;208,3966;433,5237;424,9431;191,5015;189,0122;1094,09;1037,336;450,4465;158,9756;198,6266;249,6823;141526,6;59179,29;11139,61;85392,45;40066,12;10877,11;99938,05;92009,08;5938,135;12503,79;26011,42;25496,59;11490,09;11340,73;65645,41;62240,14;27026,79;9538,534;11917,59;14980,94
1;16;00:00:00:016;0;0;0;-0,066567;2,060316;4,610831;3,316612;2,279571;7,948404;6,231019;2,247575;10,80803;8,298606;0,969968;12,76867;0,197574;1,017348;4,20246;1,489019;-1,4079;11,23794;2,438402;-2,030688;16,19121;4,088443;-1,999338;18,33498;5,981889;-1,724982;19,32734;0,508295;-0,327525;3,681573;1,941145;-3,467602;10,39829;3,237036;-5,032599;15,65222;4,29895;-5,768521;18,42049;5,447742;-6,270106;20,59851;0,725826;-1,564294;3,215557;2,163495;-5,130769;8,994575;3,254774;-6,389407;13,69064;4,660624;-6,789605;16,07559;6,494621;-6,820268;17,83733;0,969917;-2,756773;2,759682;2,309523;-6,552099;7,089356;3,083437;-7,282612;10,91114;3,591387;-7,626062;12,84855;4,324105;-7,969983;15,00719;6,30085;-20,53164;101,5626;0,270012;45,44819;4,086924;3,364357;45,44818;4,086893;26,64106;45,37673;3,464747;26,64105;45,3767;3,46474;5,92086;-20,53164;101,5626;8,654669;-9,617126;104,3988;36,54029;-9,510672;103,6581;62,22415;-8,873574;102,8895;62,20702;-9,079159;102,9992;6,216312;-26,5304;100,8234;9,581811;-18,93675;102,1438;16,15033;-19,36971;104,1521;22,68206;-20,05591;105,7832;22,7548;-19,97231;105,5707;6,630173;-33,05542;99,92467;8,608845;-17,59851;104,3278;26,24058;-18,09025;106,3179;42,42036;-20,22315;109,7636;42,49352;-20,04051;109,551;7,511485;-42,3739;98,37143;8,162133;-13,29341;104,698;11,08328;-13,70918;106,3596;14,30075;-14,92085;110,1436;14,3739;-14,85051;109,8589;0;0;0;215,2815;-120,6535;-59,32946;56,52514;-312,4285;-41,41138;-92,71658;-461,3346;-21,67828;-269,0949;-474,259;16,65678;130,4451;-61,07338;-34,84102;53,11548;87,39534;-3,847092;55,38043;109,1047;-2,358824;-15,38028;24,34291;5,714625;-114,332;-99,65716;16,50202;23,30062;17,52014;-3,605045;-110,1687;208,8815;43,91312;-177,9845;282,2496;65,85377;-235,8519;292,3519;79,74198;-299,4454;276,3945;92,51323;-70,09644;93,82993;24,34158;-247,133;310,7826;83,97459;-295,2528;369,8325;100,1852;-367,2231;332,7201;112,8835;-462,4917;239,5314;125,6364;-162,7346;165,3757;51,67945;-375,9104;396,0705;120,6724;-390,7676;428,9664;127,0297;-405,0596;436,9466;130,9656;-430,7346;433,296;136,3799;0;0;0;12916,89;-7239,207;-3559,767;3391,508;-18745,71;-2484,683;-5562,995;-27680,07;-1300,697;-16145,69;-28455,54;999,407;7826,705;-3664,403;-2090,461;3186,929;5243,72;-230,8255;3322,826;6546,281;-141,5294;-922,8166;1460,575;342,8775;-6859,92;-5979,429;990,1213;1398,037;1051,208;-216,3027;-6610,121;12532,89;2634,787;-10679,07;16934,97;3951,226;-14151,11;17541,11;4784,519;-17966,72;16583,67;5550,793;-4205,786;5629,795;1460,495;-14827,98;18646,95;5038,476;-17715,17;22189,95;6011,109;-22033,39;19963,21;6773,012;-27749,5;14371,88;7538,181;-9764,077;9922,541;3100,767;-22554,62;23764,23;7240,341;-23446,05;25737,98;7621,783;-24303,57;26216,79;7857,938;-25844,07;25997,76;8182,791;7,45963;11,03868;9,467495;10,03645;39,30607;16,45122;3,094273;23,72013;11,1385;2,995847;27,76057;25,55809;1,64461;3,473333;7,225422;7,082413;3,185244;3,150389;18,23485;17,2889;7,50739;2,649593;3,310443;4,161372;-0,412216;0,751762;-0,003805;0;0,541134;-1,534281;-0,000343;0,000343;-0,292296;0,003376;0,001631;0,001659;-0,386825;0,011187;0,000687;-0,001488;-0,003119;0;0;0;-141551,3;-59134,19;-11139,84;-85392,45;-40033,65;-10969,16;-99938,07;-92009,06;-5955,672;-12503,59;-26011,32;-25496,49;-11513,3;-11340,06;-65645,38;-62240,23;-27026,98;-9538,534;-11917,59;-14980,94
2;32;00:00:00:032;0;0;0;-0,057636;2,064936;4,608885;3,334422;2,288673;7,937133;6,256473;2,260519;10,78899;8,329503;0,98556;12,7456;0,205935;1,021625;4,201021;1,512443;-1,396214;11,23627;2,470381;-2,015047;16,18838;4,124074;-1,98178;18,32931;6,019165;-1,706348;19,31824;0,515934;-0,323691;3,68085;1,963377;-3,456643;10,39776;3,27008;-5,014295;15,65119;4,334825;-5,747241;18,41918;5,483875;-6,24737;20,5974;0,732828;-1,560872;3,215631;2,183276;-5,121165;8,995268;3,285331;-6,377997;13,6893;4,696612;-6,777143;16,07122;6,534579;-6,806904;17,82883;0,976291;-2,753747;2,760456;2,32576;-6,544373;7,091184;3,107982;-7,271899;10,91185;3,620137;-7,613813;12,84842;4,357531;-7,955982;15,00575;6,436177;-20,49873;101,5299;0,189014;45,60588;4,038253;3,283352;45,60587;4,038215;26,5577;45,53377;3,414475;26,55772;45,53374;3,414476;6,056188;-20,49873;101,5299;8,761794;-9,598911;104,3905;36,64714;-9,491106;103,65;62,33053;-8,852575;102,8828;62,3135;-9,058369;102,992;6,357462;-26,49582;100,7751;9,715043;-18,88639;102,1184;16,22709;-19,32379;104,125;22,70777;-20,01207;105,7546;22,7803;-19,92838;105,5423;6,780167;-33,01887;99,85765;8,745232;-17,61111;104,2956;26,3768;-18,10734;106,2846;42,55702;-20,248;109,7253;42,63013;-20,06488;109,5132;7,680223;-42,3339;98,27248;8,294573;-13,28354;104,68;11,21619;-13,70307;106,3406;14,43451;-14,92326;110,1217;14,50762;-14,85229;109,8371;0;0;0;215,1888;-120,617;-59,34709;56,34485;-312,5501;-41,49681;-92,9735;-461,5902;-21,81887;-269,4127;-474,599;16,49371;130,3582;-61,04089;-34,84482;52,87151;87,4795;-3,804266;55,12047;109,3369;-2,303302;-15,64304;24,6423;5,797326;-114,5925;-99,32353;16,61646;23,22106;17,54766;-3,591634;-110,4005;208,9577;43,98179;-178,2264;282,3904;65,96839;-236,1043;292,7101;79,92303;-299,7129;277,057;92,81462;-70,16952;93,85318;24,36937;-247,3395;310,8472;84,0611;-295,7784;369,954;100,3266;-367,9155;332,8687;113,0702;-463,3112;239,6982;125,8741;-162,8013;165,3947;51,72183;-376,0802;396,1198;120,7731;-391,0879;429,0411;127,1616;-405,4564;437,0338;131,1157;-431,2169;433,3969;136,5532;0;0;0;-5,561828;2,187252;-1,057863;-10,81753;-7,292747;-5,125701;-15,41447;-15,33794;-8,435547;-19,06872;-20,39623;-9,784698;-5,214214;1,949429;-0,227988;-14,63806;5,049705;2,569556;-15,59758;13,93104;3,331304;-15,76602;17,96338;4,962086;-15,62834;20,0175;6,866455;-4,77317;1,651168;0,804663;-13,90815;4,577636;4,119873;-14,51754;8,451461;6,877184;-15,14482;21,49343;10,86295;-16,04748;39,74819;18,08345;-4,384517;1,395464;1,666993;-12,39252;3,879547;5,190253;-31,53419;7,289886;8,486508;-41,54348;8,916377;11,2009;-49,16668;10,01215;14,26363;-4,000425;1,137972;2,542734;-10,18953;2,952575;6,045341;-19,21749;4,483222;7,909297;-23,80943;5,23281;9,001493;-28,9421;6,051063;10,40125;7,468838;11,04824;9,475414;10,04171;39,34105;16,44271;3,0944;23,72012;11,13006;2,972429;27,76057;25,55807;1,663658;3,473164;7,166808;7,029703;3,145414;3,15188;18,23484;17,2889;7,491167;2,65011;3,310443;4,161325;2,098846;-0,511093;0,007596;-0,000572;-0,506115;-1,405134;0;-0,000916;1,142864;-0,010142;-3,516884;-3,162632;-2,389827;0,089464;-0,000687;0;-0,973406;0,031028;0;-0,002804;150,6637;-75,77132;0,684071;-0,034332;-62,83493;7,748794;0,020599;-0,075531;86,10963;-0,8111;-211,1109;-189,8575;-120,1801;4,696655;-0,082397;0,089264;-58,21723;1,861667;0;-0,168228
3;48;00:00:00:048;0;0;0;-0,054324;2,068101;4,607505;3,339038;2,296017;7,934142;6,262283;2,271449;10,7848;8,336574;0,998975;12,7417;0,208962;1,024513;4,200168;1,520573;-1,388482;11,23613;2,484337;-2,004799;16,18743;4,140539;-1,970412;18,3264;6,03678;-1,694432;19,31296;0,518596;-0,321158;3,680697;1,970919;-3,449482;10,39872;3,281284;-5,00283;15,65251;4,347956;-5,733496;18,42035;5,49852;-6,231822;20,59818;0,735164;-1,558657;3,216172;2,189818;-5,114965;8,997204;3,295632;-6,369965;13,69085;4,708829;-6,768212;16,07178;6,548218;-6,797338;17,82791;0,978309;-2,751841;2,761641;2,330939;-6,53948;7,093997;3,116127;-7,265139;10,91441;3,629786;-7,606107;12,85075;4,368857;-7,947226;15,00767;6,487875;-20,46842;101,5122;0,11811;45,63323;4,007756;3,212454;45,63322;4,007723;26,48648;45,56059;3,383812;26,48649;45,56056;3,383809;6,107883;-20,46843;101,5123;8,835073;-9,587715;104,3798;36,72023;-9,478954;103,6395;62,40331;-8,839468;102,8731;62,38637;-9,045416;102,9821;6,411113;-26,46489;100,7517;9,76611;-18,84917;102,1035;16,27965;-19,2883;104,1093;22,7616;-19,97799;105,7379;22,83397;-19,89412;105,5257;6,83683;-32,98716;99,82726;8,798358;-17,6004;104,2774;26,43044;-18,09841;106,2659;42,61183;-20,24214;109,7043;42,68484;-20,05883;109,4923;7,743273;-42,3009;98,23051;8,346368;-13,26752;104,667;11,26853;-13,68851;106,3271;14,48801;-14,9121;110,1068;14,56105;-14,84085;109,8223;0;0;0;214,653;-120,8942;-59,23032;55,41216;-313,0527;-40,81245;-94,24783;-462,2903;-20,65797;-270,931;-475,4587;17,92377;129,8565;-61,2975;-34,75848;51,46609;86,77835;-3,704086;53,11576;108,2778;-2,123147;-17,9132;23,41283;6,124019;-116,9911;-100,646;17,11231;22,76273;17,31765;-3,548205;-111,7344;208,3003;44,0133;-180,1647;281,2925;66,02838;-238,1886;291,4337;79,99992;-301,7935;275,6934;92,87863;-70,58962;93,6479;24,36489;-248,5264;310,271;84,01948;-297,7026;369,2657;100,4118;-370,214;332,1154;113,3409;-465,8854;238,8892;126,3954;-163,1837;165,2131;51,67543;-377,0544;395,6562;120,6635;-392,6087;428,3965;127,1256;-407,2542;436,296;131,1328;-433,3231;432,5528;136,6527;0;0;0;-32,14788;-16,63041;7,00593;-55,96161;-30,15804;41,06194;-76,46047;-42,00267;69,65428;-91,09496;-51,58424;85,80386;-30,1001;-15,39695;5,180776;-84,32542;-42,06884;6,01083;-120,2824;-63,54546;10,8093;-136,2093;-73,76807;19,60158;-143,9202;-79,34904;29,75106;-27,50015;-13,80023;2,605743;-80,03568;-39,44921;1,890957;-116,2984;-65,87791;3,599524;-125,0553;-76,58099;4,613399;-124,8364;-81,8181;3,840923;-25,20633;-12,31706;-0,268221;-71,20943;-34,57546;-2,497315;-115,4523;-41,296;5,111932;-137,9099;-45,19987;16,23845;-154,4552;-48,54011;31,28028;-22,94683;-10,89263;-2,784133;-58,45498;-27,81487;-6,579638;-91,24946;-38,67817;-2,158642;-107,8691;-44,2686;1,029968;-126,3656;-50,64297;5,970954;7,464913;11,04822;9,478937;10,04549;39,33318;16,47657;3,094463;23,72013;11,11322;2,99539;27,76056;25,55808;1,67117;3,473164;7,166862;7,029675;3,128001;3,152563;18,23484;17,28892;7,479501;2,65048;3,310384;4,161325;-0,472183;2,031784;0,003805;0,000572;-1,010227;1,377697;-0,000572;0,000572;0,450683;0;0,003262;-0,001688;-1,044774;0,040984;0;0,000687;-0,699949;0,022159;-0,003548;0;-154,2618;152,5726;-0,227451;0,068665;-30,24673;166,9698;-0,034332;0,089264;-41,53089;0,60854;211,2087;189,6566;80,70315;-2,908802;0,041199;0,041199;16,40739;-0,53215;-0,21286;0,168228
