Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,537211;-1,563436;4,772439;4,421208;-2,865226;7,191792;7,382546;-5,667651;7,413438;9,385104;-8,048407;7,143058;0,6991;-2,05513;3,74465;2,598146;-8,527726;7,142696;4,020722;-12,16626;10,39253;5,139306;-13,95649;12,08464;6,292011;-15,24244;13,37413;0,878791;-2,693898;2,426985;2,845308;-9,478679;5,096628;4,634355;-14,23887;7,519875;6,212791;-16,52982;8,781908;7,92484;-18,09915;9,741699;0,9777;-3,292154;1,232667;2,825904;-9,764737;2,927809;4,487707;-14,29675;4,163688;5,653474;-16,7458;4,847566;6,930973;-18,85852;5,458004;1,106472;-3,863531;0,072342;2,690515;-9,537779;0,561056;3,807639;-13,30506;1,107193;4,544779;-15,17876;1,381732;5,586745;-17,21254;1,686649;3,650586;-63,21601;102,6889;49,91171;37,8427;44,15883;86,05846;37,84272;44,15882;96,33154;38,26721;43,99986;96,33152;38,26721;43,99983;3,270586;-63,21601;102,689;3,62937;-50,14865;106,6311;12,81592;-50,1017;105,482;21,99358;-49,8153;104,0078;21,73781;-49,90185;104,3424;4,262389;-69,23731;101,6066;6,855868;-64,32442;102,9994;15,53253;-64,61031;107,4658;24,21443;-65,2425;111,1441;24,64087;-65,153;110,6744;6,29313;-75,77762;99,4459;4,905556;-75,58509;105,0728;2,435437;-75,83562;112,9431;-7,576092;-75,98744;128,9657;-6,498689;-76,02063;127,8554;18,706;-84,9927;86,82515;6,182319;-82,04079;100,2748;-0,927615;-82,23449;112,4115;-22,84432;-81,74852;140,1859;-21,01543;-81,85464;138,3382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,00738;10,48345;11,21253;11,32171;45,91017;25,5885;36,14674;10,3714;13,12932;3,18217;8,303924;8,048302;-1,097892;3,48633;12,70217;12,01219;-12,32178;3,731349;5,158069;5,5398;-18,81661;0,354982;4,914143;5,602067;2754,61;1535,31;2168,804;622,2837;787,7593;190,9302;498,2354;482,8981;-65,87353;209,1798;762,1302;720,7314;-739,3066;223,8809;309,4841;332,388;-1128,997;21,29892;294,8485;336,124;165276,6;92118,58;130128,2;37337,02;47265,56;11455,81;29894,12;28973,88;-3952,411;12550,79;45727,81;43243,88;-44358,39;13432,85;18569,04;19943,28;-67739,8;1277,935;17690,91;20167,44
1;16;00:00:00:016;0;0;0;0,537211;-1,563436;4,772439;4,421208;-2,865226;7,191792;7,382546;-5,667651;7,413438;9,385104;-8,048407;7,143058;0,6991;-2,05513;3,74465;2,598146;-8,527726;7,142696;4,020722;-12,16626;10,39253;5,139306;-13,95649;12,08464;6,292011;-15,24244;13,37413;0,878791;-2,693898;2,426985;2,845308;-9,478679;5,096628;4,634355;-14,23887;7,519875;6,212791;-16,52982;8,781908;7,92484;-18,09915;9,741699;0,9777;-3,292154;1,232667;2,825904;-9,764737;2,927809;4,487707;-14,29675;4,163688;5,653474;-16,7458;4,847566;6,930973;-18,85852;5,458004;1,106472;-3,863531;0,072342;2,690515;-9,537779;0,561056;3,807639;-13,30506;1,107193;4,544779;-15,17876;1,381732;5,586745;-17,21254;1,686649;3,650586;-63,21601;102,6889;49,91171;37,8427;44,15883;86,05846;37,84272;44,15882;96,33154;38,26721;43,99986;96,33152;38,26721;43,99983;3,270586;-63,21601;102,689;3,62937;-50,14865;106,6311;12,81592;-50,1017;105,482;21,99358;-49,8153;104,0078;21,73781;-49,90185;104,3424;4,262389;-69,23731;101,6066;6,855868;-64,32442;102,9994;15,53253;-64,61031;107,4658;24,21443;-65,2425;111,1441;24,64087;-65,153;110,6744;6,29313;-75,77762;99,4459;4,905556;-75,58509;105,0728;2,435437;-75,83562;112,9431;-7,576092;-75,98744;128,9657;-6,498689;-76,02063;127,8554;18,706;-84,9927;86,82515;6,182319;-82,04079;100,2748;-0,927615;-82,23449;112,4115;-22,84432;-81,74852;140,1859;-21,01543;-81,85464;138,3382;0;0;0;178,9622;96,80813;-69,04354;18,10451;-23,44348;-22,04977;-239,2119;20,49646;160,2303;-448,539;86,62985;322,2892;100,2666;123,3078;-7,376231;-13,67612;514,6691;241,9101;-29,38425;716,5029;343,3056;-59,73029;791,8273;396,5955;-100,5901;825,9244;437,8324;0,991283;159,5301;71,68364;-164,6503;569,6224;362,0815;-278,3841;834,6848;553,9893;-375,2959;921,0454;654,2837;-478,1724;943,9912;729,598;-85,28191;197,5248;143,3427;-287,084;588,8853;448,067;-450,0072;841,7897;665,502;-554,8459;963,0443;786,6144;-662,1142;1052,006;894,6227;-170,9946;231,8002;212,9622;-398,9397;575,2606;512,4711;-542,7202;799,9009;705,0162;-626,0447;901,1658;803,4927;-732,0644;997,1465;913,8945;0;0;0;10737,73;5808,487;-4142,612;1086,27;-1406,609;-1322,986;-14352,71;1229,787;9613,819;-26912,34;5197,791;19337,35;6015,999;7398,466;-442,5738;-820,5674;30880,14;14514,61;-1763,055;42990,17;20598,33;-3583,817;47509,63;23795,73;-6035,407;49555,46;26269,94;59,47697;9571,803;4301,018;-9879,015;34177,34;21724,88;-16703,04;50081,08;33239,36;-22517,75;55262,72;39257,02;-28690,34;56639,46;43775,88;-5116,915;11851,49;8600,563;-17225,04;35333,11;26884,02;-27000,43;50507,38;39930,12;-33290,76;57782,65;47196,86;-39726,85;63120,38;53677,36;-10259,67;13908,01;12777,73;-23936,38;34515,63;30748,27;-32563,21;47994,05;42300,97;-37562,68;54069,95;48209,56;-43923,86;59828,79;54833,67;10,00738;10,48345;11,21253;11,32171;45,91017;25,5885;36,14674;10,3714;13,12932;3,18217;8,303924;8,048302;-1,097892;3,48633;12,70217;12,01219;-12,32178;3,731349;5,158069;5,5398;-18,81661;0,354982;4,914143;5,602067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-165276,6;-92118,58;-130128,2;-37337,02;-47265,56;-11455,81;-29894,12;-28973,88;3952,411;-12550,79;-45727,81;-43243,88;44358,39;-13432,85;-18569,04;-19943,28;67739,8;-1277,935;-17690,91;-20167,44
2;32;00:00:00:032;0;0;0;0,537211;-1,563436;4,772439;4,421208;-2,865226;7,191792;7,382546;-5,667651;7,413438;9,385104;-8,048407;7,143058;0,6991;-2,05513;3,74465;2,598146;-8,527726;7,142696;4,020722;-12,16626;10,39253;5,139306;-13,95649;12,08464;6,292011;-15,24244;13,37413;0,878791;-2,693898;2,426985;2,845308;-9,478679;5,096628;4,634355;-14,23887;7,519875;6,212791;-16,52982;8,781908;7,92484;-18,09915;9,741699;0,9777;-3,292154;1,232667;2,825904;-9,764737;2,927809;4,487707;-14,29675;4,163688;5,653474;-16,7458;4,847566;6,930973;-18,85852;5,458004;1,106472;-3,863531;0,072342;2,690515;-9,537779;0,561056;3,804718;-13,30617;1,105506;4,540406;-15,18057;1,379199;5,580796;-17,21529;1,683186;3,650586;-63,21601;102,6889;49,91171;37,8427;44,15883;86,05846;37,84272;44,15882;96,33154;38,26721;43,99986;96,33152;38,26721;43,99983;3,270586;-63,21601;102,689;3,62937;-50,14865;106,6311;12,81592;-50,1017;105,482;21,99358;-49,8153;104,0078;21,73781;-49,90185;104,3424;4,262389;-69,23731;101,6066;6,855868;-64,32442;102,9994;15,53253;-64,61031;107,4658;24,21443;-65,2425;111,1441;24,64087;-65,153;110,6744;6,29313;-75,77762;99,4459;4,905556;-75,58509;105,0728;2,435437;-75,83562;112,9431;-7,576092;-75,98744;128,9657;-6,498689;-76,02063;127,8554;18,706;-84,9927;86,82515;6,166677;-82,06576;100,2456;-0,982255;-82,25854;112,4209;-22,96776;-81,76624;140,2634;-21,13631;-81,87293;138,4131;0;0;0;178,9622;96,80813;-69,04354;18,10451;-23,44348;-22,04977;-239,2119;20,49646;160,2303;-448,539;86,62985;322,2892;100,2666;123,3078;-7,376231;-13,67612;514,6691;241,9101;-29,38425;716,5029;343,3056;-59,73029;791,8273;396,5955;-100,5901;825,9244;437,8324;0,991283;159,5301;71,68364;-164,6503;569,6224;362,0815;-278,3841;834,6848;553,9893;-375,2959;921,0454;654,2837;-478,1724;943,9912;729,598;-85,28191;197,5248;143,3427;-287,084;588,8853;448,067;-450,0072;841,7897;665,502;-554,8459;963,0443;786,6144;-662,1142;1052,006;894,6227;-170,9946;231,8002;212,9622;-398,9397;575,2606;512,4711;-542,8224;800,0848;704,9824;-626,202;901,4433;803,4493;-732,287;997,5289;913,8502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,136894;11,02924;-2,028465;-9,438514;16,65115;-2,603531;-13,35812;22,9454;-2,660751;10,00738;10,48345;11,21253;11,32761;45,91017;25,5885;36,14674;10,3714;13,12932;3,18217;8,303924;8,048302;-1,097892;3,48633;12,70217;12,01219;-12,32178;3,731349;5,158069;5,5398;-18,84185;0,308377;4,914103;5,602102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,514053;-2,796326;-0,002375;0,002117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-90,84319;-167,7796;-0,142479;0,127029
3;48;00:00:00:048;0;0;0;0,537211;-1,563436;4,772439;4,421208;-2,865226;7,191792;7,382546;-5,667651;7,413438;9,385104;-8,048407;7,143058;0,6991;-2,05513;3,74465;2,598146;-8,527726;7,142696;4,020722;-12,16626;10,39253;5,139306;-13,95649;12,08464;6,292011;-15,24244;13,37413;0,878791;-2,693898;2,426985;2,845308;-9,478679;5,096628;4,634355;-14,23887;7,519875;6,212791;-16,52982;8,781908;7,92484;-18,09915;9,741699;0,9777;-3,292154;1,232667;2,825904;-9,764737;2,927809;4,487707;-14,29675;4,163688;5,653474;-16,7458;4,847566;6,930973;-18,85852;5,458004;1,106472;-3,863531;0,072342;2,690515;-9,537779;0,561056;3,804718;-13,30617;1,105506;4,540406;-15,18057;1,379199;5,580796;-17,21529;1,683186;3,650586;-63,21601;102,6889;49,91171;37,8427;44,15883;86,05846;37,84272;44,15882;96,33154;38,26721;43,99986;96,33152;38,26721;43,99983;3,270586;-63,21601;102,689;3,62937;-50,14865;106,6311;12,81592;-50,1017;105,482;21,99358;-49,8153;104,0078;21,73781;-49,90185;104,3424;4,262389;-69,23731;101,6066;6,855868;-64,32442;102,9994;15,53253;-64,61031;107,4658;24,21443;-65,2425;111,1441;24,64087;-65,153;110,6744;6,29313;-75,77762;99,4459;4,905556;-75,58509;105,0728;2,435437;-75,83562;112,9431;-7,576092;-75,98744;128,9657;-6,498689;-76,02063;127,8554;18,706;-84,9927;86,82515;6,166677;-82,06576;100,2456;-0,982255;-82,25854;112,4209;-22,96776;-81,76624;140,2634;-21,13631;-81,87293;138,4131;0;0;0;178,9622;96,80813;-69,04354;18,10451;-23,44348;-22,04977;-239,2119;20,49646;160,2303;-448,539;86,62985;322,2892;100,2666;123,3078;-7,376231;-13,67612;514,6691;241,9101;-29,38425;716,5029;343,3056;-59,73029;791,8273;396,5955;-100,5901;825,9244;437,8324;0,991283;159,5301;71,68364;-164,6503;569,6224;362,0815;-278,3841;834,6848;553,9893;-375,2959;921,0454;654,2837;-478,1724;943,9912;729,598;-85,28191;197,5248;143,3427;-287,084;588,8853;448,067;-450,0072;841,7897;665,502;-554,8459;963,0443;786,6144;-662,1142;1052,006;894,6227;-170,9946;231,8002;212,9622;-398,9397;575,2606;512,4711;-542,6472;800,1512;705,0837;-625,9396;901,5515;803,6013;-731,9301;997,694;914,058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,51426;3,988266;6,073951;15,74421;6,494522;9,115218;21,41475;9,90486;12,46834;10,00738;10,48345;11,21253;11,32761;45,91017;25,5885;36,14674;10,3714;13,12932;3,18217;8,303924;8,048302;-1,097892;3,48633;12,70217;12,01219;-12,32178;3,731349;5,158069;5,5398;-18,84185;0,308377;4,914103;5,602102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90,84319;167,7796;0,142479;-0,127029
4;64;00:00:00:064;0;0;0;0,537211;-1,563436;4,772439;4,421208;-2,865226;7,191792;7,382546;-5,667651;7,413438;9,386678;-8,047349;7,145426;0,6991;-2,05513;3,74465;2,598146;-8,527726;7,142696;4,020722;-12,16626;10,39253;5,135592;-13,95825;12,08523;6,283083;-15,24739;13,37619;0,878791;-2,693898;2,426985;2,845308;-9,478679;5,096628;4,634355;-14,23887;7,519875;6,212791;-16,52982;8,781908;7,92484;-18,09915;9,741699;0,9777;-3,292154;1,232667;2,825904;-9,764737;2,927809;4,487725;-14,29681;4,163418;5,653503;-16,7459;4,847147;6,93101;-18,85866;5,457448;1,106472;-3,863531;0,072342;2,690515;-9,537779;0,561056;3,804718;-13,30617;1,105506;4,540406;-15,18057;1,379199;5,580796;-17,21529;1,683186;3,650586;-63,21601;102,6889;49,91171;37,8427;44,15883;86,05846;37,84272;44,15882;96,27589;38,26722;43,99988;96,27589;38,26721;43,99986;3,270586;-63,21601;102,689;3,62937;-50,14865;106,6311;12,728;-50,10171;105,4821;21,82706;-49,81676;104,0071;21,571;-49,90269;104,3421;4,262389;-69,23731;101,6066;6,855868;-64,32442;102,9994;15,53253;-64,61031;107,4658;24,21443;-65,2425;111,1441;24,64087;-65,153;110,6744;6,29313;-75,77762;99,4459;4,906592;-75,58829;105,0718;2,434719;-75,83881;112,9437;-7,580449;-75,99045;128,9699;-6,502806;-76,02365;127,8593;18,706;-84,9927;86,82515;6,166677;-82,06576;100,2456;-0,982255;-82,25854;112,4209;-22,96776;-81,76624;140,2634;-21,13631;-81,87293;138,4131;0;0;0;178,9622;96,80813;-69,04354;18,10451;-23,44348;-22,04977;-239,2119;20,49646;160,2303;-448,3936;86,52569;322,3232;100,2666;123,3078;-7,376231;-13,67612;514,6691;241,9101;-29,38425;716,5029;343,3056;-59,72311;792,0714;396,6442;-100,5573;826,5242;438,0035;0,991283;159,5301;71,68364;-164,6503;569,6224;362,0815;-278,3841;834,6848;553,9893;-375,2959;921,0454;654,2837;-478,1724;943,9912;729,598;-85,28191;197,5248;143,3427;-287,084;588,8853;448,067;-450,0235;841,7894;665,4985;-554,8713;963,0436;786,6089;-662,1478;1052,005;894,6154;-170,9946;231,8002;212,9622;-398,9397;575,2606;512,4711;-542,6472;800,1512;705,0837;-625,9396;901,5515;803,6013;-731,9301;997,694;914,058;0;0;0;0;0;0;0;0;0;0;0;0;8,723258;-6,249547;2,038479;0;0;0;0;0;0;0;0;0;0,430226;14,64557;2,923965;1,969099;35,98594;10,26821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,97847;-0,022888;-0,214577;-1,522064;-0,040054;-0,331879;-2,017021;-0,051498;-0,440598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,01475;10,4841;11,21445;11,33013;45,91017;25,5885;36,14674;10,31572;13,12932;3,18217;8,216018;7,969177;-1,097892;3,48633;12,70217;12,01219;-12,32498;3,731454;5,157993;5,539764;-18,84185;0,308377;4,914103;5,602102;0;0;0;-3,340358;0;0;-5,274353;-4,747467;0;0;0;0;-0,192032;0,006309;-0,004549;-0,002146;0;0;0;0;0;0;0;-200,4215;0;0;-316,4612;-284,848;0;0;0;0;-11,52191;0,378513;-0,272942;-0,128746;0;0;0;0
