Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;5,120587;-3,979726;5,579326;6,287984;-7,448115;7,390316;7,064228;-10,09677;8,850945;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,493454;-0,249583;16,24593;2,559294;-0,573991;18,93104;2,611741;-0,97109;21,04876;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,04421;-1,651484;16,389;-1,6538;-2,735297;19,17941;-2,142995;-3,780424;21,41178;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,244383;-0,768202;15,13964;-3,883167;-1,917693;17,60848;-4,327166;-3,498358;19,5508;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,741389;-0,342083;12,62449;-6,455258;-1,539944;14,10267;-6,792262;-3,620356;15,03713;0;0;0;-53,07336;46,77213;-129,631;-49,6409;46,77211;-129,631;-47,31076;46,38066;-129,9314;-47,31074;46,38066;-129,9314;-0,379991;0;0;3,40521;1,331101;1,029411;6,893961;1,369382;0,292017;10,59945;1,546575;-0,683029;10,60554;1,503812;-0,454504;-0,380058;-6,036857;0;17,30919;-12,14419;-0,478395;20,47784;-12,83237;1,385854;23,92208;-13,63508;2,904054;23,96991;-13,54724;2,70055;-0,413469;-12,60824;0;9,129572;-15,35495;1,222517;23,42932;-15,86523;3,184371;36,65152;-17,83926;6,688388;36,72101;-17,67761;6,460555;-0,485513;-22,00687;0;5,485426;-26,8835;0,409283;35,11727;-27,217;2,244764;62,15322;-29,80173;5,510032;62,22876;-29,55049;5,357512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,87102;16,80606;16,96437;16,49895;64,09003;44,27175;3,432507;2,548679;1,331192;3,381767;3,505763;3,730246;-12,1415;17,5869;3,571825;3,793696;-15,36512;9,785707;14,82277;14,22319;-26,8884;6,350145;30,45759;28,5518;3845,401;2656,305;205,9504;152,9207;79,87151;202,906;210,3458;223,8148;-728,4899;1055,214;214,3095;227,6217;-921,9073;587,1424;889,3664;853,3913;-1613,304;381,0087;1827,455;1713,108;230724,1;159378,3;12357,02;9175,244;4792,291;12174,36;12620,75;13428,89;-43709,39;63312,84;12858,57;13657,3;-55314,43;35228,54;53361,98;51203,48;-96798,24;22860,52;109647,3;102786,5
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;5,12199;-3,979546;5,57855;6,290617;-7,447851;7,388908;7,067814;-10,09648;8,849075;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,494783;-0,249559;16,2459;2,56133;-0,573955;18,93099;2,614336;-0,971043;21,0487;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,044363;-1,650338;16,38933;-1,654044;-2,733543;19,17995;-2,143319;-3,778184;21,41254;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,243541;-0,768184;15,13987;-3,881878;-1,917666;17,60883;-4,325521;-3,498322;19,55123;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,739651;-0,34764;12,62475;-6,45211;-1,54781;14,10174;-6,787353;-3,629605;15,03375;0;0;0;-53,09137;46,77098;-129,6292;-49,65892;46,77095;-129,6292;-47,32861;46,37946;-129,9294;-47,32858;46,37944;-129,9293;-0,379991;0;0;3,405231;1,34607;1,030302;6,893788;1,38435;0,292903;10,59903;1,561538;-0,68215;10,60517;1,518777;-0,453623;-0,380058;-6,036857;0;17,29701;-12,14512;-0,478455;20,4656;-12,83292;1,385949;23,9098;-13,63531;2,90433;23,95763;-13,54751;2,700805;-0,413469;-12,60824;0;9,12941;-15,34488;1,223136;23,42952;-15,85516;3,184893;36,65237;-17,82922;6,688707;36,72182;-17,66756;6,460887;-0,485513;-22,00687;0;5,565564;-26,85996;0,410781;35,19846;-27,19578;2,245368;62,2377;-29,78465;5,505783;62,31297;-29,53321;5,353716;0;0;0;0;0;0;0,084177;0,010818;-0,046581;0,157982;0,01587;-0,084445;0,215203;0,01739;-0,112116;0;0;0;0;0;0;0,079762;0,001432;-0,001878;0,122152;0,00219;-0,00295;0,155713;0,002788;-0,003487;0;0;0;0;0;0;-0,009175;0,06872;0,019848;-0,014596;0,105221;0,032723;-0,019446;0,134401;0,045419;0;0;0;0;0;0;0,050537;0,001073;0,013858;0,077292;0,001643;0,021011;0,098705;0,002123;0,026286;0;0;0;0;0;0;0,104316;-0,333443;0,015378;0,188872;-0,471968;-0,056148;0,294551;-0,554927;-0,203133;0;0;0;0;0;0;5,050599;0,649095;-2,794861;9,478925;0,952184;-5,066692;12,91215;1,043379;-6,726979;0;0;0;0;0;0;4,785731;0,085914;-0,112653;7,329135;0,131428;-0,177026;9,342803;0,167303;-0,209212;0;0;0;0;0;0;-0,550523;4,123225;1,190901;-0,875741;6,31325;1,963377;-1,166761;8,06406;2,725124;0;0;0;0;0;0;3,032237;0,064373;0,831485;4,637538;0,098571;1,260638;5,922317;0,127405;1,577139;0;0;0;0;0;0;6,258935;-20,00659;0,92268;11,33233;-28,31809;-3,368854;17,67307;-33,2956;-12,18796;15,87255;16,8109;16,96702;16,49352;64,09794;44,30745;3,43245;2,548679;1,346248;3,381535;3,505763;3,730194;-12,14244;17,57451;3,57177;3,793696;-15,35504;9,785024;14,82279;14,22316;-26,86495;6,438945;30,45761;28,5518;0,474701;2,142334;-0,003419;0;0,903368;-0,013905;0;-0,003147;-0,056534;-0,743523;-0,00329;0;0,604992;-0,041027;0,000858;-0,001602;1,407051;5,328025;0,001259;0;-230695,6;-159249,7;-12357,23;-9175,244;-4738,088;-12175,19;-12620,75;-13429,07;43706;-63357,45;-12858,77;-13657,3;55350,73;-35231;-53361,93;-51203,57;96882,66;-22540,84;-109647,2;-102786,5
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;5,136679;-3,979219;5,567107;6,31821;-7,448056;7,368048;7,105421;-10,09755;8,821257;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,512899;-0,249232;16,24544;2,589073;-0,573453;18,9303;2,649702;-0,970405;21,04783;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,024537;-1,646628;16,39478;-1,62368;-2,727863;19,18845;-2,10451;-3,770928;21,4236;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,222002;-0,767722;15,14573;-3,848945;-1,916954;17,61773;-4,28345;-3,497401;19,56236;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,732296;-0,365818;12,62636;-6,439427;-1,573524;14,09976;-6,768433;-3,659811;15,02392;0;0;0;-53,33144;46,78505;-129,6522;-49,89899;46,78503;-129,6522;-47,56706;46,39267;-129,9501;-47,56704;46,39266;-129,9501;-0,379991;0;0;3,405537;1,550067;1,042445;6,891469;1,588334;0,304978;10,59324;1,765453;-0,670183;10,60019;1,722713;-0,441629;-0,380058;-6,036857;0;17,2529;-11,93094;-0,464833;20,42855;-12,61745;1,398536;23,87851;-13,41897;2,916074;23,92556;-13,33127;2,712683;-0,413469;-12,60824;0;9,125258;-15,0873;1,238946;23,43452;-15,5976;3,198259;36,67392;-17,57243;6,696875;36,74228;-17,41071;6,469444;-0,485513;-22,00687;0;5,827194;-26,7564;0,417366;35,46445;-27,09974;2,248576;62,51616;-29,70219;5,492217;62,59047;-29,45011;5,341685;0;0;0;0;0;0;0,881329;0,01958;-0,686601;1,655549;-0,012293;-1,251653;2,256363;-0,064373;-1,669139;0;0;0;0;0;0;1,086976;0,019665;-0,027448;1,664601;0,030083;-0,041485;2,121962;0,038311;-0,052303;0;0;0;0;0;0;1,189548;0,222646;0,32723;1,821846;0,340808;0,509799;2,328537;0,435345;0,663936;0;0;0;0;0;0;1,292333;0,027766;0,351638;1,976028;0,042681;0,533491;2,524271;0,055321;0,66787;0;0;0;0;0;0;0,441335;-1,090675;0,096828;0,760987;-1,542851;-0,118375;1,1352;-1,812391;-0,589907;0;0;0;0;0;0;47,82915;0,525713;-38,40118;89,854;-1,689792;-70,03246;122,4697;-4,905759;-93,42133;0;0;0;0;0;0;60,43285;1,094006;-1,534223;92,54694;1,673531;-2,312064;117,9749;2,13135;-2,928972;0;0;0;0;0;0;71,92342;9,235516;18,44287;110,1865;14,13524;28,62453;140,879;18,05663;37,11104;0;0;0;0;0;0;74,50773;1,601614;20,26677;113,9241;2,462267;30,74884;145,534;3,191829;38,49506;0;0;0;0;0;0;20,22117;-45,43393;4,886984;34,3269;-64,25298;-3,733634;50,43893;-75,44784;-23,20647;15,89488;16,84245;16,9894;16,50459;64,22794;44,72913;3,432507;2,548679;1,550281;3,37806;3,505708;3,730194;-11,92843;17,52071;3,57177;3,793696;-15,09735;9,767768;14,82279;14,22318;-26,76164;6,727678;30,45759;28,55179;7,800292;25,30037;0,003419;0;12,24199;-0,20854;-0,003347;0;12,84073;-3,228264;0;0;15,46137;-1,035347;0;0,000801;6,198692;17,32395;-0,000801;-0,000458;439,5355;1389,482;0,410271;0;680,3176;-11,67812;-0,200844;0,188828;773,8356;-149,0845;0,197411;0;891,3825;-59,65919;-0,051498;0,144196;287,4984;719,7556;-0,123596;-0,027466
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;5,12815;-3,981861;5,568704;6,302223;-7,452614;7,370828;7,082361;-10,10334;8,825609;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,498314;-0,249496;16,24581;2,566737;-0,573857;18,93086;2,621229;-0,970919;21,04854;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,039678;-1,642269;16,3929;-1,646923;-2,72119;19,18571;-2,134295;-3,762403;21,42031;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,232072;-0,775991;15,14161;-3,858757;-1,959362;17,59751;-4,28324;-3,586965;19,50511;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,720577;-0,405573;12,62732;-6,417994;-1,629686;14,09179;-6,734718;-3,72566;14,99815;0;0;0;-53,27114;46,81688;-129,7043;-49,83868;46,81686;-129,7043;-47,47959;46,42471;-130,003;-47,47957;46,4247;-130,003;-0,379991;0;0;3,405288;1,385827;1,032668;6,893333;1,424104;0,295257;10,5979;1,601279;-0,679816;10,6042;1,558522;-0,451285;-0,380058;-6,036857;0;17,20992;-12,09012;-0,474955;20,38017;-12,77518;1,390102;23,82568;-13,57538;2,909336;23,87333;-13,48787;2,705728;-0,413469;-12,60824;0;9,221062;-15,21383;1,231185;24,20001;-15,72721;3,190838;38,04431;-17,74663;6,664402;38,11214;-17,57975;6,440877;-0,485513;-22,00687;0;6,401497;-26,60275;0,427114;36,04576;-26,96254;2,251997;63,11989;-29,59435;5,461172;63,19238;-29,3409;5,313853;0;0;0;0;0;0;-0,511765;-0,158496;0,095844;-0,959203;-0,273496;0,166833;-1,383573;-0,347391;0,261158;0;0;0;0;0;0;-0,875127;-0,01585;0,022441;-1,340166;-0,024243;0,033885;-1,708388;-0,030873;0,042647;0;0;0;0;0;0;-0,908431;0,261538;-0,113189;-1,394592;0,400387;-0,16433;-1,787111;0,51152;-0,197679;0;0;0;0;0;0;-0,604168;-0,496186;-0,2473;-0,588745;-2,544466;-1,212805;0,012562;-5,37385;-3,435194;0;0;0;0;0;0;0,703096;-2,385283;0,057846;1,28603;-3,369704;-0,478327;2,022922;-3,950916;-1,546204;0;0;0;0;0;0;-83,58567;-10,68458;46,9467;-156,8851;-15,67215;85,10916;-218,3962;-16,98106;115,8178;0;0;0;0;0;0;-117,7262;-2,130931;2,993345;-180,286;-3,259554;4,522203;-229,821;-4,151053;5,697011;0;0;0;0;0;0;-125,8787;2,33352;-26,42512;-192,9863;3,574715;-40,4477;-246,9389;4,570481;-51,6969;0;0;0;0;0;0;-113,79;-31,43716;-35,93623;-153,8864;-155,2288;-104,7778;-150,7026;-325,7502;-246,1839;0;0;0;0;0;0;15,70567;-77,67643;-2,338886;31,50254;-109,6112;-21,59714;53,2633;-128,3115;-57,37781;15,89663;16,84579;16,90242;16,42214;64,22421;44,55711;3,43245;2,576559;1,385928;3,380841;3,505763;3,730246;-12,08749;17,48344;3,571825;3,793696;-15,22399;9,873029;15,49641;14,82842;-26,60852;7,362313;30,45759;28,55179;-0,224304;-10,3212;-0,003419;1,672754;-9,861223;0,166855;0,003347;0,003147;-9,543685;-2,236176;0,00329;0;-7,598419;6,31565;40,41744;36,31474;9,18743;38,07813;0;0;-481,4758;-2137,294;-0,410271;100,3652;-1326,193;22,52369;0,401688;0,188828;-1343,065;59,52528;0,197411;0;-1383,587;441,0598;2425,046;2178,836;179,3243;1245,25;0,048065;0,027466
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;5,133456;-3,982373;5,563246;6,312201;-7,45389;7,360842;7,09597;-10,10539;8,812261;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,500004;-0,249465;16,24577;2,569325;-0,573811;18,9308;2,624528;-0,97086;21,04847;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,036666;-1,636426;16,39539;-1,642349;-2,712246;19,18973;-2,128506;-3,750976;21,42575;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,225418;-0,787923;15,1413;-3,841576;-2,013511;17,57909;-4,245425;-3,697953;19,44129;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,709017;-0,442526;12,62811;-6,400274;-1,67355;14,08971;-6,715585;-3,769245;14,9972;0;0;0;-53,3786;46,83239;-129,7298;-49,94615;46,83237;-129,7298;-47,5864;46,43983;-130,0275;-47,58638;46,43982;-130,0275;-0,379991;0;0;3,405315;1,404858;1,033801;6,893116;1,443133;0,296384;10,59736;1,620301;-0,6787;10,60373;1,577547;-0,450165;-0,380058;-6,036857;0;17,14698;-12,05441;-0,472683;20,31828;-12,73748;1,392875;23,76465;-13,5361;2,912748;23,81217;-13,4488;2,709081;-0,413469;-12,60824;0;9,360589;-15,14353;1,235498;25,16281;-15,66156;3,193193;39,75835;-17,73696;6,629914;39,82452;-17,5638;6,411743;-0,485513;-22,00687;0;6,935816;-26,45186;0,436662;36,29387;-26,82691;2,255395;63,11876;-29,47128;5,447357;63,1909;-29,21785;5,300203;0;0;0;0;0;0;0,318378;-0,030689;-0,327498;0,598624;-0,076577;-0,599161;0,816554;-0,122845;-0,800908;0;0;0;0;0;0;0,101399;0,001829;-0,002503;0,155278;0,002797;-0,003666;0,197947;0,003554;-0,004649;0;0;0;0;0;0;0,180736;0,350565;0,14931;0,274412;0,536654;0,241309;0,347324;0,685595;0,326693;0;0;0;0;0;0;0,399225;-0,715887;-0,018597;1,030862;-3,24896;-1,105249;2,268925;-6,659299;-3,829389;0;0;0;0;0;0;0,693597;-2,217198;0,047475;1,063183;-2,631861;-0,124991;1,147941;-2,615087;-0,056863;0;0;0;0;0;0;49,80861;7,668435;-25,40052;93,4696;11,81513;-45,95964;132,0076;13,47274;-63,72392;0;0;0;0;0;0;58,59151;1,06073;-1,496672;89,72659;1,622401;-2,253055;114,3801;2,065636;-2,837777;0;0;0;0;0;0;65,35;5,341619;15,74993;100,1403;8,176041;24,33836;128,0661;10,44452;31,46231;0;0;0;0;0;0;60,20352;-13,18205;13,72218;97,17641;-42,26961;6,453395;135,3818;-77,12694;-23,6517;0;0;0;0;0;0;-0,569969;10,0851;-0,622272;-13,37081;44,27054;21,20018;-52,49887;80,14975;89,36047;15,91094;16,86919;16,81246;16,40607;64,28999;44,72886;3,43245;2,576559;1,405138;3,380551;3,505763;3,730246;-12,05182;17,4178;3,57188;3,793696;-15,15376;10,01341;16,31647;15,56523;-26,45811;7,950509;30,16464;28,28851;3,947296;10,3054;0;0;1,152656;-0,017381;0;0;2,140217;-3,93837;0,003276;0;4,213886;8,422966;49,20375;44,20875;9,024239;35,29172;-17,5771;-15,79719;250,296;1237,596;0,205135;-100,3652;660,8327;-11,05413;-0,200844;-0,188828;701,0341;-102,1316;-0,000858;0;708,7383;126,4389;527,179;473,641;-9,791507;-167,1844;-1054,626;-947,8316
