Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;4,030694;-4,009845;6,048617;4,272491;-7,456754;8,224067;3,259258;-9,578345;10,27919;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,311545;-3,908378;14,36062;2,383196;-5,065696;11,91626;2,354295;-3,062299;11,12205;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-3,988724;-3,889032;9,573993;-3,46954;-3,655591;7,623231;-3,475593;-1,393029;8,065589;0;0;0;-40,35963;47,97444;-131,6729;-37,26529;47,97441;-131,6729;-12,39868;47,63609;-132,0977;-12,39866;47,63607;-132,0976;-0,379991;0;0;51,14281;-2,080644;0,826404;154,6636;-1,509215;0,358886;-111,6274;-1,139267;1,278156;-111,6259;-0,923215;1,192486;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;82,97952;-13,36693;1,19087;-173,7155;-15,03522;1,207683;-78,59086;-14,07222;-2,655805;-78,57663;-14,35066;-2,713807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,632363;7,455032;8,91979;10,82856;59,12997;16,8854;3,0944;25,18167;-2,080743;51,17017;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;3547,798;1013,124;185,664;1510,9;-124,8446;3070,21;6210,434;5623,82;-411,1407;5013,118;6214,647;5627,396;-724,4094;5009,553;6199,358;5632,305;-802,08;4990,225;6198,719;5648,727;212867,9;60787,42;11139,84;90653,99;-7490,673;184212,6;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-43464,56;300573,2;371961,5;337938,3;-48124,79;299413,5;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;4,030224;-4,009435;6,049401;4,271613;-7,455962;8,2255;3,258067;-9,577114;10,28093;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,312331;-3,908366;14,36065;2,383436;-5,065693;11,91628;2,354325;-3,0623;11,12207;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-3,988724;-3,889032;9,573993;-3,46954;-3,655591;7,623231;-3,475593;-1,393029;8,065589;0;0;0;-40,3438;47,96988;-131,6648;-37,24945;47,96984;-131,6648;-12,38289;47,6316;-132,0897;-12,38288;47,63158;-132,0897;-0,379991;0;0;51,14279;-2,06748;0,827188;154,6635;-1,496051;0,359673;-111,6273;-1,126103;1,278938;-111,6258;-0,910051;1,193268;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;82,97952;-13,36693;1,19087;-173,7155;-15,03522;1,207683;-78,59086;-14,07222;-2,655805;-78,57663;-14,35066;-2,713807;0;0;0;0;0;0;-0,028186;0,024609;0,047073;-0,052661;0,04752;0,086009;-0,071459;0,073895;0,10407;0;0;0;0;0;0;0,047162;0,000693;0,001699;0,014417;0,000156;0,000983;0,001833;-0,000034;0,000894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,691133;1,476556;2,824366;-3,159642;2,851188;5,160569;-4,28751;4,433691;6,244182;0;0;0;0;0;0;2,82973;0,041574;0,101924;0,865012;0,009388;0,059009;0,109971;-0,002012;0,053644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,630768;7,453698;8,918441;10,82724;59,11926;16,87103;3,0944;25,18166;-2,067627;51,16985;103,5072;93,73032;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-0,642242;-0,862198;0;-0,000572;0,786924;-0,019455;-0,000458;-0,000458;0;0;0;0;0;0;0;0;0;0;0;0;-212906,4;-60839,15;-11139,84;-90654,02;7537,888;-184213,8;-372626;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;43464,56;-300573,2;-371961,5;-337938,3;48124,79;-299413,5;-371923,1;-338923,6
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;4,028799;-4,011169;6,046797;4,268978;-7,459175;8,220688;3,254694;-9,581282;10,27476;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,312331;-3,908366;14,36065;2,383436;-5,065693;11,91628;2,354325;-3,0623;11,12207;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-3,988724;-3,889032;9,573993;-3,46954;-3,655591;7,623231;-3,475593;-1,393029;8,065589;0;0;0;-40,38075;47,99697;-131,7126;-37,2864;47,99695;-131,7126;-12,41991;47,65851;-132,1374;-12,41989;47,6585;-132,1374;-0,379991;0;0;51,14279;-2,06748;0,827188;154,6635;-1,496051;0,359673;-111,6273;-1,126103;1,278938;-111,6258;-0,910051;1,193268;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;82,97952;-13,36693;1,19087;-173,7155;-15,03522;1,207683;-78,59086;-14,07222;-2,655805;-78,57663;-14,35066;-2,713807;0;0;0;0;0;0;-0,085518;-0,10407;-0,156239;-0,158116;-0,192761;-0,288785;-0,202417;-0,250027;-0,369787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,439933;-7,720738;-12,19868;-6,32733;-14,41687;-22,48764;-7,857531;-19,43528;-28,43142;0;0;0;0;0;0;-2,82973;-0,041574;-0,101924;-0,865012;-0,009388;-0,059009;-0,109971;0,002012;-0,053644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,635188;7,455411;8,919177;10,82703;59,15711;16,85115;3,0944;25,18167;-2,067627;51,16985;103,5072;93,73032;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;2,270737;-1,192245;0;0,000572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174,7787;-19,80285;0;0,068665;-47,21545;1,167297;0,027466;0,027466;0;0;0;0;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;4,027485;-4,008882;6,050899;4,266511;-7,454811;8,228207;3,251273;-9,574807;10,28399;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,31329;-3,906395;14,36311;2,383646;-5,065234;11,91944;2,354299;-3,062332;11,124;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-3,988724;-3,889032;9,573993;-3,46954;-3,655591;7,623231;-3,475593;-1,393029;8,065589;0;0;0;-40,30392;47,96852;-131,6624;-37,20957;47,96851;-131,6624;-12,34326;47,63045;-132,0877;-12,34324;47,63043;-132,0876;-0,379991;0;0;51,10759;-2,049497;0,828259;154,6281;-1,478356;0,360397;-111,6624;-1,107843;1,279428;-111,6609;-0,891844;1,193627;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;82,97952;-13,36693;1,19087;-173,7155;-15,03522;1,207683;-78,59086;-14,07222;-2,655805;-78,57663;-14,35066;-2,713807;0;0;0;0;0;0;-0,07879;0,13724;0,246093;-0,148013;0,261828;0,451148;-0,205234;0,388429;0,553519;0;0;0;0;0;0;0,057522;0,118263;0,147969;0,012573;0,02756;0,189543;-0,001576;-0,001922;0,115782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403673;14,47856;24,13988;0,606179;27,27538;44,39592;-0,168979;38,3073;55,39834;0;0;0;0;0;0;3,451332;7,095783;8,87811;0,754371;1,653582;11,37256;-0,094548;-0,115335;6,94692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,627407;7,449475;8,91355;10,8219;59,10025;16,80203;3,094337;25,18167;-2,049659;51,13425;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-3,411255;-2,947426;-0,003791;0;1,078091;-2,135696;0,000458;0,000458;0;0;0;0;0;0;0;0;0;0;0;0;-340,9195;-105,3108;-0,227451;-0,034332;64,68544;-128,1418;0,027466;0,027466;0;0;0;0;0;0;0;0;0;0;0;0
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;4,027642;-4,008807;6,050991;4,266801;-7,454678;8,228378;3,251653;-9,574658;10,28422;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,31253;-3,906406;14,36308;2,383413;-5,065236;11,91942;2,354269;-3,062331;11,12398;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;0,474656;-5,206429;8,767765;0,477055;-2,739462;9,246476;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-3,988724;-3,889032;9,573993;-3,46954;-3,655591;7,623231;-3,475593;-1,393029;8,065589;0;0;0;-40,30318;47,96714;-131,66;-37,20882;47,96712;-131,66;-12,3425;47,62908;-132,0852;-12,34249;47,62907;-132,0852;-0,379991;0;0;51,10761;-2,062223;0,827502;154,6283;-1,491081;0,359636;-111,6624;-1,120569;1,278672;-111,6609;-0,90457;1,19287;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;-172,9355;-8,795912;-0,047902;-78,89922;-8,349547;-1,687728;-78,89301;-8,561929;-1,729871;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;82,97952;-13,36693;1,19087;-173,7155;-15,03522;1,207683;-78,59086;-14,07222;-2,655805;-78,57663;-14,35066;-2,713807;0;0;0;0;0;0;0,00941;0,00447;0,005499;0,017434;0,008002;0,010282;0,022799;0,008941;0,013947;0;0;0;0;0;0;-0,045631;-0,000626;-0,001699;-0,013992;-0,000156;-0,000894;-0,001799;0,000034;-0,000894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,291997;-7,96616;-14,43565;9,926854;-15,22958;-26,45194;13,68195;-22,76927;-32,37426;0;0;0;0;0;0;-6,189196;-7,133334;-8,980034;-1,593903;-1,66297;-11,42621;-0,013411;0,117347;-7,000565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,627285;7,449512;8,913659;10,82207;59,09883;16,80514;3,094273;25,18166;-2,062414;51,13456;103,5072;93,73032;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-0,085144;0,18631;-0,003805;-0,000572;-0,765324;0,018768;0;-0,000916;0;0;0;0;0;0;0;0;0;0;0;0;199,5666;188,0241;-0,000858;-0,034332;-110,6049;129,2679;-0,027466;-0,082397;0;0;0;0;0;0;0;0;0;0;0;0
