Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,258738;-3,124531;7,15545;2,831497;-5,775108;10,23183;1,509601;-7,267188;12,6355;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,061905;1,125088;15,96585;0,355219;1,534634;18,54505;-0,214043;1,721615;20,61536;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;-0,015729;-8,632662;11,91846;-0,01768;-11,14536;11,88039;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,035209;-3,774153;10,15551;-3,650475;-3,845894;8,161434;-3,579381;-1,543769;8,261779;0;0;0;-16,31375;39,29102;-119,5087;-13,2194;39,29102;-119,5087;7,322062;39,09826;-120,0228;7,322064;39,09823;-120,0227;-0,379991;0;0;-12,21788;-15,26857;0,019774;-8,513968;-15,42889;-0,727442;-4,510465;-15,51448;-1,751556;-4,574742;-15,49608;-1,511123;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;87,06451;-8,795878;-0,047869;90,88263;-10,47054;-0,204858;90,88205;-10,25413;-0,201471;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;74,39745;-9,210481;1,409837;177,6595;-10,85756;1,679642;-87,46309;-10,47477;-2,230355;-87,46075;-10,75855;-2,243153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,1428;4,235915;7,071647;8,819564;41,93521;0,773022;3,0944;20,86665;-15,26842;-12,64565;3,505763;3,730246;-6,852345;83,55197;3,571825;3,793696;-12,07349;83,49255;103,3226;93,87175;-9,212666;74,60065;103,312;94,14547;2516,113;46,38133;185,664;1251,999;-916,1049;-758,7391;210,3458;223,8148;-411,1407;5013,118;214,3095;227,6217;-724,4094;5009,553;6199,358;5632,305;-552,7599;4476,039;6198,719;5648,728;150966,8;2782,88;11139,84;75119,95;-54966,29;-45524,35;12620,75;13428,89;-24668,44;300787,1;12858,57;13657,3;-43464,56;300573,2;371961,5;337938,3;-33165,59;268562,3;371923,1;338923,7
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,258773;-3,124469;7,155508;2,831562;-5,774994;10,23194;1,509683;-7,267045;12,63564;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,061473;1,12346;15,9661;0,354568;1,53213;18,54538;-0,214858;1,718407;20,6157;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;-0,015729;-8,632662;11,91846;-0,01768;-11,14536;11,88039;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,035201;-3,774153;10,15552;-3,65048;-3,845894;8,161434;-3,579386;-1,543769;8,261778;0;0;0;-16,31307;39,2901;-119,5076;-13,21873;39,29009;-119,5077;7,322721;39,09735;-120,0217;7,32273;39,09733;-120,0217;-0,379991;0;0;-12,19904;-15,27269;0,01951;-8,495057;-15,43277;-0,727775;-4,491477;-15,51804;-1,751935;-4,555769;-15,49971;-1,511493;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;87,06451;-8,795878;-0,047869;90,88263;-10,47054;-0,204858;90,88205;-10,25413;-0,201471;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;74,39743;-9,210089;1,409858;177,6595;-10,85717;1,679662;-87,46313;-10,47438;-2,230332;-87,46079;-10,75815;-2,243131;0;0;0;0;0;0;0,002123;0,00371;0,003487;0,003867;0,00684;0,006437;0,004884;0,008628;0,008136;0;0;0;0;0;0;-0,025934;-0,09766;0,014842;-0,039071;-0,150243;0,01958;-0,048917;-0,19246;0,020653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000514;0,000022;0,000089;-0,000313;-0,000022;0;-0,000335;-0,000011;-0,000089;0;0;0;0;0;0;0,127405;0,222623;0,209212;0,232011;0,410378;0,386238;0,293031;0,517666;0,488162;0;0;0;0;0;0;-1,556016;-5,859621;0,890493;-2,34425;-9,014567;1,174807;-2,935007;-11,54758;1,23918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030845;0,001341;0,005364;-0,018775;-0,001341;0;-0,020117;-0,000671;-0,005364;12,14059;4,2361;7,071648;8,81959;41,93419;0,773671;3,094337;20,86666;-15,27255;-12,62648;3,505763;3,730194;-6,852345;83,55197;3,571825;3,793696;-12,07349;83,49255;103,3226;93,87175;-9,212282;74,60064;103,312;94,14546;-0,061798;0,038939;-0,003791;0,000572;-0,24828;1,150246;0;-0,003147;0;0;0;0;0;0;0;0;0,023003;-0,000916;0;-0,000458;-150970,5;-2780,543;-11140,07;-75119,91;54951,39;45593,36;-12620,75;-13429,07;24668,44;-300787,1;-12858,57;-13657,3;43464,56;-300573,2;-371961,5;-337938,3;33166,97;-268562,4;-371923,1;-338923,7
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,258411;-3,125107;7,154907;2,830898;-5,776166;10,23084;1,508847;-7,268521;12,63425;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,06348;1,121401;15,96711;0,357678;1,528963;18,54686;-0,210843;1,71435;20,61752;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;-0,015729;-8,632662;11,91846;-0,01768;-11,14536;11,88039;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,035067;-3,77415;10,15554;-3,650559;-3,845896;8,161414;-3,579468;-1,54377;8,261743;0;0;0;-16,31989;39,29957;-119,5184;-13,22553;39,29956;-119,5184;7,31583;39,10676;-120,0325;7,315834;39,10674;-120,0325;-0,379991;0;0;-12,17571;-15,24696;0,021154;-8,472065;-15,40674;-0,726106;-4,468965;-15,49163;-1,750171;-4,533145;-15,47339;-1,509752;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;87,06451;-8,795878;-0,047869;90,88263;-10,47054;-0,204858;90,88205;-10,25413;-0,201471;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;74,39738;-9,203938;1,410179;177,6595;-10,85102;1,679978;-87,46358;-10,46825;-2,229938;-87,46123;-10,75202;-2,242734;0;0;0;0;0;0;-0,021726;-0,0383;-0,036031;-0,039842;-0,070296;-0,066161;-0,050124;-0,088602;-0,083148;0;0;0;0;0;0;0,120409;-0,12351;0,060439;0,186615;-0,190023;0,089139;0,240907;-0,24341;0,108898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,008024;0,000201;0,001252;-0,004783;-0,000089;-0,001207;-0,004873;-0,00005;-0,002101;0;0;0;0;0;0;-1,430958;-2,520606;-2,371072;-2,62253;-4,628151;-4,355906;-3,300458;-5,833804;-5,47707;0;0;0;0;0;0;8,780545;-1,550987;2,735853;13,54113;-2,386831;4,173516;17,38943;-3,057047;5,29468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450611;0,010729;0,069737;-0,268221;-0,004023;-0,07242;-0,272244;-0,002347;-0,120699;12,14009;4,2342;7,071643;8,819442;41,94476;0,767096;3,094337;20,86665;-15,24681;-12,60048;3,505875;3,730246;-6,852345;83,55197;3,571825;3,793696;-12,07349;83,49255;103,3226;93,87175;-9,206114;74,60033;103,312;94,14546;0,63446;-0,394535;0;-0,000572;1,544723;1,560402;0,006709;0,003147;0;0;0;0;0;0;0;0;0,370102;-0,018768;0,000458;0;41,77551;-26,00841;0,227451;-0,068665;107,5802;24,60937;0,402546;0,377655;0;0;0;0;0;0;0;0;20,82596;-1,071167;0,027466;0,027466
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,25813;-3,125604;7,154439;2,830382;-5,777078;10,22998;1,508199;-7,269671;12,63317;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,063764;1,120272;15,96744;0,358127;1,527226;18,54733;-0,210254;1,712125;20,61807;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;-0,015729;-8,632662;11,91846;-0,01768;-11,14536;11,88039;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,034945;-3,774147;10,15556;-3,650632;-3,845897;8,161397;-3,579542;-1,543771;8,26171;0;0;0;-16,32521;39,30693;-119,5268;-13,23085;39,30692;-119,5268;7,310443;39,11407;-120,0409;7,310454;39,11406;-120,0409;-0,379991;0;0;-12,16276;-15,24274;0,021424;-8,459159;-15,40237;-0,725857;-4,456135;-15,48702;-1,749921;-4,520297;-15,46884;-1,509503;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;87,06451;-8,795878;-0,047869;90,88263;-10,47054;-0,204858;90,88205;-10,25413;-0,201471;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;74,39736;-9,198316;1,410471;177,6595;-10,84539;1,680266;-87,46401;-10,46264;-2,229579;-87,46165;-10,74641;-2,242374;0;0;0;0;0;0;-0,016853;-0,029817;-0,028074;-0,030946;-0,054739;-0,051409;-0,038926;-0,069022;-0,064731;0;0;0;0;0;0;0,017077;-0,067759;0,019848;0,026912;-0,104232;0,028253;0,03536;-0,133529;0,03317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,007331;0,000179;0,001162;-0,004336;-0,000089;-0,001073;-0,00447;-0,000045;-0,001922;0;0;0;0;0;0;0,292361;0,508949;0,477433;0,53376;0,933408;0,885129;0,671894;1,174807;1,10507;0;0;0;0;0;0;-6,199925;3,34505;-2,435445;-9,582191;5,147493;-3,653168;-12,3328;6,592869;-4,543662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,041574;-0,001341;-0,005364;0,026822;0;0,008047;0,02414;0,000335;0,010729;12,1402;4,232721;7,07164;8,819338;41,95298;0,762009;3,0944;20,86665;-15,24259;-12,58677;3,505763;3,730246;-6,852345;83,55197;3,571825;3,793696;-12,07349;83,49255;103,3226;93,87175;-9,200499;74,60004;103,312;94,14546;0,49324;-0,305185;0,003791;0;0,253258;0,822372;-0,006709;0;0;0;0;0;0;0;0;0;0,336914;-0,016937;-0,000458;0;-8,473204;5,360984;0,227451;0,034332;-77,48794;-44,28176;-0,805092;-0,188828;0;0;0;0;0;0;0;0;-1,991272;0,109863;-0,054932;0
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,257926;-3,125965;7,1541;2,830007;-5,77774;10,22936;1,507727;-7,270507;12,63239;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,063238;1,118855;15,96761;0,357329;1,525045;18,54755;-0,21126;1,709331;20,61829;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;0,010744;-5,581758;11,76385;-0,015729;-8,632662;11,91846;-0,01768;-11,14536;11,88039;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,956826;-4,90066;10,9603;-1,291577;-4,559468;8,264826;-1,299443;-2,064197;8,75654;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,034957;-3,774148;10,15555;-3,650625;-3,845898;8,161399;-3,579535;-1,543771;8,261713;0;0;0;-16,32902;39,31228;-119,5328;-13,23468;39,31227;-119,5328;7,306556;39,11942;-120,047;7,306561;39,11938;-120,047;-0,379991;0;0;-12,14632;-15,24816;0,021078;-8,442636;-15,40757;-0,726269;-4,439513;-15,49194;-1,750384;-4,503698;-15,47382;-1,509954;-0,380058;-6,036857;0;83,50623;-6,852487;-0,147191;87,06451;-8,795878;-0,047869;90,88263;-10,47054;-0,204858;90,88205;-10,25413;-0,201471;-0,413469;-12,60824;0;83,3447;-12,07353;1,421304;-173,34;-14,03066;1,435709;-78,55309;-13,04508;-2,436275;-78,54047;-13,31026;-2,491463;-0,485513;-22,00687;0;74,39736;-9,198884;1,410439;177,6595;-10,84596;1,680236;-87,46396;-10,46321;-2,229615;-87,46159;-10,74698;-2,242411;0;0;0;0;0;0;-0,012271;-0,021659;-0,02034;-0,022497;-0,039719;-0,037372;-0,028275;-0,050113;-0,047028;0;0;0;0;0;0;-0,031589;-0,085054;0,010371;-0,047889;-0,130842;0,013143;-0,060383;-0,167605;0,012964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000738;-0,000045;-0,000089;0,000425;-0,000022;0,000134;0,000447;0;0,000179;0;0;0;0;0;0;0,274926;0,489503;0,464022;0,506937;0,901222;0,842214;0,639036;1,134574;1,062155;0;0;0;0;0;0;-2,919919;-1,03768;-0,568628;-4,488006;-1,596584;-0,906587;-5,74462;-2,044514;-1,212358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,484139;-0,013411;-0,075102;0,285655;0,004023;0,07242;0,295043;0,002682;0,126064;12,13948;4,231647;7,071638;8,819214;41,95896;0,758267;3,094337;20,86666;-15,248;-12,57019;3,505819;3,730246;-6,852345;83,55197;3,571825;3,793696;-12,07349;83,49255;103,3226;93,87175;-9,201076;74,60007;103,312;94,14545;0,358887;-0,224505;-0,003791;0,000572;-0,325012;0,994492;0,003347;0;0;0;0;0;0;0;0;0;-0,034618;0,001831;0,000916;-0,000458;-8,061218;4,84085;-0,454903;0,034332;-34,69619;10,32715;0,60339;0;0;0;0;0;0;0;0;0;-22,29194;1,126099;0,082397;-0,027466
