Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-6,380619;-1,140852;7,231653;-8,65868;-2,167387;10,46107;-10,3393;-2,9477;12,97467;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,303101;-4,135374;14,05584;-2,310303;-6,822153;14,37326;-2,332701;-8,861474;13,67608;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,235445;-4,698239;14,19789;0,026723;-7,493897;12,98406;-0,363348;-8,118389;10,58137;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,365632;-3,157252;14,18723;2,431179;-5,652003;15,4508;2,292522;-8,179254;15,69991;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,333144;-2,365289;12,22718;4,491459;-3,817968;13,63935;4,617317;-5,68551;14,9853;0;0;0;-39,04396;-12,31454;97,86893;-35,94989;-12,31455;97,86893;-34,62656;-11,98658;98,16656;-34,62656;-11,98658;98,16659;-0,379977;0;0;55,42232;2,496636;-0,801247;83,25861;1,892308;-0,377213;108,8753;0,903519;-0,320395;108,8766;1,123462;-0,245195;-0,380045;6,036885;0;56,80502;6,109909;0,100961;113,6436;7,800815;-0,869115;165,6157;9,229066;0,030436;165,5815;9,174918;-0,183236;-0,413454;12,60826;0;39,86494;7,528551;-1,688318;62,7891;8,936492;-3,061553;84,23983;12,59641;-4,400573;84,24588;12,3275;-4,372804;-0,485496;22,00679;0;37,31237;7,95513;-1,474128;45,26785;9,107595;-2,692667;53,32673;12,17885;-5,072422;53,36295;11,95123;-4,899203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,978496;11,48841;13,94127;15,3375;18,25772;43,39515;3,09402;1,38621;-2,496851;55,45638;27,81808;25,61226;-6,109617;56,95113;56,94023;51,82654;-7,535879;40,22722;23,11151;21,66978;-7,9624;37,69982;8,135593;8,496667;1095,463;2603,708;185,6412;83,17259;-149,8111;3327,383;1669,085;1536,736;-366,577;3417,067;3416,414;3109,592;-452,1527;2413,633;1386,691;1300,187;-477,744;2261,989;488,1356;509,8;65727,8;156222,5;11138,47;4990,355;-8988,663;199642,9;100145,1;92204,15;-21994,62;205024;204984,8;186575,5;-27129,16;144818;83201,44;78011,19;-28664,64;135719,3;29288,13;30588
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-6,380619;-1,140852;7,231653;-8,65868;-2,167387;10,46107;-10,3393;-2,9477;12,97467;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,303101;-4,135374;14,05584;-2,310303;-6,822153;14,37326;-2,332701;-8,861474;13,67608;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,235445;-4,698239;14,19789;0,026723;-7,493897;12,98406;-0,363348;-8,118389;10,58137;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,365632;-3,157252;14,18723;2,431179;-5,652003;15,4508;2,292522;-8,179254;15,69991;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,333144;-2,365289;12,22718;4,491459;-3,817968;13,63935;4,617317;-5,68551;14,9853;0;0;0;-39,04396;-12,31454;97,86893;-35,94989;-12,31455;97,86893;-34,62656;-11,98658;98,16656;-34,62656;-11,98658;98,16659;-0,379977;0;0;55,42232;2,496636;-0,801247;83,25861;1,892308;-0,377213;108,8753;0,903519;-0,320395;108,8766;1,123462;-0,245195;-0,380045;6,036885;0;56,80502;6,109909;0,100961;113,6436;7,800815;-0,869115;165,6157;9,229066;0,030436;165,5815;9,174918;-0,183236;-0,413454;12,60826;0;39,86494;7,528551;-1,688318;62,7891;8,936492;-3,061553;84,23983;12,59641;-4,400573;84,24588;12,3275;-4,372804;-0,485496;22,00679;0;37,31237;7,95513;-1,474128;45,26785;9,107595;-2,692667;53,32673;12,17885;-5,072422;53,36295;11,95123;-4,899203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,978496;11,48841;13,94127;15,3375;18,25772;43,39515;3,09402;1,38621;-2,496851;55,45638;27,81808;25,61226;-6,109617;56,95113;56,94023;51,82654;-7,535879;40,22722;23,11151;21,66978;-7,9624;37,69982;8,135593;8,496667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-65727,8;-156222,5;-11138,47;-4990,355;8988,663;-199642,9;-100145,1;-92204,15;21994,62;-205024;-204984,8;-186575,5;27129,16;-144818;-83201,44;-78011,19;28664,64;-135719,3;-29288,13;-30588
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-6,43395;-1,072667;7,210785;-8,759368;-2,040978;10,42439;-10,47668;-2,776886;12,92656;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,313603;-4,107897;14,09558;-2,321658;-6,791552;14,43839;-2,341098;-8,837385;13,76047;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,249232;-4,668983;14,24087;0,04117;-7,477947;13,05804;-0,354334;-8,132391;10,66423;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,357918;-3,114559;14,22375;2,422632;-5,595082;15,51507;2,286292;-8,119591;15,79173;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,342971;-2,365541;12,22579;4,505783;-3,818336;13,63734;4,636001;-5,685991;14,98271;0;0;0;-39,63337;-11,60196;97,42284;-36,5393;-11,60197;97,42285;-35,2115;-11,27103;97,71627;-35,2115;-11,27104;97,71629;-0,379977;0;0;54,88255;2,268856;-0,814821;82,71737;1,668552;-0,385162;108,334;0,680343;-0,319009;108,335;0,900987;-0,245896;-0,380045;6,036885;0;56,26686;6,264025;0,110446;113,013;7,945774;-0,875972;164,9059;9,383733;0,007981;164,8713;9,326974;-0,205088;-0,413454;12,60826;0;39,23051;7,334669;-1,699586;62,15736;8,727507;-3,087759;83,60574;12,37268;-4,46686;83,61231;12,10409;-4,436077;-0,485496;22,00679;0;37,31361;8,128651;-1,465166;45,26538;9,281105;-2,684277;53,31686;12,35211;-5,065735;53,3536;12,12451;-4,892365;0;0;0;0;0;0;-3,19992;4,0911;-1,252055;-6,041273;7,584538;-2,200573;-8,242338;10,24882;-2,886235;0;0;0;0;0;0;-0,630107;1,648642;2,384126;-0,68127;1,836061;3,90771;-0,503797;1,445353;5,063116;0;0;0;0;0;0;0,827249;1,755372;2,578944;0,866801;0,957012;4,439055;0,540784;-0,840068;4,971608;0;0;0;0;0;0;-0,462815;2,561576;2,191096;-0,512771;3,415257;3,856122;-0,373766;3,579765;5,509257;0;0;0;0;0;0;0,589661;-0,015121;-0,083283;0,859447;-0,022084;-0,121057;1,121029;-0,028878;-0,155568;0;0;0;0;0;0;-191,9952;245,466;-75,1233;-362,4764;455,0722;-132,0344;-494,5403;614,9292;-173,1741;0;0;0;0;0;0;-37,8064;98,91852;143,0475;-40,87619;110,1637;234,4626;-30,22782;86,72117;303,787;0;0;0;0;0;0;49,63494;105,3223;154,7366;52,00803;57,42072;266,3433;32,44701;-50,40407;298,2965;0;0;0;0;0;0;-27,76891;153,6946;131,4658;-30,76628;204,9154;231,3673;-22,42595;214,7859;330,5554;0;0;0;0;0;0;35,37967;-0,907257;-4,996954;51,56681;-1,325011;-7,263421;67,26174;-1,732707;-9,334085;10,17903;11,6731;14,12965;15,52687;17,37074;44,07381;3,09402;1,386351;-2,269002;54,91165;27,81808;25,61226;-6,26369;56,42136;56,85231;51,74742;-7,341711;39,57914;23,11153;21,66978;-8,136197;37,71504;8,13557;8,49669;-53,21891;40,71968;0;0,008469;13,67093;-32,68364;-0,000458;0;-9,244422;-31,78596;-5,275497;-4,747009;11,65011;-38,88473;0,00103;0,000458;-10,42783;0,913239;-0,001431;0,001373;-3193,135;2443,18;0;0,508118;820,2555;-1961,018;-0,027466;0;-554,6653;-1907,158;-316,5298;-284,8205;699,0068;-2333,084;0,061798;0,027466;-625,6696;54,7943;-0,085831;0,082397
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-6,457017;-1,036972;7,202963;-8,802915;-1,97471;10,41075;-10,53608;-2,687271;12,90874;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,295513;-4,103362;14,10162;-2,300552;-6,786489;14,4486;-2,322967;-8,833372;13,77396;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,253543;-4,659996;14,25388;0,045521;-7,472385;13,07922;-0,351742;-8,133779;10,68761;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,362988;-3,106803;14,22961;2,429865;-5,584729;15,5258;2,294627;-8,108726;15,80763;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,344369;-2,404137;12,19539;4,507215;-3,874329;13,5888;4,636667;-5,758487;14,91103;0;0;0;-39,8745;-11,22767;97,1896;-36,78043;-11,22768;97,18961;-35,45041;-10,89554;97,48125;-35,45041;-10,89554;97,48125;-0,379977;0;0;54,78961;2,589305;-0,795723;82,62688;1,989689;-0,365014;108,2439;1,001586;-0,297294;108,2453;1,222344;-0,22452;-0,380045;6,036885;0;56,10308;6,312206;0,113413;112,8478;7,991136;-0,877967;164,7408;9,431606;0,001898;164,706;9,374239;-0,211033;-0,413454;12,60826;0;39,11373;7,39199;-1,696256;62,03881;8,782002;-3,087506;83,48447;12,42433;-4,474602;83,49116;12,1558;-4,443233;-0,485496;22,00679;0;38,01779;8,246046;-1,459097;45,96906;9,413216;-2,664198;54,02168;12,51273;-5,008201;54,05833;12,28308;-4,837606;0;0;0;0;0;0;-1,38402;2,141716;-0,469342;-2,612784;3,976062;-0,8187;-3,564209;5,376935;-1,069486;0;0;0;0;0;0;1,085389;0,27211;0,362366;1,266315;0,303805;0,612885;1,087837;0,240728;0,809312;0;0;0;0;0;0;0,258621;0,539213;0,780523;0,26108;0,333667;1,270383;0,155549;-0,083283;1,402527;0;0;0;0;0;0;0,304185;0,465341;0,351995;0,433959;0,621155;0,643909;0,500098;0,651911;0,954151;0;0;0;0;0;0;0,083886;-2,315763;-1,824349;0,08592;-3,359534;-2,912342;0,03992;-4,349761;-4,300475;0;0;0;0;0;0;108,954;-116,9631;46,9628;205,7093;-216,5086;82,91243;280,6878;-292,3131;109,005;0;0;0;0;0;0;102,9298;-82,59192;-121,3056;116,8551;-91,93538;-197,6895;95,49802;-72,27747;-255,2283;0;0;0;0;0;0;-34,11769;-72,96949;-107,9053;-36,34326;-37,40071;-190,1203;-23,1141;45,40711;-214,1449;0;0;0;0;0;0;46,01999;-125,7741;-110,3461;56,80382;-167,6461;-192,7328;52,43182;-175,6712;-273,3063;0;0;0;0;0;0;-30,34651;-138,0385;-104,464;-46,4116;-200,247;-167,4771;-64,86653;-259,2529;-248,6944;10,29458;11,76089;14,22754;15,60941;16,88495;44,35634;3,09402;1,386351;-2,589516;54,82652;27,81806;25,61226;-6,311866;56,26024;56,85231;51,74743;-7,399133;39,46704;23,11154;21,66979;-8,253738;38,42801;8,13557;8,496667;-29,14776;16,9519;0;0;-19,23084;-5,108184;-0,000916;0;-2,890548;-9,667281;0,000458;0,000229;-3,445329;-6,725692;0,000458;0,000572;-7,052478;42,77824;0;-0,001373;1444,269;-1426,066;0;-0,508118;-1974,106;1654,527;-0,027466;0;381,2324;1327,121;316,5573;284,8343;-905,7265;1929,542;-0,034332;0,006866;202,5209;2511,9;0,085831;-0,164795
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-6,505092;-0,970686;7,182662;-8,893742;-1,851684;10,37495;-10,66004;-2,520925;12,86168;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,280569;-4,12859;14,06506;-2,284085;-6,814624;14,38879;-2,310286;-8,85558;13,69655;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,259875;-4,681721;14,22038;0,046696;-7,485784;13,02688;-0,357991;-8,13036;10,63192;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,363406;-3,154054;14,19017;2,42831;-5,647744;15,45587;2,289665;-8,174795;15,707;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,328013;-2,543146;12,08189;4,481128;-4,075511;13,40778;4,598177;-6,018;14,64397;0;0;0;-40,41842;-10,53547;96,76011;-37,32434;-10,53549;96,76009;-35,99016;-10,20065;97,04787;-35,99015;-10,20065;97,04787;-0,379977;0;0;55,28278;2,897919;-0,777322;83,12212;2,294615;-0,351708;108,7392;1,305963;-0,292526;108,7411;1,526083;-0,217837;-0,380045;6,036885;0;56,50277;6,479793;0,123736;113,246;8,165529;-0,856211;165,1432;9,599892;0,034227;165,1078;9,544001;-0,179212;-0,413454;12,60826;0;39,81777;7,490217;-1,690546;62,7427;8,897048;-3,064809;84,19386;12,55591;-4,406651;84,19988;12,28701;-4,378672;-0,485496;22,00679;0;40,62046;8,311644;-1,455707;48,57831;9,531747;-2,606145;56,65222;12,73318;-4,804676;56,68713;12,49612;-4,644916;0;0;0;0;0;0;-2,884447;3,977162;-1,218036;-5,449623;7,381584;-2,148226;-7,437899;9,980711;-2,823561;0;0;0;0;0;0;0,896662;-1,513705;-2,193421;0,988025;-1,688138;-3,588706;0,760864;-1,332477;-4,644423;0;0;0;0;0;0;0,379907;-1,303486;-2,010494;0,070497;-0,803903;-3,14033;-0,374959;0,205144;-3,341049;0;0;0;0;0;0;0,025123;-2,83505;-2,366602;-0,093319;-3,780886;-4,195958;-0,297748;-3,96417;-6,038099;0;0;0;0;0;0;-0,981376;-8,340518;-6,809771;-1,565225;-12,07092;-10,86089;-2,309359;-15,57078;-16,02387;0;0;0;0;0;0;-90,02565;110,1268;-44,92163;-170,2103;204,3313;-79,77156;-232,4214;276,2266;-105,2445;0;0;0;0;0;0;-11,32362;-107,1489;-153,3472;-16,69742;-119,5165;-252,0954;-19,61834;-94,39228;-327,2241;0;0;0;0;0;0;7,277168;-110,562;-167,461;-11,43493;-68,25417;-264,6428;-31,83044;17,30561;-284,6145;0;0;0;0;0;0;-16,74369;-198,0234;-163,1158;-31,63665;-264,1224;-290,392;-47,87072;-276,9648;-419,535;0;0;0;0;0;0;-63,9157;-361,4853;-299,1253;-99,06873;-522,6833;-476,9128;-140,9568;-673,2612;-703,4038;10,51396;11,94026;14,41378;15,75498;15,99504;44,97342;3,094084;1,386351;-2,898203;55,32738;27,81808;25,61226;-6,479443;56,66722;56,85231;51,74743;-7,497478;40,17714;23,11152;21,66978;-8,319326;41,03174;8,135593;8,49669;-53,39412;37,02507;0,003791;0;-18,52117;30,05173;0,001373;-0,000458;-10,05458;24,41894;-0,000229;0;-5,900688;42,60543;-0,00103;-0,000572;-3,93528;156,2237;0,001431;0,001373;-1454,782;1204,39;0,227451;0;42,5798;2109,594;0,137329;-0,027466;-429,8417;2045,173;-0,041199;-0,013733;-147,3215;2959,867;-0,089264;-0,068665;187,0319;6806,729;0,085831;0,164795
