Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;2,968236;-3,559013;6,671926;1,585299;-6,182751;9,478296;-0,346773;-7,426505;11,59289;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,016848;-1,4186;16,02656;2,04566;-4,092798;15,61763;2,165795;-4,354955;13,48173;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,168049;-4,76839;14,09421;0,157339;-6,51108;11,60629;0,414373;-4,760308;9,821961;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,048684;-4,060681;13,21023;-1,715301;-5,061085;10,61936;-1,579613;-2,63045;9,883271;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,007642;-3,281283;11,25618;-3,798866;-3,958776;9,35173;-3,680659;-1,736045;8,751397;0;0;0;-22,44045;46,07857;-128,5197;-7,769915;46,07857;-128,5198;13,22365;45,92414;-129,1168;13,22365;45,92411;-129,1168;-0,379991;0;0;16,74758;-4,372635;0,689601;98,71684;-4,164844;-0,020687;173,003;-3,196275;0,187931;173,0159;-3,224561;-0,043115;-0,380058;-6,036857;0;58,12371;-5,125548;-0,040974;145,1079;-6,838563;0,887238;-135,7516;-7,591489;-0,628639;-135,7725;-7,742483;-0,472177;-0,413469;-12,60824;0;55,48314;-4,537255;1,861834;158,714;-6,260312;2,794251;-106,9602;-7,169722;-1,01537;-106,9704;-7,428526;-0,935777;-0,485513;-22,00687;0;57,03003;-3,90257;1,682364;160,2785;-5,395183;2,430203;-105,1846;-6,189369;-1,368106;-105,1929;-6,463501;-1,29323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,394899;3,290007;5,238781;7,181241;49,7969;-5,251925;14,67058;21,42343;-4,373406;16,84089;81,91577;74,29688;-5,12545;58,22554;87,07725;78,94237;-4,538636;55,60015;103,3226;93,87176;-3,903295;57,11331;103,312;94,14545;2987,814;-315,1155;880,2347;1285,406;-262,4044;1010,453;4914,946;4457,813;-307,527;3493,532;5224,635;4736,542;-272,3181;3336,009;6199,358;5632,305;-234,1977;3426,799;6198,719;5648,727;179268,8;-18906,93;52814,08;77124,34;-15744,26;60627,21;294896,7;267468,8;-18451,62;209611,9;313478,1;284192,5;-16339,09;200160,5;371961,5;337938,3;-14051,86;205607,9;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;2,968845;-3,558248;6,672942;1,586352;-6,181428;9,480052;-0,345508;-7,424911;11,595;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,993188;-1,418881;16,02469;2,022878;-4,093681;15,61978;2,153124;-4,36194;13,48524;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,168045;-4,76839;14,09421;0,15734;-6,51108;11,60629;0,414372;-4,760308;9,821961;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,048692;-4,060682;13,21023;-1,715302;-5,061085;10,61936;-1,579612;-2,63045;9,883272;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,008404;-3,281306;11,25613;-3,799014;-3,958781;9,351739;-3,680574;-1,736046;8,751469;0;0;0;-22,42613;46,0659;-128,4999;-7,755598;46,06588;-128,4999;13,23812;45,91157;-129,0969;13,23811;45,91155;-129,0969;-0,379991;0;0;16,74887;-4,647172;0,673168;98,63362;-4,439345;-0,037371;172,8397;-3,470472;0,169896;172,8538;-3,499413;-0,061134;-0,380058;-6,036857;0;58,12371;-5,125484;-0,040969;145,1079;-6,838499;0,887242;-135,7516;-7,591425;-0,628635;-135,7725;-7,74242;-0,472173;-0,413469;-12,60824;0;55,48314;-4,53741;1,861825;158,714;-6,260467;2,794242;-106,9602;-7,169877;-1,015379;-106,9703;-7,428681;-0,935785;-0,485513;-22,00687;0;57,0301;-3,921375;1,681408;160,2783;-5,413989;2,429266;-105,1835;-6,208147;-1,369172;-105,1918;-6,482277;-1,2943;0;0;0;0;0;0;0,036545;0,04591;0,060931;0,0632;0,079393;0,105321;0,075929;0,095665;0,126511;0;0;0;0;0;0;-1,419615;-0,016881;-0,112027;-1,366865;-0,053018;0,129283;-0,760283;-0,41914;0,210375;0;0;0;0;0;0;0,000218;0;0;0,000059;0;0;-0,000067;0;-0,000045;0;0;0;0;0;0;-0,000481;-0,000045;0;-0,000067;0;0;0,000056;0;0,000089;0;0;0;0;0;0;-0,045709;-0,001363;-0,003219;-0,008896;-0,000335;0,000536;0,005119;-0,000045;0,004292;0;0;0;0;0;0;2,192705;2,754628;3,65585;3,791973;4,763602;6,319284;4,555731;5,739926;7,590651;0;0;0;0;0;0;-85,17689;-1,012869;-6,721615;-82,01189;-3,1811;7,756948;-45,61699;-25,14839;12,62248;0;0;0;0;0;0;0,013076;0;0;0,00352;0;0;-0,004023;0;-0,002682;0;0;0;0;0;0;-0,028834;-0,002682;0;-0,004023;0;0;0,003353;0;0,005364;0;0;0;0;0;0;-2,742558;-0,081807;-0,193119;-0,53376;-0,020117;0,032187;0,307113;-0,002682;0,257492;4,381546;3,289558;5,238308;7,181332;49,78151;-5,237543;14,67055;21,42344;-4,64802;16,85004;81,82783;74,21775;-5,125373;58,22554;87,07724;78,94238;-4,538809;55,60016;103,3227;93,87175;-3,922113;57,11412;103,312;94,14547;-0,923538;0,862942;-0,001659;0,000572;-16,4768;0,548744;-5,276641;-4,747924;0,004578;0;-0,000458;0,000458;-0,010357;0,000687;0,000458;-0,000458;-1,129074;0,048523;-0,000458;0,001373;-179324,2;18958,71;-52814,18;-77124,3;14755,65;-60594,28;-295213,3;-267753,6;18451,89;-209611,9;-313478,1;-284192,5;16338,47;-200160,5;-371961,5;-337938,3;13984,12;-205605;-371923,2;-338923,5
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;2,968841;-3,558251;6,672936;1,586345;-6,181435;9,480042;-0,345516;-7,424919;11,59499;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,995734;-1,418851;16,0249;2,025298;-4,093654;15,62;2,154451;-4,361927;13,48539;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,166812;-4,768391;14,09432;0,15767;-6,511079;11,60628;0,413986;-4,760303;9,821852;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,047725;-4,06065;13,21031;-1,715139;-5,061078;10,61934;-1,579726;-2,63045;9,883183;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,007976;-3,281293;11,25616;-3,798931;-3,958778;9,351734;-3,680622;-1,736046;8,751429;0;0;0;-22,4262;46,06598;-128,5;-7,755672;46,06596;-128,5;13,23804;45,91163;-129,097;13,23804;45,91163;-129,097;-0,379991;0;0;16,74872;-4,617624;0,674937;98,63312;-4,4098;-0,035574;172,8393;-3,440926;0,171678;172,8533;-3,469868;-0,059345;-0,380058;-6,036857;0;58,12359;-5,103778;-0,039638;145,1082;-6,816794;0,888535;-135,752;-7,569723;-0,627269;-135,7728;-7,720716;-0,470814;-0,413469;-12,60824;0;55,48306;-4,519238;1,862869;158,7142;-6,242292;2,795257;-106,9612;-7,15173;-1,014216;-106,9713;-7,41053;-0,934624;-0,485513;-22,00687;0;57,03007;-3,910804;1,681944;160,2784;-5,403414;2,429791;-105,1841;-6,197594;-1,368572;-105,1924;-6,471719;-1,293701;0;0;0;0;0;0;-0,000224;-0,000224;-0,000313;-0,000402;-0,000447;-0,000581;-0,000469;-0,000492;-0,000715;0;0;0;0;0;0;0,152774;0,001799;0,012428;0,145163;0,001654;0,012785;0,079617;0,000782;0,008941;0;0;0;0;0;0;0,073962;-0,000045;0,006616;0,019815;0,000089;-0,000447;-0,023162;0,000291;-0,006571;0;0;0;0;0;0;0,057992;0,001922;0,00456;0,009812;0,000447;-0,000983;-0,006828;0,000045;-0,005364;0;0;0;0;0;0;0,025705;0,00076;0,001788;0,005007;0,000156;-0,000313;-0,002883;0,000022;-0,002414;0;0;0;0;0;0;-2,206116;-2,768039;-3,674626;-3,816113;-4,790424;-6,354153;-4,583894;-5,769431;-7,633566;0;0;0;0;0;0;94,34334;1,120828;7,467269;90,72169;3,280342;-6,989836;50,394;25,19533;-12,08603;0;0;0;0;0;0;4,424638;-0,002682;0,396967;1,185369;0,005364;-0,026822;-1,385696;0,017434;-0,391603;0;0;0;0;0;0;3,508329;0,118017;0,273585;0,592768;0,026822;-0,059009;-0,41306;0,002682;-0,327229;0;0;0;0;0;0;4,284829;0,127405;0,300407;0,834167;0,029504;-0,050962;-0,480115;0,004023;-0,402331;4,382391;3,289534;5,238367;7,181368;49,7816;-5,23762;14,67055;21,42343;-4,618467;16,84904;81,82783;74,21774;-5,103691;58,22458;87,07725;78,94238;-4,520604;55,59922;103,3227;93,87174;-3,911564;57,11367;103,312;94,14545;0,005264;-0,004635;0;-0,000572;1,773147;-0,060081;0;-0,000458;1,300964;-0,057449;0,000458;0,000458;1,09231;-0,056534;0;-0,000458;0,632915;-0,027237;0;-0,000916;55,72814;-52,05459;0,099564;-0,068665;1094,997;-36,52954;316,5985;284,848;77,7832;-3,44696;0,054932;0;66,16001;-3,433227;-0,027466;0;105,7194;-4,545593;0,027466;-0,137329
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;2,969115;-3,557908;6,673393;1,586819;-6,18084;9,480831;-0,344947;-7,424202;11,59594;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,995234;-1,418857;16,02486;2,024822;-4,093659;15,61995;2,15419;-4,361929;13,48536;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,17107;-4,768387;14,09394;0,156529;-6,511086;11,60631;0,415318;-4,76032;9,822232;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,048308;-4,060669;13,21026;-1,715237;-5,061082;10,61936;-1,579657;-2,63045;9,883239;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,008389;-3,281305;11,25613;-3,799011;-3,958781;9,351739;-3,680576;-1,736046;8,751468;0;0;0;-22,41977;46,06027;-128,491;-7,749232;46,06026;-128,4911;13,24454;45,90598;-129,088;13,24455;45,90596;-129,088;-0,379991;0;0;16,74875;-4,62343;0,67459;98,63322;-4,415605;-0,035928;172,8394;-3,446731;0,171328;172,8534;-3,475674;-0,059696;-0,380058;-6,036857;0;58,12401;-5,178743;-0,044235;145,1074;-6,891756;0,884071;-135,7507;-7,644678;-0,631987;-135,7718;-7,795675;-0,475508;-0,413469;-12,60824;0;55,48311;-4,530202;1,862239;158,714;-6,253256;2,794645;-106,9606;-7,16268;-1,014916;-106,9707;-7,421478;-0,935326;-0,485513;-22,00687;0;57,0301;-3,921016;1,681424;160,2784;-5,413628;2,429285;-105,1835;-6,207787;-1,369151;-105,1918;-6,481917;-1,294281;0;0;0;0;0;0;0,016429;0,020608;0,027359;0,028409;0,035718;0,047341;0,034109;0,043005;0,056863;0;0;0;0;0;0;-0,030018;-0,000335;-0,002414;-0,028521;-0,000313;-0,002503;-0,015646;-0,000134;-0,001699;0;0;0;0;0;0;-0,255436;0,000201;-0,022888;-0,068452;-0,000402;0,001878;0,079975;-0,001028;0,022843;0;0;0;0;0;0;-0,034992;-0,00114;-0,002682;-0,005923;-0,000268;0,000715;0,004124;-0,000022;0,003308;0;0;0;0;0;0;-0,024833;-0,000715;-0,001699;-0,00485;-0,000156;0,000313;0,002772;-0,000034;0,002369;0;0;0;0;0;0;0,999123;1,249909;1,660287;1,728683;2,169907;2,875328;2,074688;2,609789;3,454685;0;0;0;0;0;0;-10,96755;-0,128076;-0,890493;-10,42105;-0,118017;-0,917315;-5,715786;-0,054985;-0,638366;0;0;0;0;0;0;-19,76385;0,014752;-1,770258;-5,296021;-0,029504;0,139475;6,18819;-0,079125;1,764894;0;0;0;0;0;0;-5,578994;-0,183731;-0,434518;-0,944138;-0,042915;0,101924;0,657141;-0,004023;0,520349;0;0;0;0;0;0;-3,032237;-0,088513;-0,209212;-0,591427;-0,018775;0,037551;0,339299;-0,003353;0,286996;4,380995;3,289422;5,23812;7,181402;49,77468;-5,231143;14,67055;21,42343;-4,624274;16,84924;81,82784;74,21774;-5,178654;58,22789;87,07725;78,9424;-4,531596;55,59978;103,3226;93,87174;-3,921763;57,11411;103,312;94,14547;-0,414734;0,388641;0;0;-0,348415;0,012016;0,000916;-0,000458;-4,497814;0,198441;0;0,000916;-0,659552;0,033875;-0,000458;0;-0,611944;0,02655;-0,000458;0,000916;-25,19989;23,59657;0;0,034332;-127,2938;4,325866;0,054932;0;-347,9267;15,35339;-0,027466;0,027466;-105,1117;5,424499;-0,027466;0,027466;-74,69157;3,227233;-0,027466;0,109863
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;2,968989;-3,558066;6,673182;1,586601;-6,181114;9,480468;-0,345209;-7,424532;11,5955;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,995314;-1,418856;16,02486;2,024899;-4,093658;15,61996;2,154232;-4,361929;13,48536;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,171156;-4,768387;14,09393;0,156506;-6,511086;11,60631;0,415346;-4,760321;9,82224;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,048162;-4,060664;13,21027;-1,715212;-5,06108;10,61935;-1,579675;-2,63045;9,883224;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,008386;-3,281305;11,25613;-3,799011;-3,958781;9,351739;-3,680576;-1,736046;8,751468;0;0;0;-22,42273;46,0629;-128,4951;-7,752196;46,0629;-128,4952;13,24155;45,90858;-129,0921;13,24155;45,90857;-129,0921;-0,379991;0;0;16,74875;-4,622499;0,674645;98,63321;-4,414675;-0,035871;172,8394;-3,445802;0,171384;172,8533;-3,474743;-0,05964;-0,380058;-6,036857;0;58,12401;-5,180269;-0,04433;145,1073;-6,893282;0,88398;-135,7507;-7,646204;-0,632083;-135,7717;-7,797202;-0,475603;-0,413469;-12,60824;0;55,48309;-4,527432;1,862397;158,7141;-6,250488;2,794799;-106,9607;-7,159912;-1,014742;-106,9709;-7,418716;-0,935149;-0,485513;-22,00687;0;57,0301;-3,920943;1,681428;160,2783;-5,413555;2,429287;-105,1836;-6,207716;-1,369147;-105,1918;-6,481846;-1,294275;0;0;0;0;0;0;-0,007577;-0,009477;-0,012606;-0,013087;-0,016451;-0,021815;-0,015713;-0,019804;-0,026107;0;0;0;0;0;0;0,004806;0,000039;0,000358;0,00456;0,000045;0,000358;0,002515;0;0,000179;0;0;0;0;0;0;-0,005202;0;-0,000536;-0,001391;0;0,000089;0,001632;-0,000022;0,000447;0;0;0;0;0;0;0,008818;0,000313;0,000626;0,001486;0,000089;-0,000179;-0,001051;0;-0,000805;0;0;0;0;0;0;0,000201;0;0;0,000045;0;0;0;0;0;0;0;0;0;0;0;-1,440346;-1,805126;-2,397895;-2,48976;-3,130137;-4,149376;-2,989321;-3,768503;-4,978179;0;0;0;0;0;0;2,08944;0,022464;0,166297;1,984834;0,021458;0,171661;1,089647;0,008047;0,112653;0;0;0;0;0;0;15,014;-0,01207;1,341104;4,023648;0,02414;-0,107288;-4,700571;0,06035;-1,343786;0;0;0;0;0;0;2,628564;0,087172;0,198483;0,444576;0,021458;-0,053644;-0,310466;0,001341;-0,246763;0;0;0;0;0;0;1,502037;0,042915;0,101924;0,293702;0,009388;-0,018775;-0,166297;0,002012;-0,142157;4,381588;3,289517;5,238226;7,18137;49,77787;-5,234142;14,67055;21,42344;-4,623343;16,84921;81,82784;74,21775;-5,180168;58,22795;87,07726;78,94238;-4,528829;55,59965;103,3227;93,87172;-3,921713;57,11411;103,312;94,14547;0,191116;-0,179958;0;0,000572;0,055904;-0,001488;0;0,000916;-0,090809;0,003662;0,000458;-0,000916;0,166025;-0,008011;0,000458;-0,001373;0,00299;0;0;0;36,35101;-34,11598;0;0,034332;24,25918;-0,810242;-0,054932;0,082397;264,4203;-11,6867;0,027466;-0,109863;49,5346;-2,513122;0,054932;-0,082397;36,89603;-1,593017;0,027466;-0,054932
