Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,715658;-2,15423;4,233782;-3,474074;-3,004926;8,571739;-5,165505;-3,625886;12,23588;-6,522597;-4,067802;15,01339;-2,167041;-1,427216;3,464343;-8,706182;-1,490728;7,243703;-13,07662;-1,779438;9,820582;-15,35467;-1,800071;11,27992;-17,12063;-1,703717;12,51179;-2,75482;-0,517961;2,462169;-9,578763;-0,106875;5,670356;-14,60864;0,628813;8,097533;-17,22733;1,2443;9,545396;-19,27228;1,925722;10,83725;-3,308389;0,253934;1,517804;-9,789252;1,098031;3,856553;-14,21954;1,714128;6,052336;-16,48229;2,440937;7,527591;-18,26844;3,411218;9,056151;-3,835569;1,030513;0,618715;-9,483109;2,296726;1,821696;-13,05819;2,873859;3,44175;-14,8258;3,296709;4,35077;-16,73092;3,93814;5,479573;-45,757;43,77087;124,1745;14,92477;19,32557;-115,3342;18,01885;19,32557;-115,3343;19,55765;19,28236;-114,872;19,55766;19,28236;-114,872;-46,13697;43,77086;124,1745;-47,36132;41,53056;125,1837;-43,38932;42,07566;125,8512;-38,94103;42,70684;126,8847;-39,10728;42,56047;126,6393;-50,75933;47,81035;117,7333;-48,61783;49,32425;115,4299;-44,98248;47,92913;113,3773;-41,19856;46,90467;111,4044;-41,02275;47,04785;111,6449;-57,04725;51,72715;109,5513;-49,33331;47,45015;114,413;-40,49078;46,09452;112,3522;-33,49325;43,88861;107,8216;-33,2756;44,03732;108,1351;-68,59186;56,11544;95,39161;-51,4391;49,07204;111,8899;-48,16629;47,88061;110,1301;-45,89132;45,2948;105,9576;-45,69071;45,49819;106,2393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,14294;14,69411;15,1456;16,09965;15,61909;42,02338;3,09402;1,386351;2,10152;-2,309104;3,5267;3,751446;-8,17289;3,520087;5,174907;5,237945;-7,568101;3,550162;10,34186;10,19605;-9,882225;3,408696;4,591286;5,312716;937,1456;2521,402;185,6412;83,18106;126,0912;-138,5462;211,602;225,0867;-490,3734;211,2052;310,4944;314,2767;-454,086;213,0097;620,5113;611,7631;-592,9335;204,5218;275,4771;318,7629;56228,73;151284,1;11138,47;4990,863;7565,472;-8312,773;12696,12;13505,2;-29422,4;12672,31;18629,66;18856,6;-27245,16;12780,58;37230,68;36705,78;-35576,01;12271,31;16528,63;19125,77
1;16;00:00:00:016;0;0;0;-1,715778;-2,153777;4,233964;-3,474056;-3,003788;8,572112;-5,165355;-3,624131;12,23642;-6,522342;-4,065568;15,01406;-2,167085;-1,426725;3,464518;-8,706038;-1,48904;7,244223;-13,07634;-1,777283;9,821393;-15,35429;-1,797671;11,28088;-17,12016;-1,701127;12,51287;-2,754773;-0,51742;2,462335;-9,578482;-0,105117;5,670864;-14,60808;0,631393;8,098372;-17,22657;1,247316;9,546398;-19,27133;1,929082;10,83837;-3,30827;0,254522;1,517967;-9,788876;1,099744;3,857019;-14,21898;1,716707;6,052927;-16,48156;2,443974;7,528223;-18,26749;3,414637;9,056796;-3,835373;1,031147;0,618872;-9,482651;2,298304;1,822096;-13,05759;2,876175;3,442183;-14,82511;3,299397;4,351212;-16,73009;3,941237;5,480014;-45,75164;43,77121;124,1691;14,92335;19,31951;-115,345;18,01742;19,3195;-115,3449;19,55618;19,2763;-114,8827;19,55618;19,2763;-114,8827;-46,13162;43,77121;124,1691;-47,35696;41,52865;125,1806;-43,38494;42,07371;125,8482;-38,93666;42,70484;126,8817;-39,10291;42,55848;126,6363;-50,75367;47,81112;117,7284;-48,61089;49,3243;115,4268;-44,97573;47,92934;113,3739;-41,19196;46,90504;111,4009;-41,01612;47,04818;111,6414;-57,04136;51,72847;109,5469;-49,32884;47,45201;114,4065;-40,48652;46,09648;112,3456;-33,48939;43,89077;107,8145;-33,27171;44,03948;108,1281;-68,58607;56,1176;95,38735;-51,43568;49,07473;111,8822;-48,16307;47,88337;110,1221;-45,88854;45,2977;105,9492;-45,6879;45,50109;106,231;0;0;0;-108,2553;132,2579;-36,72416;-170,4984;121,1038;-74,57591;-202,1885;104,8269;-95,88204;-218,8577;90,72028;-108,1535;-12,18999;85,63294;9,44218;380,1584;92,44906;235,8512;631,4279;122,0619;385,7;762,2321;119,8523;460,3248;863,4852;102,8713;515,1598;111,5712;28,97466;69,57262;568,6587;7,314906;327,6587;918,4841;-57,36779;515,9536;1101,3;-121,8943;608,4578;1244,568;-198,9949;675,8588;225,1241;-15,24071;126,2345;704,886;-62,8811;392,3429;1009,476;-118,2039;556,4711;1165,134;-201,9986;629,6909;1287,111;-322,3171;676,577;334,74;-61,84105;180,1798;806,4945;-134,8084;436,8331;1061,462;-183,3837;573,7838;1187,969;-225,6193;638,2543;1324,788;-295,8429;703,2679;0;0;0;-6495,318;7935,471;-2203,449;-10229,9;7266,229;-4474,555;-12131,31;6289,616;-5752,922;-13131,46;5443,217;-6489,212;-731,3994;5137,977;566,5308;22809,51;5546,943;14151,07;37885,67;7323,71;23142;45733,92;7191,135;27619,49;51809,11;6172,277;30909,59;6694,274;1738,48;4174,357;34119,52;438,8944;19659,52;55109,05;-3442,068;30957,21;66077,97;-7313,661;36507,47;74674,05;-11939,69;40551,52;13507,44;-914,4427;7574,068;42293,16;-3772,866;23540,57;60568,54;-7092,232;33388,26;69908,05;-12119,91;37781,45;77226,66;-19339,03;40594,61;20084,4;-3710,463;10810,79;48389,67;-8088,502;26209,99;63687,69;-11003,02;34427,02;71278,16;-13537,16;38295,26;79487,26;-17750,57;42196,07;11,14272;14,69384;15,14566;16,09985;15,62232;42,02272;3,094084;1,386351;2,104405;-2,311645;3,5267;3,751446;-8,171569;3,520087;5,174945;5,237907;-7,569397;3,550272;10,34186;10,19605;-9,884673;3,408754;4,591328;5,312716;0,193348;-0,039368;0,003791;0;0,173092;-0,152478;0;0;0,07925;0;0,00226;-0,002232;-0,077791;0,006623;0;0;-0,146885;0,003448;0,002546;0;-56217,13;-151286,5;-11138,24;-4990,863;-7555,086;8303,625;-12696,12;-13505,2;29427,15;-12672,31;-18629,53;-18856,73;27240,49;-12780,18;-37230,68;-36705,78;35567,19;-12271,1;-16528,47;-19125,77
2;32;00:00:00:032;0;0;0;-1,715778;-2,153777;4,233964;-3,474056;-3,003788;8,572112;-5,165355;-3,624131;12,23642;-6,522342;-4,065568;15,01406;-2,167085;-1,426725;3,464518;-8,706038;-1,48904;7,244223;-13,07634;-1,777283;9,821393;-15,35429;-1,797671;11,28088;-17,12016;-1,701127;12,51287;-2,754773;-0,51742;2,462335;-9,578482;-0,105117;5,670864;-14,60808;0,631393;8,098372;-17,22657;1,247316;9,546398;-19,27133;1,929082;10,83837;-3,30827;0,254522;1,517967;-9,788876;1,099744;3,857019;-14,21898;1,716707;6,052927;-16,48156;2,443974;7,528223;-18,26749;3,414637;9,056796;-3,835373;1,031147;0,618872;-9,482651;2,298304;1,822096;-13,05759;2,876175;3,442183;-14,82511;3,299397;4,351212;-16,73009;3,941237;5,480014;-45,75164;43,77121;124,1691;14,92335;19,31951;-115,345;18,01742;19,3195;-115,3449;19,55618;19,2763;-114,8827;19,55618;19,2763;-114,8827;-46,13162;43,77121;124,1691;-47,35696;41,52865;125,1806;-43,38494;42,07371;125,8482;-38,93666;42,70484;126,8817;-39,10291;42,55848;126,6363;-50,75367;47,81112;117,7284;-48,61089;49,3243;115,4268;-44,97573;47,92934;113,3739;-41,19196;46,90504;111,4009;-41,01612;47,04818;111,6414;-57,04136;51,72847;109,5469;-49,32884;47,45201;114,4065;-40,48652;46,09648;112,3456;-33,48939;43,89077;107,8145;-33,27171;44,03948;108,1281;-68,58607;56,1176;95,38735;-51,43568;49,07473;111,8822;-48,16307;47,88337;110,1221;-45,88854;45,2977;105,9492;-45,6879;45,50109;106,231;0;0;0;-108,2481;132,2307;-36,73508;-170,4995;121,0355;-74,59827;-202,1976;104,7217;-95,91431;-218,8731;90,58624;-108,1935;-12,18731;85,60347;9,431674;380,1498;92,3478;235,82;631,4108;121,9325;385,6512;762,2095;119,7083;460,2671;863,4567;102,7159;515,0953;111,5684;28,94219;69,56262;568,6418;7,209419;327,6282;918,4504;-57,52263;515,9033;1101,254;-122,0753;608,3976;1244,51;-199,1965;675,7912;225,1169;-15,27601;126,2247;704,8634;-62,98392;392,3149;1009,442;-118,3586;556,4356;1165,09;-202,1807;629,653;1287,054;-322,5223;676,5383;334,7282;-61,87904;180,1704;806,467;-134,9031;436,8091;1061,426;-183,5227;573,7578;1187,928;-225,7806;638,2277;1324,738;-296,0287;703,2415;0;0;0;0,430584;-1,630068;-0,655711;-0,064373;-4,0977;-1,341104;-0,542164;-6,315708;-1,936555;-0,919819;-8,042692;-2,398252;0,160933;-1,76847;-0,630319;-0,517845;-6,075382;-1,869678;-1,024246;-7,759809;-2,921104;-1,356125;-8,638143;-3,461838;-1,70517;-9,323358;-3,868103;-0,1688;-1,948178;-0,6001;-1,012802;-6,329208;-1,828193;-2,019882;-9,290098;-3,018379;-2,717972;-10,85472;-3,61061;-3,421783;-12,09712;-4,051208;-0,430584;-2,117961;-0,585794;-1,356125;-6,169438;-1,67942;-2,01416;-9,281157;-2,12574;-2,649307;-10,93197;-2,271652;-3,416061;-12,30955;-2,320289;-0,706673;-2,279162;-0,566483;-1,653671;-5,681276;-1,439094;-2,140045;-8,340596;-1,559257;-2,477646;-9,677409;-1,59359;-2,986908;-11,14941;-1,585007;11,14272;14,69384;15,14566;16,09985;15,62232;42,02272;3,094084;1,386351;2,104405;-2,311645;3,5267;3,751446;-8,171569;3,520087;5,174945;5,237907;-7,569397;3,550272;10,34186;10,19605;-9,884673;3,408754;4,591328;5,312716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11,60087;2,36206;-0,227451;0;-10,38551;9,148692;0;0;-4,75502;0;-0,135613;0,133896;4,667472;-0,397396;0;0;8,813094;-0,206852;-0,152779;0
3;48;00:00:00:048;0;0;0;-1,714882;-2,152742;4,234853;-3,471648;-3,0012;8,573917;-5,161627;-3,62014;12,23907;-6,517595;-4,060478;15,01738;-2,166217;-1,42557;3,465535;-8,703621;-1,484946;7,247967;-13,07288;-1,76983;9,827283;-15,35048;-1,789268;11,28733;-17,11628;-1,692583;12,5194;-2,753956;-0,51611;2,463524;-9,576162;-0,100799;5,674859;-14,6041;0,637193;8,105353;-17,22155;1,253887;9,554933;-19,26534;1,936257;10,84812;-3,307534;0,255978;1,519323;-9,786825;1,103999;3,861004;-14,21584;1,723094;6,058501;-16,47756;2,451486;7,534566;-18,2625;3,423074;9,063707;-3,8347;1,032741;0,620385;-9,480965;2,30227;1,825855;-13,05499;2,881699;3,447402;-14,82196;3,305699;4,357138;-16,72621;3,948389;5,486692;-45,7207;43,76167;124,1675;14,90399;19,29968;-115,3771;17,99806;19,29967;-115,3771;19,53664;19,25663;-114,9148;19,53665;19,25662;-114,9148;-46,10068;43,76167;124,1675;-47,31689;41,5239;125,1711;-43,3666;42,06861;125,8391;-38,93804;42,69948;126,8728;-39,10423;42,55313;126,6274;-50,71902;47,80415;117,731;-48,56362;49,3098;115,4458;-44,929;47,91597;113,3918;-41,14549;46,89275;111,418;-40,96961;47,03577;111,6586;-57,00256;51,72487;109,5543;-49,29649;47,44846;114,4057;-40,4548;46,09372;112,3437;-33,45868;43,88977;107,8111;-33,24092;44,03835;108,1248;-68,5427;56,12;95,40028;-51,39894;49,06995;111,887;-48,12699;47,87934;110,126;-45,85381;45,29544;105,951;-45,65308;45,49869;106,2329;0;0;0;-108,2481;132,2307;-36,73508;-170,4879;121,0074;-74,59732;-202,1756;104,6694;-95,91297;-218,8432;90,51548;-108,1921;-12,18731;85,60347;9,431674;380,1498;92,3478;235,82;631,4459;121,8547;385,6556;762,2637;119,6512;460,2726;863,5255;102,7198;515,1068;111,5684;28,94219;69,56262;568,6418;7,209419;327,6282;918,3757;-57,52293;515,914;1101,139;-122,0757;608,4141;1244,363;-199,1971;675,8124;225,1169;-15,27601;126,2247;704,8634;-62,98392;392,3149;1009,459;-118,359;556,4335;1165,116;-202,1815;629,6497;1287,088;-322,5232;676,5339;334,7282;-61,87904;180,1704;806,467;-134,9031;436,8091;1061,425;-183,5226;573,7581;1187,926;-225,7806;638,2281;1324,735;-296,0287;703,2421;0;0;0;0;0;0;0,697374;-1,688719;0,056505;1,31607;-3,137112;0,080466;1,791;-4,245758;0,085831;0;0;0;0;0;0;2,105713;-4,671335;0,263214;3,255844;-3,426075;0,33474;4,125595;0,232458;0,686645;0;0;0;0;0;0;-4,486084;-0,017881;0,64373;-6,906509;-0,02718;0,987053;-8,863448;-0,034332;1,270294;0;0;0;0;0;0;0,984192;-0,029325;-0,128746;1,533508;-0,045776;-0,200272;1,996994;-0,05722;-0,263214;0;0;0;0;0;0;-0,080109;0,002146;0,020027;-0,120163;0,004292;0,022888;-0,171661;0,004292;0,031471;11,14356;14,69179;15,14571;16,09944;15,62898;42,02069;3,09402;1,386351;2,097512;-2,296951;3,504702;3,731716;-8,1588;3,520032;5,174907;5,237907;-7,57256;3,550327;10,34186;10,19605;-9,884355;3,408754;4,591286;5,312679;0,400085;-0,121994;-0,003791;0;-0,413604;0,881653;-1,319876;-1,183762;0,766125;-0,003333;-0,00226;0;-0,189743;0,003304;0;0;0,019112;0;-0,002546;-0,002203;24,00512;-7,31964;-0,227451;0;-24,81622;52,89916;-79,19254;-71,02574;45,96748;-0,199986;-0,135613;0;-11,38458;0,198269;0;0;1,146698;0;-0,152779;-0,132179
