Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-4,24419;-2,169655;7,766811;-4,654551;-4,036859;11,37481;-4,897174;-5,445548;14,15118;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,05435;-1,715852;15,92914;-1,891131;-2,844367;18,38259;-1,765523;-3,893116;20,26135;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,522648;-1,760219;16,4409;0,808089;-3,384788;19,01227;0,9785;-5,163998;20,77874;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,677636;-0,862697;15,24109;3,046515;-1,807817;17,84788;3,327862;-3,03652;20,05682;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,769256;-1,405716;12,70261;5,158139;-2,362177;14,4529;5,554055;-3,689312;16,29601;0;0;0;-16,1407;-24,90131;106,4308;-13,04663;-24,90133;106,4308;-11,84344;-24,71203;106,8665;-11,84343;-24,71204;106,8665;-0,379977;0;0;20,28627;4,062079;-0,707818;24,65227;3,811539;-0,01193;29,1705;3,344532;0,86319;29,15844;3,457795;0,659855;-0,380045;6,036885;0;18,38532;6,655971;0,134594;31,92491;7,380733;-1,684895;44,70979;8,463383;-2,98544;44,7326;8,310143;-2,829048;-0,413454;12,60826;0;10,31297;8,732451;-1,618101;19,21673;9,285233;-3,518715;27,76663;11,01912;-7,055409;27,81293;10,89311;-6,811867;-0,485496;22,00679;0;21,25681;13,14995;-1,201727;27,45483;13,92193;-2,72192;33,67718;16,11918;-6,008313;33,74503;15,9617;-5,762727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,039277;8,861563;10,40823;10,81262;28,16929;14,91127;3,09402;1,386492;-4,062884;20,37595;4,31779;4,463439;-6,655699;18,48743;13,75619;12,96208;-8,738893;10,6674;9,199666;9,169841;-13,16263;22,01362;6,553887;7,075735;1690,157;894,6765;185,6412;83,18954;-243,773;1222,557;259,0674;267,8063;-399,3419;1109,246;825,3712;777,725;-524,3335;640,0438;551,9799;550,1904;-789,7576;1320,817;393,2332;424,5441;101409,4;53680,59;11138,47;4991,372;-14626,38;73353,4;15544,04;16068,38;-23960,51;66554,76;49522,27;46663,5;-31460,01;38402,63;33118,79;33011,43;-47385,45;79249,03;23593,99;25472,64
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-4,240807;-2,166725;7,768968;-4,648228;-4,03136;11,37862;-4,888592;-5,438066;14,1562;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,05575;-1,715835;15,92924;-1,893258;-2,844341;18,38274;-1,76821;-3,893084;20,26154;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,505928;-1,760257;16,44282;0,783127;-3,384841;19,01508;0,947753;-5,164056;20,7821;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,676655;-0,862669;15,24124;3,044683;-1,810461;17,84718;3,324773;-3,043452;20,05389;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,767784;-1,405685;12,70295;5,155946;-2,362131;14,45341;5,551097;-3,68925;16,2967;0;0;0;-16,08105;-24,87418;106,4105;-12,98698;-24,87419;106,4105;-11,78367;-24,68531;106,8463;-11,78366;-24,68532;106,8463;-0,379977;0;0;20,2862;4,045562;-0,708805;24,652;3,795024;-0,01293;29,16998;3,328023;0,862177;29,15798;3,441284;0,658845;-0,380045;6,036885;0;18,38407;6,479173;0,123697;31,92931;7,203983;-1,69509;44,71826;8,286777;-2,994962;44,74059;8,133518;-2,838663;-0,413454;12,60826;0;10,31287;8,72097;-1,618772;19,27562;9,273754;-3,519326;27,8792;11,01125;-7,054088;27,92541;10,88476;-6,810803;-0,485496;22,00679;0;21,25653;13,12699;-1,202953;27,45518;13,89897;-2,722999;33,6789;16,09627;-6,008999;33,74667;15,9388;-5,763444;0;0;0;0;0;0;0,202999;0,175819;0,129417;0,379354;0,329934;0,229105;0,514939;0,448868;0,301212;0;0;0;0;0;0;-0,084043;0,001017;0,00599;-0,12764;0,001542;0,009209;-0,161201;0,001922;0,011534;0;0;0;0;0;0;-1,003213;-0,002258;0,115424;-1,497689;-0,003174;0,168979;-1,844823;-0,003487;0,201523;0;0;0;0;0;0;-0,058852;0,00166;0,00912;-0,109904;-0,158653;-0,041932;-0,185318;-0,415877;-0,175774;0;0;0;0;0;0;-0,088312;0,001855;0,020653;-0,13154;0,002772;0,030667;-0,177428;0,00371;0,041217;0;0;0;0;0;0;12,17991;10,54913;7,764994;22,76122;19,79604;13,74632;30,89636;26,93206;18,07272;0;0;0;0;0;0;-5,042552;0,06102;0,359416;-7,658377;0,092536;0,552535;-9,672044;0,115335;0,69201;0;0;0;0;0;0;-60,19279;-0,135452;6,925463;-89,86137;-0,190437;10,13875;-110,6894;-0,209212;12,0914;0;0;0;0;0;0;-3,531128;0,099577;0,547171;-6,594211;-9,519158;-2,515912;-11,1191;-24,95259;-10,54644;0;0;0;0;0;0;-5,298703;0,111312;1,23918;-7,892399;0,166297;1,839995;-10,64569;0,222623;2,472996;7,028436;8,834051;10,39116;10,79941;28,12541;14,86087;3,09402;1,38621;-4,046318;20,37537;4,317835;4,463483;-6,478928;18,48155;13,75619;12,96208;-8,727399;10,66675;9,258245;9,222451;-13,13963;22,0113;6,553798;7,075762;-2,632713;-3,024215;0;-0,016944;0,994005;-0,034561;0,002718;0,002632;10,60624;-0,352936;0;0;0,689621;-0,038738;3,514709;3,156624;1,3797;-0,139275;-0,005379;0,001659;-101567,4;-53862,04;-11138,47;-4992,389;14686,02;-73355,47;-15543,88;-16068,22;24596,89;-66575,93;-49522,27;-46663,5;31501,38;-38404,95;-32907,91;-32822,03;47468,23;-79257,39;-23594,31;-25472,54
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-4,240807;-2,166725;7,768968;-4,648228;-4,03136;11,37862;-4,888592;-5,438066;14,1562;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,05575;-1,715835;15,92924;-1,893258;-2,844341;18,38274;-1,76821;-3,893084;20,26154;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,505928;-1,760257;16,44282;0,783127;-3,384841;19,01508;0,947753;-5,164056;20,7821;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,676655;-0,862669;15,24124;3,044683;-1,810461;17,84718;3,324773;-3,043452;20,05389;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,767784;-1,405685;12,70295;5,155946;-2,362131;14,45341;5,551097;-3,68925;16,2967;0;0;0;-16,08105;-24,87418;106,4105;-12,98698;-24,87419;106,4105;-11,78367;-24,68531;106,8463;-11,78366;-24,68532;106,8463;-0,379977;0;0;20,2862;4,045562;-0,708805;24,652;3,795024;-0,01293;29,16998;3,328023;0,862177;29,15798;3,441284;0,658845;-0,380045;6,036885;0;18,38407;6,479173;0,123697;31,92931;7,203983;-1,69509;44,71826;8,286777;-2,994962;44,74059;8,133518;-2,838663;-0,413454;12,60826;0;10,31287;8,72097;-1,618772;19,27562;9,273754;-3,519326;27,8792;11,01125;-7,054088;27,92541;10,88476;-6,810803;-0,485496;22,00679;0;21,25653;13,12699;-1,202953;27,45518;13,89897;-2,722999;33,6789;16,09627;-6,008999;33,74667;15,9388;-5,763444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12,17991;-10,54913;-7,764994;-22,76122;-19,79604;-13,74632;-30,89636;-26,93206;-18,07272;0;0;0;0;0;0;5,042552;-0,06102;-0,359416;7,658377;-0,092536;-0,552535;9,672044;-0,115335;-0,69201;0;0;0;0;0;0;60,19279;0,135452;-6,925463;89,86137;0,190437;-10,13875;110,6894;0,209212;-12,0914;0;0;0;0;0;0;3,531128;-0,099577;-0,547171;6,594211;9,519158;2,515912;11,1191;24,95259;10,54644;0;0;0;0;0;0;5,298703;-0,111312;-1,23918;7,892399;-0,166297;-1,839995;10,64569;-0,222623;-2,472996;7,028436;8,834051;10,39116;10,79941;28,12541;14,86087;3,09402;1,38621;-4,046318;20,37537;4,317835;4,463483;-6,478928;18,48155;13,75619;12,96208;-8,727399;10,66675;9,258245;9,222451;-13,13963;22,0113;6,553798;7,075762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157,9628;181,4529;0;1,016665;-59,6403;2,073669;-0,163078;-0,157929;-636,3744;21,17614;0;0;-41,37725;2,324295;-210,8825;-189,3974;-82,78197;8,356476;0,322723;-0,099564
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-4,226527;-2,162863;7,773486;-4,621599;-4,023879;11,38638;-4,852492;-5,427714;14,16622;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,03596;-1,716078;15,9278;-1,863202;-2,844709;18,38054;-1,730249;-3,893547;20,25875;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,519955;-1,762412;16,44048;0,804033;-3,388042;19,01133;0,973457;-5,167978;20,77716;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,684525;-0,860884;15,2404;3,056695;-1,809062;17,84562;3,340091;-3,043396;20,05115;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,769944;-1,40573;12,70245;5,158845;-2,364029;14,45173;5,554195;-3,694818;16,29233;0;0;0;-15,89049;-24,85739;106,3979;-12,79642;-24,85741;106,3979;-11,59325;-24,66984;106,8343;-11,59325;-24,66984;106,8343;-0,379977;0;0;20,28722;4,278957;-0,694847;24,65586;4,02839;0,001217;29,1774;3,561302;0,876507;29,16457;3,674589;0,673138;-0,380045;6,036885;0;18,40856;6,628324;0,13289;31,94906;7,353833;-1,686191;44,73462;8,437033;-2,986186;44,75735;8,283727;-2,829871;-0,413454;12,60826;0;10,29023;8,811783;-1,613459;19,27921;9,363773;-3,514726;27,90352;11,10131;-7,050464;27,95011;10,97473;-6,807159;-0,485496;22,00679;0;21,25694;13,1607;-1,201153;27,51328;13,93267;-2,721414;33,78823;16,13314;-6,00568;33,85607;15,97522;-5,760392;0;0;0;0;0;0;0,856742;0,231687;0,271082;1,597769;0,448868;0,465408;2,165973;0,621155;0,600725;0;0;0;0;0;0;1,187447;-0,014551;-0,086457;1,803349;-0,022061;-0,132054;2,277665;-0,027806;-0,167728;0;0;0;0;0;0;0,841633;-0,129316;-0,140548;1,254324;-0,192046;-0,225306;1,542248;-0,235319;-0,296026;0;0;0;0;0;0;0,472158;0,107098;-0,050247;0,720754;0,083931;-0,093877;0,919081;0,00333;-0,16433;0;0;0;0;0;0;0,129618;-0,002727;-0,030309;0,173941;-0,113905;-0,100941;0,185877;-0,334047;-0,26232;0;0;0;0;0;0;51,40454;13,90122;16,26491;95,86617;26,93206;27,92447;129,9584;37,26929;36,04352;0;0;0;0;0;0;71,24684;-0,873059;-5,187391;108,201;-1,32367;-7,923244;136,6599;-1,668334;-10,06365;0;0;0;0;0;0;50,49795;-7,758959;-8,432863;75,25942;-11,52277;-13,51833;92,53486;-14,11915;-17,76159;0;0;0;0;0;0;28,32949;6,425902;-3,014803;43,24525;5,035847;-5,632638;55,14487;0,199825;-9,859798;0;0;0;0;0;0;7,777064;-0,163615;-1,818537;10,43647;-6,834268;-6,056427;11,15262;-20,0428;-15,7392;7,015768;8,815541;10,36513;10,76208;28,05799;14,65895;3,09402;1,386351;-4,279792;20,38361;4,31779;4,463483;-6,628063;18,51007;13,75617;12,9621;-8,818287;10,64816;9,287535;9,248773;-13,17338;22,01471;6,612362;7,128382;-4,045143;-12,11523;0;0,008469;-14,00848;0,49427;-0,002718;0;-8,948078;1,711006;-0,000858;0,000916;-5,453281;-1,115685;1,757412;1,579285;-2,024632;0,204392;3,51388;3,157196;-242,7086;-726,9138;0;0,508118;-840,5089;29,65622;-0,163078;0;-536,8846;102,6604;-0,051498;0,054932;-327,1968;-66,94107;105,4447;94,75706;-121,4779;12,26349;210,8328;189,4317
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-4,226919;-2,161426;7,774185;-4,622318;-4,021231;11,38767;-4,853459;-5,424149;14,16795;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,035919;-1,716078;15,9278;-1,86314;-2,844709;18,38054;-1,73017;-3,893548;20,25874;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,518177;-1,76679;16,43922;0,801308;-3,394537;19,00883;0,970008;-5,175925;20,77327;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,682289;-0,860821;15,24075;3,053246;-1,808965;17,84615;3,335603;-3,043268;20,05184;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,768162;-1,405693;12,70286;5,15651;-2,362143;14,45328;5,551857;-3,689266;16,29653;0;0;0;-15,88467;-24,84014;106,3849;-12,7906;-24,84015;106,3849;-11,58729;-24,65263;106,8213;-11,58729;-24,65263;106,8213;-0,379977;0;0;20,28721;4,279437;-0,694818;24,65587;4,028871;0,001247;29,17742;3,561782;0,876537;29,16459;3,675068;0,673168;-0,380045;6,036885;0;18,45534;6,611191;0,131833;31,99642;7,338181;-1,686583;44,78244;8,42245;-2,985622;44,80513;8,269017;-2,829441;-0,413454;12,60826;0;10,29;8,785615;-1,61499;19,27986;9,337611;-3,516117;27,90582;11,07524;-7,051517;27,95229;10,94864;-6,80824;-0,485496;22,00679;0;21,2566;13,13289;-1,202638;27,45509;13,90487;-2,722721;33,67845;16,10216;-6,008823;33,74625;15,94469;-5,763259;0;0;0;0;0;0;-0,023469;0,086233;0,041932;-0,043161;0,158854;0,077203;-0,058003;0,213884;0,103802;0;0;0;0;0;0;0,002448;-0,000022;-0,000179;0,003722;-0,000022;-0,000268;0,004694;-0,000045;-0,000358;0;0;0;0;0;0;-0,106668;-0,262678;-0,075638;-0,163492;-0,389725;-0,149757;-0,206988;-0,47683;-0,233442;0;0;0;0;0;0;-0,134133;0,003783;0,020742;-0,206955;0,005845;0,031829;-0,269271;0,007667;0,040948;0;0;0;0;0;0;-0,106931;0,002246;0,024945;-0,140123;0,113178;0,093073;-0,14028;0,333086;0,25177;0;0;0;0;0;0;-52,81269;-8,727236;-13,749;-98,45584;-17,40083;-23,2923;-133,4385;-24,43626;-29,81543;0;0;0;0;0;0;-71,09998;0,871718;5,176662;-107,9777;1,322329;7,907151;-136,3782;1,665652;10,04219;0;0;0;0;0;0;-56,89803;-8,001699;3,894567;-85,06893;-11,86073;4,532932;-104,9542;-14,49063;3,755092;0;0;0;0;0;0;-36,37745;-6,19892;4,259347;-55,66254;-4,685148;7,542371;-71,30115;0,260174;12,3167;0;0;0;0;0;0;-14,19291;0,298396;3,31521;-18,84386;13,62495;11,64079;-19,56939;40,02794;30,8454;7,013947;8,809354;10,36096;10,76157;28,03855;14,66259;3,093957;1,38621;-4,280296;20,38362;4,31779;4,463439;-6,610909;18,55665;13,75617;12,96211;-8,792094;10,6467;9,287514;9,248773;-13,14555;22,01189;6,553858;7,075735;-1,166611;0,218582;-0,003805;-0,008469;-0,030212;0,000572;0;-0,002632;1,029196;2,794647;0;0,000916;1,57156;-0,087662;-0,001259;0;1,669578;-0,168915;-3,510275;-3,158855;172,7119;740,0287;-0,22831;-1,016235;838,6962;-29,62188;0,163078;-0,157929;598,6364;65,01846;0,051498;0;421,4904;61,68136;-105,5202;-94,75706;221,6526;-22,39837;-421,4492;-378,963
