Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,015234;0,805126;4,881615;0,216566;3,783435;8,381035;0,61093;7,007052;10,85596;0,828426;9,533372;12,67858;-1,375156;1,282823;3,89846;-5,980851;5,827209;7,795136;-8,933327;9,23229;10,14305;-10,10466;11,34003;11,36983;-10,70483;13,19188;12,29495;-1,857833;1,875337;2,636505;-6,710829;6,699435;5,830902;-10,09499;10,60554;8,071854;-11,60043;12,97251;9,281713;-12,55141;15,0833;10,25906;-2,343974;2,366776;1,48923;-7,000076;7,022525;3,686622;-10,01288;10,61178;5,380353;-11,26068;12,92695;6,333074;-11,95588;15,21915;7,187938;-2,791437;2,867501;0,376393;-6,905993;7,008687;1,307086;-9,423871;9,90044;2,325355;-10,5567;11,50428;2,848771;-11,62928;13,45672;3,442625;-2,695741;58,89189;131,7928;28,30405;-33,33783;-156,8883;43,48861;-33,33784;-156,8883;45,53783;-33,56315;-156,4375;45,53784;-33,56315;-156,4375;-3,075716;58,8919;131,7928;-0,964096;62,47778;129,8408;11,0126;62,48709;131,4382;22,91716;62,22442;133,4965;22,50928;62,31414;133,0357;-3,666442;64,92065;131,1242;0,43534;66,5575;131,3795;3,696545;66,618;126,4834;7,393211;66,90967;122,282;7,899097;66,88069;122,832;-4,800377;71,47765;129,9409;-3,753203;70,0838;126,0188;1,833334;70,07655;120,2732;1,811996;70,34879;108,796;2,568157;70,33844;109,5989;-9,247784;80,82144;125,4496;-5,828748;75,04834;125,0149;-6,438857;74,97711;118,5698;-14,36232;74,57977;103,9069;-13,36124;74,64774;104,9452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,10569;14,68591;15,03043;15,99656;46,69657;43,41439;15,18455;2,298058;-3,637927;3,464302;10,55907;10,08022;-7,665314;3,517639;7,752183;7,557826;-11,36557;4,405089;10,98616;10,77492;-16,3204;3,447135;5,616496;6,233664;2801,794;2604,863;911,0728;137,8835;-218,2756;207,8581;633,5443;604,8135;-459,9188;211,0583;465,131;453,4695;-681,9341;264,3054;659,1696;646,4951;-979,2241;206,8281;336,9897;374,0198;168107,6;156291,8;54664,37;8273,009;-13096,54;12471,49;38012,66;36288,81;-27595,13;12663,5;27907,86;27208,17;-40916,05;15858,32;39550,18;38789,7;-58753,44;12409,68;20219,38;22441,19
1;16;00:00:00:016;0;0;0;-1,016509;0,803537;4,881612;0,211992;3,783933;8,380414;0,603421;7,008771;10,85421;0,818676;9,535952;12,67591;-1,376234;1,281502;3,898515;-5,983306;5,82427;7,795449;-8,93644;9,228082;10,14438;-10,10815;11,3352;11,37188;-10,70862;13,1866;12,2977;-1,858654;1,874359;2,636622;-6,712881;6,697031;5,831301;-10,09797;10,60216;8,072552;-11,60394;12,96863;9,28273;-12,55536;15,07905;10,26047;-2,344559;2,366105;1,489378;-7,00163;7,020753;3,687049;-10,0149;10,60881;5,382489;-11,26299;12,92336;6,336351;-11,95847;15,21504;7,192378;-2,791793;2,867129;0,376584;-6,90696;7,007651;1,307533;-9,425373;9,898888;2,325947;-10,55934;11,50188;2,849485;-11,63422;13,453;3,443532;-2,738734;58,88821;131,7613;28,34286;-33,32139;-156,8789;43,52742;-33,3214;-156,8789;45,57691;-33,54696;-156,4284;45,57691;-33,54696;-156,4284;-3,118712;58,88821;131,7613;-1,011539;62,46444;129,8041;10,96434;62,47436;131,4007;22,86837;62,2125;133,4587;22,46056;62,30208;132,9979;-3,718749;64,91671;131,0821;0,379565;66,55434;131,3336;3,641538;66,613;126,4382;7,338665;66,90306;122,2371;7,844449;66,87429;122,7871;-4,869872;71,47322;129,8802;-3,813399;70,06145;125,9679;1,780013;70,05226;120,2287;1,773436;70,32136;108,7654;2,528461;70,31119;109,5673;-9,383574;80,81528;125,3208;-5,913208;75,0438;124,9385;-6,54974;74,97019;118,4963;-14,48663;74,5658;103,846;-13,4871;74,63438;104,8828;0;0;0;-150,2807;-45,30351;-75,59417;-360,3643;-406,5186;-113,4407;-444,6103;-755,0861;-82,27305;-497,2418;-1024,137;-51,1339;-59,70305;-76,96936;-16,60488;216,6386;-346,6271;202,7652;412,8167;-569,3199;365,646;492,9634;-735,1032;449,2248;536,6278;-899,0142;511,5181;57,75201;-114,6232;59,11245;396,5826;-401,0636;318,0259;644,7062;-655,9822;517,9059;758,6885;-833,7246;623,5327;833,9717;-1008,947;706,4633;167,2592;-142,0112;127,9489;537,5354;-418,3508;402,5388;776,4056;-656,2275;593,3176;881,5709;-839,4213;695,1825;946,6663;-1043,938;778,9909;272,092;-172,0603;194,7192;651,8675;-417,5261;467,7097;869,488;-604,7731;634,7414;971,0493;-719,8594;719,0193;1072,203;-873,0447;811,7681;0;0;0;-9016,844;-2718,211;-4535,65;-21621,85;-24391,12;-6806,44;-26676,62;-45305,17;-4936,383;-29834,51;-61448,21;-3068,034;-3582,183;-4618,162;-996,293;12998,32;-20797,63;12165,91;24769;-34159,19;21938,76;29577,8;-44106,19;26953,48;32197,67;-53940,85;30691,08;3465,12;-6877,394;3546,747;23794,96;-24063,82;19081,55;38682,38;-39358,93;31074,36;45521,3;-50023,47;37411,96;50038,3;-60536,83;42387,8;10035,55;-8520,674;7676,936;32252,13;-25101,05;24152,33;46584,34;-39373,65;35599,06;52894,25;-50365,27;41710,95;56799,98;-62636,27;46739,45;16325,52;-10323,62;11683,15;39112,05;-25051,56;28062,58;52169,28;-36286,38;38084,48;58262,96;-43191,57;43141,16;64332,19;-52382,68;48706,09;12,09747;14,67737;15,01921;15,98921;46,67942;43,35006;15,18453;2,297973;-3,629089;3,464189;10,55907;10,0802;-7,666031;3,517639;7,752183;7,557826;-11,34908;4,404422;10,98616;10,77494;-16,32219;3,447135;5,587214;6,207409;-1,029053;-3,859863;-0,000858;-0,005107;0,530276;-0,006781;0;-0,001202;-0,04303;0;0;0;0,989571;-0,040054;0;0,001087;-0,107231;0;-1,756925;-1,575251;-168169,4;-156523,4;-54664,42;-8273,315;13128,35;-12471,89;-38012,66;-36288,88;27592,54;-12663,5;-27907,86;-27208,17;40975,42;-15860,72;-39550,18;-38789,64;58747,01;-12409,68;-20324,8;-22535,7
2;32;00:00:00:032;0;0;0;-1,016509;0,803537;4,881612;0,211992;3,783933;8,380414;0,603421;7,008771;10,85421;0,818676;9,535952;12,67591;-1,376234;1,281502;3,898515;-5,983306;5,82427;7,795449;-8,936715;9,228411;10,14356;-10,10857;11,3357;11,37063;-10,70915;13,18723;12,29611;-1,858654;1,874359;2,636622;-6,712881;6,697031;5,831301;-10,09845;10,6027;8,070882;-11,60468;12,96946;9,280165;-12,55631;15,08012;10,25718;-2,344559;2,366105;1,489378;-7,00163;7,020753;3,687049;-10,01978;10,61208;5,366822;-11,2707;12,92859;6,312149;-11,96879;15,22217;7,160954;-2,791793;2,867129;0,376584;-6,90696;7,007651;1,307533;-9,42555;9,899141;2,324794;-10,55961;11,50226;2,847742;-11,63459;13,45353;3,441133;-2,738734;58,88821;131,7613;28,34286;-33,32139;-156,8789;43,52742;-33,3214;-156,8789;45,57691;-33,54696;-156,4284;45,57691;-33,54696;-156,4284;-3,118712;58,88821;131,7613;-1,011918;62,47492;129,8036;10,9646;62,48484;131,4009;22,86944;62,22297;133,4595;22,46145;62,31252;132,9986;-3,718749;64,91671;131,0821;0,379863;66,57286;131,3339;3,63785;66,63142;126,4349;7,331461;66,92136;122,2306;7,837693;66,89259;122,7809;-4,869872;71,47322;129,8802;-3,878675;70,25184;125,9235;1,658803;70,23948;120,1317;1,541682;70,49655;108,564;2,304152;70,4875;109,3729;-9,383574;80,81528;125,3208;-5,919858;75,06094;124,9316;-6,56379;74,98705;118,4823;-14,51588;74,58116;103,8174;-13,51539;74,64989;104,855;0;0;0;-150,2043;-45,20816;-75,59399;-360,0898;-406,5485;-113,4034;-444,1598;-755,1893;-82,16835;-496,6568;-1024,292;-50,97359;-59,6384;-76,89009;-16,60815;216,7859;-346,4508;202,7464;413,0592;-569,0681;365,5628;493,2574;-734,8141;449,0962;536,9624;-898,6984;511,3461;57,80128;-114,5645;59,10542;396,7057;-400,9194;318,002;644,9933;-655,779;517,8494;759,0653;-833,4914;623,4493;834,4216;-1008,691;706,3508;167,2942;-141,9709;127,94;537,6287;-418,2444;402,5131;777,5078;-655,9526;593,0003;883,2325;-839,0563;694,707;948,8136;-1043,498;778,3854;272,1134;-172,038;194,7077;651,9255;-417,4639;467,6829;869,6469;-604,6812;634,6858;971,3115;-719,7174;718,9462;1072,643;-872,8237;811,6718;0;0;0;4,58908;5,721151;0,010729;16,46805;-1,793861;2,236604;27,03094;-6,191253;6,281734;35,09903;-9,292602;9,618401;3,879189;4,756093;-0,195801;8,839129;10,57863;-1,124382;14,5483;15,10906;-4,991054;17,64107;17,34352;-7,713317;20,0758;18,94569;-10,31971;2,956509;3,52335;-0,422001;7,38573;8,651732;-1,439094;17,22336;12,19082;-3,393173;22,61066;13,9904;-4,998207;26,99661;15,36369;-6,749153;2,104282;2,418279;-0,532866;5,59616;6,382942;-1,542091;66,12682;16,49666;-19,04011;99,6952;21,89827;-28,53012;128,8376;26,40152;-36,32927;1,284599;1,338243;-0,689507;3,481865;3,727912;-1,610756;9,532928;5,513191;-3,335953;15,7299;8,522986;-4,39167;26,39008;13,25798;-5,779266;12,09821;14,67918;15,04218;15,99101;46,67942;43,35006;15,18453;2,297973;-3,639541;3,464359;10,55909;10,0802;-7,684518;3,517751;7,752183;7,557826;-11,5398;4,388339;10,98616;10,77494;-16,33941;3,44776;5,587179;6,207409;0;0;0;0;-0,627122;0,010171;0,001087;0;-1,109219;0,006695;0;0;-11,4434;-0,964966;0;0;-1,033287;0,037494;-0,002117;0;61,74316;231,5918;0,051498;0,306416;-69,44389;1,017094;0,065231;0,072098;-63,97132;0,401688;0;0;-745,9785;-55,49468;0;-0,065231;-55,56335;2,249622;105,2885;94,51502
3;48;00:00:00:048;0;0;0;-1,016392;0,800879;4,882073;0,209256;3,782748;8,380621;0,598199;7,008426;10,85372;0,811557;9,536192;12,67482;-1,375969;1,27953;3,899255;-5,981905;5,82119;7,798824;-8,933657;9,223756;10,1513;-10,10456;11,33012;11,38085;-10,70435;13,18088;12,30839;-1,858206;1,873273;2,637709;-6,711206;6,695325;5,835186;-10,09702;10,60197;8,072682;-11,60462;12,96833;9,281053;-12,55845;15,07822;10,25761;-2,343956;2,365837;1,490752;-6,999826;7,020411;3,691123;-10,01686;10,61128;5,37387;-11,26708;12,92741;6,321048;-11,96448;15,22054;7,171626;-2,791034;2,867649;0,378249;-6,905112;7,008712;1,311602;-9,42292;9,900224;2,330732;-10,5557;11,50391;2,854747;-11,62818;13,45614;3,449466;-2,784664;58,8633;131,7067;28,37237;-33,30349;-156,8709;43,55694;-33,3035;-156,871;45,60666;-33,52925;-156,4207;45,60666;-33,52925;-156,4207;-3,164648;58,8633;131,7067;-1,060324;62,41897;129,7457;10,91282;62,42955;131,3399;22,8139;62,16857;133,3953;22,40668;62,25791;132,935;-3,774015;64,89153;131,0167;0,321267;66,59614;131,2649;3,545011;66,65263;126,3613;7,20746;66,9398;122,1524;7,714291;66,91151;122,7033;-4,941922;71,44755;129,7966;-3,938616;70,21393;125,852;1,610494;70,1997;120,0712;1,517562;70,45433;108,5262;2,278309;70,44538;109,3335;-9,513567;80,78785;125,1772;-5,998635;75,03067;124,8403;-6,599235;74,95465;118,4045;-14,49218;74,54751;103,7712;-13,49385;74,6161;104,8068;0;0;0;-150,2043;-45,20816;-75,59399;-359,8194;-406,554;-113,1957;-443,6291;-755,1501;-81,83446;-495,9251;-1024,213;-50,5499;-59,6384;-76,89009;-16,60815;216,7859;-346,4508;202,7464;412,915;-569,0858;365,6224;493,0378;-734,8411;449,1872;536,6854;-898,7323;511,4615;57,80128;-114,5645;59,10542;396,7057;-400,9194;318,002;645,3046;-655,8105;517,9115;759,5493;-833,4481;623,5624;835,0525;-1008,523;706,5373;167,2942;-141,9709;127,94;537,6287;-418,2444;402,5131;777,7458;-656,1472;593,9517;883,6102;-839,3682;696,1764;949,3217;-1043,923;780,293;272,1134;-172,038;194,7077;651,9255;-417,4639;467,6829;869,6465;-604,6962;634,7582;971,3055;-719,8016;719,0471;1072,617;-873,0457;811,7835;0;0;0;0;0;0;16,222;-0,331879;12,46405;31,83746;2,354622;20,0336;43,89953;4,749298;25,42198;0;0;0;0;0;0;-8,651732;-1,0643;3,577709;-13,18073;-1,613617;5,461692;-16,62254;-2,031326;6,920815;0;0;0;0;0;0;18,67676;-1,891136;3,725051;29,03652;2,597809;6,786346;37,85133;10,06508;11,1866;0;0;0;0;0;0;14,28223;-11,67583;57,08027;22,66502;-18,71681;88,16241;30,48133;-25,49171;114,4552;0;0;0;0;0;0;-0,022888;-0,904083;4,345893;-0,360489;-5,052566;6,056785;-1,573563;-13,3152;6,700516;12,08446;14,67358;15,02745;15,97561;46,64579;43,26106;15,18453;2,297973;-3,609343;3,46385;10,55909;10,08022;-7,732765;3,517973;7,72291;7,531452;-11,52907;4,387848;10,98616;10,77494;-16,33664;3,447703;5,616496;6,233695;-2,017822;-5,339584;0;0;1,811914;-0,030513;0;0,001202;-2,894811;0,013361;-1,756353;-1,582432;0,643558;-0,029469;0;0;0,166054;-0,003405;1,759043;1,577139;-121,0693;-320,375;0;0;146,3422;-2,441025;-0,065231;0,072098;-107,1356;0,399971;-105,3812;-94,94589;725,2177;56,12983;0;0;71,96044;-2,453899;105,6696;94,62832
