Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,002971;-0,893813;4,970935;3,787281;-0,101553;7,743062;7,123713;0,392019;10,04455;9,700735;0,702306;11,78064;0,342373;-1,492349;4,048503;2,268638;-7,273493;8,511177;3,803675;-11,12125;11,45439;5,690377;-12,43423;12,88122;7,675161;-12,72853;13,66812;0,750663;-2,270689;2,86358;2,867909;-8,444777;6,661648;5,087793;-12,9856;9,148679;7,531734;-14,36895;10,35122;9,959236;-14,3793;11,001;1,059109;-3,001409;1,78423;3,167802;-9,000778;4,567152;5,426201;-13,02607;6,444582;7,50642;-14,59384;7,464067;9,830842;-15,22243;8,282698;1,390261;-3,698435;0,738332;3,339364;-9,086277;2,193418;5,568594;-12,09363;3,506811;7,442935;-12,65104;4,05967;9,626807;-12,00592;4,419415;-5,242558;-53,57959;115,4031;30,03869;47,69349;49,84587;33,13305;47,69349;49,84585;34,06231;47,84826;49,22892;34,06229;47,84823;49,2289;-5,622552;-53,57961;115,4031;-4,349962;-54,48981;117,0878;24,60646;-54,54461;115,8196;51,52306;-54,06984;114,3292;51,3224;-54,25153;114,5767;-6,531739;-59,58687;116,4908;-0,595295;-63,79886;116,7162;26,79147;-63,83379;121,1263;52,6658;-64,76331;124,359;52,94232;-64,59089;124,0531;-8,111815;-66,11103;118,2261;-2,650555;-67,84045;122,1563;14,54535;-67,88111;127,3501;25,82107;-69,04817;137,4775;26,45349;-68,92897;136,8001;-12,89133;-75,37381;123,196;3,420386;-70,63081;122,923;33,9721;-70,84917;127,9388;57,37742;-73,1748;137,9523;57,87658;-72,93489;137,4305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,71324;15,10396;16,3049;14,68646;62,93828;44,90517;3,0944;1,386351;-1,00736;2,264081;27,92173;25,70313;-10,23491;5,834824;31,3311;28,7793;-14,57301;8,960875;21,99848;20,67074;-17,36594;16,20589;35,27687;32,88345;3776,297;2694,31;185,664;83,18106;-60,44157;135,8448;1675,304;1542,187;-614,0946;350,0894;1879,866;1726,758;-874,3806;537,6525;1319,908;1240,245;-1041,956;972,3536;2116,612;1973,007;226577,8;161658,6;11139,84;4990,863;-3626,494;8150,688;100518,2;92531,23;-36845,68;21005,36;112792;103605,5;-52462,84;32259,15;79194,5;74414,66;-62517,37;58341,21;126996,7;118380,4
1;16;00:00:00:016;0;0;0;0,003113;-0,894563;4,970799;3,787818;-0,103517;7,742733;7,124552;0,389017;10,044;9,701796;0,698514;11,77991;0,342481;-1,492964;4,048267;2,268822;-7,2748;8,51001;3,804214;-11,12279;11,45273;5,691061;-12,43582;12,87932;7,675904;-12,73012;13,66608;0,750726;-2,271129;2,863215;2,868025;-8,445813;6,660285;5,087892;-12,98694;9,146777;7,531833;-14,37046;10,34913;9,959343;-14,38091;10,99888;1,059133;-3,001689;1,783745;3,167849;-9,0015;4,565697;5,426295;-13,02715;6,442314;7,506543;-14,59512;7,46143;9,830995;-15,22387;8,279849;1,390246;-3,69856;0,737732;3,339339;-9,086642;2,191945;5,568542;-12,09426;3,504765;7,44289;-12,65181;4,057469;9,626788;-12,0068;4,417251;-5,246177;-53,58816;115,4054;30,0581;47,68689;49,85171;33,15245;47,6869;49,85168;34,08187;47,8418;49,23491;34,08186;47,84179;49,2349;-5,626156;-53,58816;115,4054;-4,349717;-54,49662;117,0905;24,60697;-54,55142;115,822;51,52386;-54,07663;114,3314;51,32316;-54,25833;114,5789;-6,536304;-59,59539;116,4941;-0,600345;-63,80495;116,7201;26,78536;-63,83969;121,1312;52,65872;-64,76904;124,3648;52,93535;-64,59666;124,0588;-8,118145;-66,11946;118,2314;-2,659414;-67,85039;122,164;14,53409;-67,89072;127,36;25,80471;-69,05689;137,4923;26,4375;-68,93777;136,8145;-12,90431;-75,38199;123,208;3,409409;-70,63982;122,9321;33,95865;-70,85787;127,9502;57,3572;-73,18256;137,9704;57,85688;-72,94273;137,4481;0;0;0;211,0165;56,63071;-80,95334;85,42406;-228,4859;-125,8724;-38,78076;-462,6612;-152,599;-139,0042;-637,6075;-168,9757;121,6702;89,54095;-25,60743;6,094336;439,4151;159,8012;-91,16836;658,2142;287,8303;-206,558;655,36;342,5098;-327,4507;565,9436;367,7831;8,679008;134,1375;45,48793;-166,0063;507,5883;268,1803;-359,1471;746,2225;449,8648;-529,5779;718,7244;522,0079;-681,2816;581,8434;544,5909;-90,1665;180,0801;110,249;-307,5979;543,0478;349,7064;-516,5042;739,4232;523,3393;-674,3364;747,8972;602,7123;-830,0276;666,7018;647,8419;-188,0219;221,8944;173,0028;-437,8707;548,1705;414,5294;-639,0528;664,9034;554,9376;-771,4013;603,9063;596,2744;-897,6795;428,0627;592,1452;0;0;0;12660,99;3397,842;-4857,2;5125,443;-13709,15;-7552,346;-2326,845;-27759,67;-9155,937;-8340,253;-38256,45;-10138,54;7300,214;5372,457;-1536,446;365,6602;26364,9;9588,073;-5470,101;39492,85;17269,81;-12393,48;39321,6;20550,59;-19647,04;33956,61;22066,99;520,7404;8048,251;2729,275;-9960,38;30455,3;16090,82;-21548,83;44773,35;26991,88;-31774,67;43123,46;31320,47;-40876,89;34910,61;32675,45;-5409,99;10804,8;6614,938;-18455,88;32582,87;20982,38;-30990,25;44365,39;31400,35;-40460,18;44873,83;36162,74;-49801,66;40002,11;38870,51;-11281,31;13313,66;10380,17;-26272,24;32890,23;24871,76;-38343,16;39894,2;33296,25;-46284,07;36234,38;35776,46;-53860,77;25683,76;35528,71;13,71094;15,10183;16,30305;14,68466;62,93209;44,88694;3,094337;1,386351;-1,00561;2,268312;27,92173;25,70313;-10,23249;5,83479;31,33111;28,77931;-14,57472;8,960983;21,99847;20,67073;-17,36679;16,20515;35,27687;32,88344;-0,371246;-1,093369;-0,003791;0;0,104985;0,253916;-0,000458;0;0,14534;-0,002031;0,000458;0,000458;-0,102654;0,006523;-0,000572;-0,000687;-0,050926;-0,044746;0;-0,000687;-226600,1;-161724,2;-11140,07;-4990,863;3632,793;-8135,454;-100518,3;-92531,23;36854,39;-21005,48;-112791,9;-103605,5;52456,68;-32258,75;-79194,54;-74414,71;62514,31;-58343,9;-126996,7;-118380,5
2;32;00:00:00:032;0;0;0;0,003672;-0,895247;4,970675;3,788545;-0,105971;7,742886;7,125381;0,385051;10,04433;9,702687;0,693392;11,78035;0,342985;-1,4935;4,048027;2,270147;-7,275827;8,50878;3,806228;-11,12428;11,45054;5,693368;-12,43745;12,87661;7,67834;-12,73175;13,66304;0,751161;-2,271475;2,862826;2,869237;-8,446546;6,658834;5,089715;-12,98801;9,14416;7,533897;-14,3716;10,34593;9,961492;-14,38202;10,99538;1,059505;-3,001867;1,783225;3,168885;-9,001925;4,564139;5,424222;-13,02969;6,439961;7,503211;-14,59939;7,458967;9,827091;-15,23;8,27759;1,390556;-3,698573;0,737083;3,34014;-9,08673;2,190357;5,569832;-12,09433;3,502392;7,44431;-12,65177;4,054762;9,628187;-12,00658;4,41437;-5,243069;-53,59776;115,4066;30,07639;47,67206;49,85255;33,17074;47,67207;49,85253;34,10044;47,82709;49,236;34,10044;47,82708;49,23601;-5,623059;-53,59776;115,4066;-4,346659;-54,51019;117,0923;24,61055;-54,56496;115,8234;51,52798;-54,09013;114,3324;51,32721;-54,27182;114,58;-6,533032;-59,60503;116,495;-0,597047;-63,81817;116,7209;26,78635;-63,85298;121,134;52,65797;-64,78233;124,3692;52,93477;-64,60995;124,063;-8,114775;-66,12916;118,2319;-2,704213;-67,8594;122,1657;14,48724;-67,89819;127,3636;25,75245;-69,06109;137,5013;26,38568;-68,9422;136,8231;-12,90227;-75,39175;123,2097;3,412607;-70,65179;122,9351;33,95869;-70,86987;127,9563;57,34998;-73,19443;137,9834;57,85012;-72,95458;137,4606;0;0;0;211,008;56,67575;-80,94518;85,36691;-228,331;-125,7596;-38,87848;-462,4095;-152,3942;-139,1327;-637,281;-168,7002;121,6638;89,57785;-25,59326;6,083294;439,4935;159,8713;-91,22157;658,3027;287,9291;-206,6299;655,45;342,6222;-327,5314;566,0317;367,9026;8,675179;134,1639;45,50986;-166,0133;507,6505;268,262;-359,1738;746,3029;449,9752;-529,614;718,8148;522,1279;-681,3226;581,9396;544,7125;-90,16793;180,0969;110,2781;-307,6007;543,0911;349,7937;-516,5204;739,7296;523,5107;-674,3725;748,3337;602,9736;-830,0903;667,2264;648,21;-188,021;221,9019;173,0388;-437,8692;548,1924;414,6178;-639,0574;664,9315;555,0549;-771,4081;603,9392;596,3964;-897,6871;428,1015;592,2595;0;0;0;-0,509262;2,702236;0,489593;-3,428936;9,292602;6,772757;-5,863308;15,09762;12,28452;-7,706164;19,58942;16,53027;-0,386953;2,213716;0,85026;-0,662506;4,706382;4,202842;-3,192544;5,312919;5,92947;-4,310131;5,401611;6,743431;-4,843711;5,290031;7,166862;-0,229687;1,583576;1,316428;-0,418425;3,727912;4,902362;-1,599312;4,826545;6,623268;-2,162933;5,42736;7,195472;-2,457618;5,773544;7,298469;-0,085473;1,00851;1,745939;-0,1688;2,597809;5,238533;-0,972748;18,38207;10,28538;-2,162933;26,19267;15,67554;-3,759384;31,47125;22,0871;0,053644;0,452042;2,162218;0,091553;1,313209;5,307197;-0,274658;1,688004;7,043839;-0,406265;1,974106;7,324218;-0,452042;2,328872;6,857872;13,70682;15,09805;16,30458;14,68171;62,91067;44,85839;3,094337;1,386492;-1,009688;2,269089;27,92172;25,70312;-10,23604;5,834857;31,33112;28,7793;-14,57395;8,912663;21,99848;20,67074;-17,369;16,20792;35,27688;32,88344;-1,285629;-1,71318;0;0,008476;-0,244689;0,046577;-0,000458;-0,000458;-0,213318;0,004034;0,000343;-0,000801;0,046406;-2,899189;0,000572;0,000687;-0,133095;0,166512;0,000687;0;-54,86297;-37,18871;0,227451;0,508547;-20,98045;-12,4403;0;-0,027466;-21,51947;0,363922;-0,006866;-0,075531;8,943557;-174,3427;0,068665;0,082397;-4,930115;12,67547;0,041199;0,041199
3;48;00:00:00:048;0;0;0;0,003813;-0,895998;4,97054;3,788723;-0,107448;7,742906;7,125581;0,38296;10,04445;9,702899;0,690835;11,78053;0,343093;-1,494114;4,047791;2,27033;-7,277135;8,507611;3,80641;-11,12641;11,4483;5,693571;-12,44003;12,87393;7,678571;-12,7346;13,66018;0,751224;-2,271915;2,862461;2,869353;-8,44758;6,657471;5,085812;-12,99166;9,141617;7,528655;-14,37753;10,34349;9,956072;-14,39;10,99356;1,059528;-3,002147;1,782739;3,168931;-9,002648;4,562684;5,424307;-13,03075;6,437723;7,503323;-14,60066;7,456377;9,827228;-15,23142;8,274796;1,390541;-3,698699;0,736482;3,340114;-9,087094;2,188884;5,569568;-12,09505;3,50053;7,443999;-12,6527;4,052833;9,627925;-12,00773;4,412533;-5,246679;-53,60632;115,4089;30,08638;47,66385;49,85671;33,18071;47,66386;49,85667;34,11057;47,81897;49,24028;34,11058;47,81894;49,24028;-5,626663;-53,60632;115,4089;-4,35363;-54,52471;117,0957;24,60413;-54,57955;115,8263;51,5223;-54,10482;114,3347;51,32138;-54,28649;114,5824;-6,537576;-59,61355;116,4983;-0,649697;-63,83128;116,7256;26,73151;-63,86425;121,1407;52,59986;-64,79225;124,3792;52,87715;-64,61999;124,0725;-8,121108;-66,1376;118,2371;-2,712969;-67,86897;122,1733;14,47622;-67,9074;127,3733;25,73649;-69,06944;137,5157;26,37007;-68,95062;136,8371;-12,91529;-75,39992;123,2217;3,399692;-70,65801;122,9428;33,94398;-70,87572;127,9657;57,33009;-73,19932;137,998;57,83066;-72,95953;137,4748;0;0;0;210,9745;56,71679;-80,93778;85,32281;-228,1753;-125,7519;-38,92922;-462,1555;-152,3827;-139,1876;-636,9517;-168,6844;121,6335;89,60998;-25,57886;6,003845;439,5551;159,945;-91,37472;658,4042;288,0608;-206,816;655,5654;342,7878;-327,7337;566,1503;368,0919;8,649123;134,1847;45,53318;-166,086;507,6944;268,3491;-359,3131;746,6425;450,1548;-529,7953;719,2786;522,4294;-681,5342;582,4521;545,1427;-90,19023;180,1075;110,3093;-307,6629;543,1166;349,8872;-516,4026;739,8818;523,6501;-674,1827;748,5901;603,1189;-829,8684;667,5938;648,3424;-188,0396;221,9027;173,0778;-437,9172;548,1976;414,713;-639,1287;664,9517;555,2041;-771,4865;603,9583;596,5725;-897,7661;428,1114;592,4551;0;0;0;-2,01416;2,462268;0,443816;-2,646088;9,339808;0,46277;-3,044307;15,24353;0,691652;-3,296614;19,75822;0,946999;-1,816034;1,927256;0,863671;-4,766955;3,696441;4,426002;-9,189247;6,085395;7,902144;-11,168;6,920815;9,934901;-12,13503;7,112503;11,35683;-1,56337;1,245975;1,398682;-4,362344;2,635002;5,225658;-8,358478;20,37906;10,77747;-10,88047;27,82345;18,09025;-12,70008;30,74741;25,80929;-1,338243;0,640154;1,871824;-3,729343;1,530647;5,610466;7,063866;9,129523;8,36563;11,38973;15,38086;8,717536;13,3152;22,04704;7,94506;-1,117229;0,045776;2,337456;-2,883911;0,317574;5,713462;-4,277229;1,210213;8,949279;-4,70066;1,14727;10,56576;-4,743576;0,595093;11,73878;13,70669;15,10348;16,30411;14,68151;62,90662;44,85434;3,094337;1,38621;-1,015678;2,266759;27,92173;25,70313;-10,24066;5,787264;31,3311;28,77931;-14,57526;8,912751;21,99847;20,67074;-17,367;16,20356;35,27687;32,88343;-0,243073;-0,242844;0;-0,016944;-0,359402;-0,13979;0,000916;0,000458;-0,276718;-2,855558;-0,000801;0,000801;-0,078964;0,005264;-0,000572;0;0,120163;-0,26207;-0,000687;-0,000458;62,5534;88,22021;0;-1,525211;-6,882761;-11,18202;0,082397;0,054932;-3,804017;-171,5755;-0,068665;0,09613;-7,522201;174,2672;-0,068665;-0,041199;15,19546;-25,71487;-0,082397;-0,027466
