Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,932183;-4,369102;5,334795;4,093018;-8,133643;6,907879;4,106468;-10,98843;8,173326;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,407471;-0,251085;16,2472;2,427621;-0,576289;18,93295;2,44389;-0,974015;21,05114;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,455458;-0,899555;16,46731;-2,278531;-1,724266;19,29132;-2,927556;-2,662672;21,53035;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,234058;-0,470757;15,18419;-3,942668;-0,955844;17,84636;-4,574402;-1,591701;20,22645;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,361686;-0,194734;12,80492;-6,078332;-0,436987;14,69098;-6,884479;-0,877442;16,80546;0;0;0;-52,90113;53,34727;-143,4239;-49,80678;53,34724;-143,4239;-47,72708;52,9551;-143,766;-47,72705;52,95509;-143,766;-0,379991;0;0;3,404358;0,363109;0,971815;6,905566;0,401459;0,234613;10,62753;0,57899;-0,740091;10,62975;0,536123;-0,511657;-0,380058;-6,036857;0;9,549541;-16,14497;-0,737388;15,31163;-16,57854;1,239656;21,10625;-17,24327;2,854351;21,16876;-17,16522;2,643023;-0,413469;-12,60824;0;5,678268;-15,03477;1,242165;9,141498;-15,43046;3,228718;12,55156;-16,51382;7,116247;12,6297;-16,45484;6,84086;-0,485513;-22,00687;0;3,25924;-20,79841;0,77822;5,938647;-21,07111;2,540466;8,608521;-21,93106;6,58664;8,721458;-21,88827;6,283975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,39789;17,23966;17,57651;17,24954;68,81113;18,53152;3,0944;2,353848;0,363156;3,397766;3,505763;3,730246;-16,14152;9,72591;6,317455;6,265224;-15,04246;6,206683;3,986541;4,487291;-20,80326;3,779941;3,310502;4,161372;4128,668;1111,891;185,664;141,2309;21,78937;203,8659;210,3458;223,8148;-968,4909;583,5546;379,0473;375,9134;-902,5475;372,401;239,1924;269,2375;-1248,196;226,7964;198,6301;249,6823;247720,1;66713,47;11139,84;8473,854;1307,362;12231,96;12620,75;13428,89;-58109,45;35013,27;22742,84;22554,8;-54152,85;22344,06;14351,54;16154,25;-74891,73;13607,79;11917,81;14980,94
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,890194;-4,37299;5,33435;4,014958;-8,139273;6,906538;4,000862;-10,99448;8,171013;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,345742;-0,25211;16,24722;2,333091;-0,577856;18,93294;2,323388;-0,976011;21,0511;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,454035;-0,904119;16,46694;-2,275972;-1,734252;19,28969;-2,923588;-2,679097;21,52642;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,228915;-0,472675;15,18535;-3,934493;-0,960234;17,84787;-4,563241;-1,599426;20,22785;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,361611;-0,191491;12,80516;-6,078191;-0,432866;14,69136;-6,884153;-0,873112;16,80596;0;0;0;-52,77308;53,48371;-143,8051;-49,67872;53,4837;-143,8052;-47,60155;53,09201;-144,1498;-47,60152;53,09201;-144,1498;-0,379991;0;0;3,404347;-0,331742;0,930481;6,914495;-0,293335;0,193287;10,64827;-0,115552;-0,781342;10,64773;-0,158496;-0,552932;-0,380058;-6,036857;0;9,596179;-16,1315;-0,7365;15,41743;-16,56662;1,240047;21,26549;-17,23421;2,85336;21,3279;-17,1556;2,642272;-0,413469;-12,60824;0;5,700759;-14,97472;1,245843;9,195484;-15,37121;3,231666;12,63627;-16,45823;7,116973;12,71411;-16,39886;6,841758;-0,485513;-22,00687;0;3,212296;-20,79558;0,778383;5,91371;-21,06693;2,540828;8,603599;-21,92526;6,587263;8,716505;-21,88248;6,284605;0;0;0;0;0;0;-2,519354;-0,233285;-0,026688;-4,683584;-0,33778;-0,080422;-6,336339;-0,363439;-0,13876;0;0;0;0;0;0;-3,703717;-0,061491;0,000894;-5,67181;-0,094062;-0,000179;-7,230128;-0,119772;-0,002593;0;0;0;0;0;0;0,08535;-0,273848;-0,022173;0,153557;-0,599172;-0,097632;0,238046;-0,985477;-0,235677;0;0;0;0;0;0;0,308611;-0,115056;0,069559;0,490531;-0,263415;0,090837;0,669703;-0,463497;0,08449;0;0;0;0;0;0;0,00447;0,194551;0,014395;0,008494;0,247286;0,022709;0,019535;0,259828;0,029504;0;0;0;0;0;0;-151,1612;-13,99711;-1,601279;-281,015;-20,26677;-4,825293;-380,1803;-21,80636;-8,325575;0;0;0;0;0;0;-222,223;-3,689462;0,053644;-340,3086;-5,643703;-0,010729;-433,8076;-7,186308;-0,155568;0;0;0;0;0;0;5,121007;-16,43087;-1,330375;9,213387;-35,95031;-5,857944;14,28276;-59,12862;-14,1406;0;0;0;0;0;0;18,51663;-6,903335;4,173516;29,43188;-15,80492;5,450248;40,18217;-27,80981;5,069374;0;0;0;0;0;0;0,268221;11,67306;0,863671;0,50962;14,83714;1,362562;1,172125;15,58967;1,770258;16,40367;17,18897;17,5208;17,18976;68,83312;17,1999;3,094337;2,353765;-0,331613;3,409271;3,505763;3,730246;-16,12803;9,774187;6,37606;6,31789;-14,98242;6,227905;4,015809;4,513536;-20,8004;3,729774;3,33237;4,181091;1,319275;-79,89749;-0,003791;-0,004978;-41,68614;0,690279;0;0;0,808868;2,896614;3,516254;3,159942;3,602428;1,273327;1,756096;1,574678;0,17189;-3,01001;1,312094;1,183176;-247640,9;-71507,32;-11140,07;-8474,152;-3808,53;-12190,54;-12620,75;-13428,89;58157,98;-34839,48;-22531,86;-22365,21;54368,99;-22267,66;-14246,18;-16059,77;74902,05;-13788,39;-11839,08;-14909,95
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,952103;-4,373151;5,319363;4,130123;-8,142241;6,879654;4,156742;-11,00112;8,135603;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,406087;-0,251108;16,24721;2,425502;-0,576324;18,93296;2,441189;-0,974061;21,05115;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,432836;-0,936193;16,46746;-2,242174;-1,790789;19,28655;-2,87819;-2,760329;21,51603;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,199695;-0,476092;15,19263;-3,888502;-0,969769;17,85841;-4,501427;-1,617798;20,24013;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,353186;-0,191376;12,80835;-6,065292;-0,434754;14,69599;-6,865797;-0,879318;16,81175;0;0;0;-53,26369;53,37397;-143,4981;-50,16934;53,37396;-143,4981;-48,08659;52,98053;-143,8363;-48,08657;52,98053;-143,8363;-0,379991;0;0;3,404352;0,347536;0,970888;6,905761;0,385887;0,233688;10,62799;0,563424;-0,741013;10,63015;0,520555;-0,512579;-0,380058;-6,036857;0;9,920504;-15,91803;-0,722441;15,89648;-16,36402;1,249386;21,88387;-17,04459;2,855105;21,94528;-16,96381;2,645129;-0,413469;-12,60824;0;5,742258;-14,62972;1,266938;9,33732;-15,0278;3,249224;12,88188;-16,12488;7,125017;12,95798;-16,06437;6,850533;-0,485513;-22,00687;0;3,209633;-20,66566;0,785906;5,973931;-20,93699;2,54683;8,726643;-21,7996;6,58867;8,838799;-21,75623;6,286378;0;0;0;0;0;0;3,714546;-0,009701;-0,899233;6,909884;-0,178054;-1,613036;9,352773;-0,398308;-2,124578;0;0;0;0;0;0;3,620713;0,060086;-0,000447;5,544707;0,091913;0,000894;7,06809;0,117028;0,003487;0;0;0;0;0;0;1,271982;-1,924423;0,030845;2,027839;-3,392179;-0,188828;2,723917;-4,873909;-0,623792;0;0;0;0;0;0;1,753204;-0,205044;0,436753;2,759456;-0,572126;0,632375;3,708824;-1,102354;0,736803;0;0;0;0;0;0;0,505507;0,006901;0,191331;0,773929;-0,113315;0,277609;1,10136;-0,372386;0,347704;0;0;0;0;0;0;374,034;13,41507;-52,35269;695,6081;9,583531;-91,95685;941,3466;-2,092124;-119,1491;0;0;0;0;0;0;439,4658;7,294602;-0,080466;672,991;11,15849;0,064373;857,8931;14,20799;0,36478;0;0;0;0;0;0;71,19788;-99,03452;3,181099;112,457;-167,5804;-5,471705;149,1523;-233,3059;-23,28694;0;0;0;0;0;0;86,67558;-5,399287;22,03166;136,1355;-18,52266;32,49228;182,3473;-38,33144;39,13879;0;0;0;0;0;0;30,06219;-11,25899;10,61618;45,92612;-21,63603;15,29395;64,90945;-37,9328;19,09196;16,4407;17,21733;17,59348;17,29806;69,00284;19,28306;3,094337;2,353848;0,347179;3,398054;3,505819;3,730246;-15,91456;10,10739;6,522486;6,449717;-14,63733;6,258837;4,103651;4,592523;-20,67048;3,724783;3,391017;4,233737;10,18295;124,9896;0;0,004978;40,72752;-0,672998;0,003347;0;12,80828;19,99203;8,785572;7,909641;20,70534;1,855917;5,27049;4,739198;7,795028;-0,299449;3,518829;3,158741;531,8206;12293,23;0,227451;0,597382;4944,819;-81,79664;0,200844;0;719,9649;1025,725;316,1591;284,9819;1026,174;34,95541;210,8636;189,8712;457,3882;162,6337;132,4041;118,5339
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,755206;-4,388105;5,319044;3,764191;-8,162479;6,876688;3,663106;-11,02147;8,128612;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,340216;-0,252199;16,24718;2,324628;-0,577993;18,93288;2,3126;-0,976185;21,05102;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,404584;-1,013649;16,46113;-2,196626;-1,918082;19,26956;-2,816425;-2,933318;21,48321;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,162677;-0,477294;15,20192;-3,830665;-0,973044;17,87261;-4,424638;-1,624047;20,25832;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,342394;-0,194469;12,81219;-6,048696;-0,442515;14,7014;-6,841986;-0,895416;16,81811;0;0;0;-52,64083;53,9884;-145,2684;-49,54649;53,98839;-145,2684;-47,50349;53,59715;-145,6187;-47,50347;53,59714;-145,6187;-0,379991;0;0;3,40437;-0,393945;0,92678;6,915319;-0,355533;0,189582;10,65016;-0,177727;-0,785047;10,64936;-0,220678;-0,556637;-0,380058;-6,036857;0;10,71275;-15,64827;-0,704716;16,87555;-16,12059;1,257931;23,03144;-16,82747;2,8493;23,09152;-16,7427;2,6413;-0,413469;-12,60824;0;5,759058;-14,19164;1,293628;9,399107;-14,59055;3,271794;13,00092;-15,69266;7,137976;13,07483;-15,63161;6,864213;-0,485513;-22,00687;0;3,253175;-20,50107;0,795418;6,110852;-20,77373;2,554202;8,955531;-21,64576;6,589356;9,06674;-21,60126;6,287576;0;0;0;0;0;0;-11,81381;-0,897221;-0,019111;-21,95594;-1,214325;-0,177965;-29,61814;-1,220584;-0,419498;0;0;0;0;0;0;-3,952268;-0,065458;-0,001609;-6,052449;-0,10013;-0,004292;-7,715329;-0,127483;-0,007957;0;0;0;0;0;0;1,695123;-4,647346;-0,379533;2,732925;-7,637612;-1,018971;3,705874;-10,37934;-1,968831;0;0;0;0;0;0;2,221092;-0,072101;0,557542;3,470242;-0,196494;0,852138;4,607319;-0,374917;1,091212;0;0;0;0;0;0;0,64753;-0,185556;0,230491;0,995792;-0,465645;0,324816;1,428679;-0,965897;0,381678;0;0;0;0;0;0;-931,7014;-53,25123;52,80732;-1731,949;-62,17628;86,10427;-2338,254;-49,33654;102,3048;0;0;0;0;0;0;-454,3789;-7,532648;-0,069737;-695,8293;-11,5226;-0,311136;-887,0051;-14,67068;-0,686645;0;0;0;0;0;0;25,38845;-163,3753;-24,62267;42,30514;-254,726;-49,80861;58,91739;-330,3261;-80,70229;0;0;0;0;0;0;28,07333;7,976553;7,247326;42,64713;22,53793;13,18574;53,90972;43,64624;21,26455;0;0;0;0;0;0;8,521378;-11,54741;2,349614;13,3118;-21,13983;2,832412;19,63913;-35,61068;2,038479;16,42316;16,90408;17,34511;16,98238;69,07103;12,89237;3,094337;2,325994;-0,393664;3,410362;3,505763;3,730299;-15,64463;10,924;6,698229;6,607883;-14,19915;6,260967;4,132991;4,618849;-20,50594;3,768475;3,478853;4,312706;4,091492;-383,4409;0;-1,671238;-44,45061;0,738473;-0,003347;0,003161;16,19585;48,99685;10,54461;9,489955;26,29068;0,127773;1,760416;1,579571;9,872245;2,621512;5,270118;4,73814;-365,4876;-30505,83;0;-100,573;-5110,688;84,68827;-0,401688;0,189686;203,254;1740,289;105,5425;94,81885;335,1208;-103,6886;-210,6044;-189,5776;124,633;175,2577;105,0773;94,76392
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,816504;-4,384631;5,318521;3,878072;-8,158396;6,876451;3,817102;-11,01824;8,129004;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,379885;-0,251548;16,2473;2,385377;-0,576998;18,93308;2,390039;-0,974918;21,0513;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,373783;-1,138315;16,4442;-2,145825;-2,121659;19,2316;-2,745874;-3,208331;21,41659;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,125968;-0,482543;15,21039;-3,773135;-0,98402;17,88513;-4,347883;-1,64238;20,27353;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,326044;-0,19424;12,81826;-6,023736;-0,445261;14,71028;-6,806705;-0,904599;16,82944;0;0;0;-52,84567;53,80489;-144,7262;-49,75133;53,80487;-144,7263;-47,70456;53,41292;-145,0727;-47,70453;53,41291;-145,0726;-0,379991;0;0;3,404291;0,05259;0,953343;6,909496;0,090965;0,216158;10,63674;0,268608;-0,758495;10,63772;0,225706;-0,530075;-0,380058;-6,036857;0;11,99735;-15,3757;-0,686855;18,43594;-15,89042;1,26182;24,84106;-16,63875;2,830759;24,89958;-16,54773;2,625865;-0,413469;-12,60824;0;5,823066;-13,76033;1,319805;9,537148;-14,16163;3,293705;13,22208;-15,27371;7,149207;13,29384;-15,21166;6,876242;-0,485513;-22,00687;0;3,248127;-20,24952;0,809915;6,201954;-20,52215;2,565817;9,145075;-21,4008;6,592584;9,254838;-21,35538;6,291473;0;0;0;0;0;0;3,677845;0,208452;-0,031404;6,832838;0,24502;-0,01426;9,239762;0,193387;0,023514;0;0;0;0;0;0;2,380147;0,039053;0,007063;3,644921;0,059738;0,011981;4,646335;0,076057;0,016719;0;0;0;0;0;0;1,848042;-7,480004;-1,016021;3,04804;-12,21461;-2,277821;4,233039;-16,50078;-3,997385;0;0;0;0;0;0;2,202473;-0,314958;0,5081;3,451779;-0,658566;0,751197;4,605308;-1,099963;0,912756;0;0;0;0;0;0;0,980973;0,013742;0,364333;1,497522;-0,164783;0,532597;2,116889;-0,55097;0,67994;0;0;0;0;0;0;929,4993;66,34041;-0,737607;1727,326;87,5607;9,822248;2331,474;84,83826;26,58069;0;0;0;0;0;0;379,9449;6,270669;0,520348;581,8422;9,592082;0,976324;741,6998;12,21243;1,480579;0;0;0;0;0;0;9,175155;-169,9595;-38,18928;18,90689;-274,62;-75,53099;31,62995;-367,2863;-121,7133;0;0;0;0;0;0;-1,11714;-14,57143;-2,966523;-1,107752;-27,72431;-6,05643;-0,120699;-43,50274;-10,70738;0;0;0;0;0;0;20,00659;11,95787;8,030533;30,10377;18,05177;12,46691;41,2926;24,89559;17,89569;16,42835;16,75193;17,37997;17,05429;69,06197;14,91481;3,0944;2,32591;0,052339;3,402948;3,505708;3,730246;-15,37175;12,24798;6,961791;6,845157;-13,76774;6,311773;4,191571;4,671477;-20,25442;3,75885;3,566724;4,391596;-0,543823;121,3459;0,003791;-0,005064;26,76021;-0,444846;-0,003347;-0,003161;16,37318;79,43853;15,81367;14,23645;25,88442;3,048391;3,514795;3,157682;15,09155;-0,577497;5,27225;4,733419;-278,1189;30287,21;0,227451;99,97042;4272,649;-70,99914;0;-0,379372;10,63957;1826,501;316,1436;284,7896;-24,37591;175,2371;105,2627;94,68668;313,1584;-191,9406;0,127888;-0,283241
