Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,150445;2,362431;4,461545;3,604817;3,538696;7,513934;6,593937;4,333931;10,17945;8,749121;3,491661;12,27638;0,305569;1,272718;4,125714;1,348461;-0,792344;11,31567;2,067798;-1,089697;16,33744;3,455037;-1,081422;18,66013;5,14827;-0,963607;19,98839;0,47588;-0,128981;3,698178;1,585628;-2,939463;10,61895;2,744594;-4,516452;15,9012;4,235447;-5,171044;18,48606;6,020679;-5,495783;20,22461;0,564663;-1,410132;3,317578;1,634383;-4,707504;9,331456;2,635031;-6,033941;14,02905;3,767984;-6,642976;16,51301;5,252605;-7,030486;18,5413;0,684428;-2,649371;2,944278;1,631536;-6,261518;7,526908;2,282636;-6,507227;11,43259;2,730306;-6,61567;13,41182;3,398718;-6,713257;15,61604;6,76236;-16,69003;95,51463;-19,31878;47,16542;-6,745619;-16,22445;47,16543;-6,745648;10,34993;46,95173;-7,314534;10,34993;46,95171;-7,314544;6,382369;-16,69003;95,51463;7,538094;-4,574579;98,61925;30,55279;-4,482797;97,88452;51,849;-3,928736;97,06101;51,83891;-4,111487;97,20497;6,641736;-22,68336;94,74557;10,21535;-17,67128;95,61769;27,08814;-18,12597;97,60594;42,93729;-19,09209;99,05853;42,99187;-18,94459;98,891;7,010721;-29,20274;93,82727;9,406512;-17,13467;97,68122;21,26933;-17,65305;99,65897;32,21919;-19,49521;103,2751;32,29987;-19,35078;103,0325;7,802523;-38,51382;92,28195;8,735818;-5,094888;99,34975;11,89515;-5,530178;100,9673;15,65459;-6,810911;104,6315;15,68707;-6,734175;104,356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,606805;12,30419;12,7354;11,99669;46,1688;33,59374;3,094337;26,99119;12,38255;1,199589;22,95494;21,2333;-0,962865;3,485656;17,47622;16,30925;-0,20842;3,276141;12,4505;12,09176;11,94392;2,499672;3,310443;4,161325;2770,128;2015,624;185,6602;1619,471;742,9532;71,97533;1377,297;1273,998;-57,77188;209,1393;1048,573;978,5552;-12,5052;196,5685;747,03;725,5058;716,6351;149,9803;198,6266;249,6795;166207,7;120937,5;11139,61;97168,27;44577,19;4318,52;82637,8;76439,88;-3466,313;12548,36;62914,38;58713,31;-750,312;11794,11;44821,8;43530,34;42998,1;8998,817;11917,59;14980,77
1;16;00:00:00:016;0;0;0;0,16423;2,363172;4,460666;3,631024;3,563128;7,48966;6,632247;4,378907;10,1353;8,804907;3,551761;12,22018;0,321953;1,274075;4,124049;1,410484;-0,786551;11,30851;2,161448;-1,074354;16,32621;3,562664;-1,057171;18,64045;5,263383;-0,93043;19,95828;0,495631;-0,126949;3,695653;1,652591;-2,932732;10,6106;2,843747;-4,489352;15,89173;4,349806;-5,129834;18,4713;6,144729;-5,441579;20,20224;0,587545;-1,407749;3,314615;1,701702;-4,70061;9,322893;2,731222;-6,016705;14,01716;3,876473;-6,618504;16,49724;5,368875;-6,9988;18,52118;0,710311;-2,646513;2,940716;1,695667;-6,254687;7,518408;2,365282;-6,481184;11,42212;2,822258;-6,579346;13,39976;3,500921;-6,664696;15,60135;7,072349;-16,7176;95,65424;-19,51704;47,50727;-6,581554;-16,42269;47,50727;-6,581574;10,14749;47,29223;-7,153046;10,1475;47,29221;-7,153031;6,692357;-16,7176;95,65425;7,893077;-4,554795;98,83524;30,90744;-4,458465;98,10109;52,20301;-3,899344;97,28109;52,19306;-4,082976;97,4239;6,963941;-22,70686;94,84998;10,51727;-17,53547;95,78368;27,39561;-18,00023;97,76792;43,24976;-18,97379;99,21394;43,30371;-18,82541;99,0474;7,3517;-29,22136;93,88955;9,712032;-17,09958;97,83189;21,5182;-17,62804;99,80637;32,4192;-19,48521;103,4136;32,49966;-19,33996;103,1715;8,183414;-38,52422;92,27345;9,028028;-4,903246;99,59025;12,19288;-5,346822;101,205;15,96422;-6,646842;104,8611;15,99585;-6,568639;104,5863;0;0;0;202,1681;-138,7439;-50,38995;96,17513;-402,1612;-49,04258;-7,852166;-614,8735;-44,28452;-160,7805;-671,2682;-18,07102;123,8785;-76,3631;-30,2401;61,30498;50,54612;-8,468359;84,03707;61,84492;-12,14737;33,79427;-5,149226;-7,150143;-47,43618;-104,3238;1,610935;25,16597;5,635024;-4,587896;-89,06948;177,2695;30,74223;-163,2172;251,346;51,13935;-253,2993;225,0597;67,21633;-358,5275;153,2986;82,92415;-60,49972;84,60351;18,24807;-215,5928;285,4513;63,84819;-275,701;347,9665;80,47172;-341,7713;339,238;93,03653;-426,1133;291,7253;106,453;-145,6719;158,9506;40,64608;-335,401;378,6849;94,52001;-323,835;383,3173;92,54372;-324,7632;377,6175;92,3007;-335,5929;359,6592;93,1245;0;0;0;12130,09;-8324,633;-3023,396;5770,508;-24129,67;-2942,555;-471,1299;-36892,41;-2657,071;-9646,827;-40276,09;-1084,261;7432,71;-4581,786;-1814,406;3678,299;3032,767;-508,1015;5042,224;3710,695;-728,8419;2027,656;-308,9536;-429,0085;-2846,171;-6259,427;96,65607;1509,958;338,1014;-275,2737;-5344,168;10636,17;1844,533;-9793,031;15080,76;3068,361;-15197,96;13503,58;4032,979;-21511,65;9197,917;4975,449;-3629,983;5076,21;1094,884;-12935,57;17127,08;3830,891;-16542,06;20877,99;4828,303;-20506,28;20354,28;5582,191;-25566,8;17503,52;6387,181;-8740,315;9537,034;2438,765;-20124,06;22721,09;5671,201;-19430,1;22999,04;5552,623;-19485,79;22657,05;5538,042;-20135,57;21579,55;5587,47;9,618246;12,31544;12,76022;11,99753;46,2678;33,76299;3,094337;26,99119;12,44694;1,259277;22,95494;21,23331;-0,796476;3,484869;17,47622;16,30927;-0,13417;3,273332;12,39193;12,03911;12,18601;2,491358;3,310443;4,161372;5,939712;10,15503;0;0;3,862953;3,581264;0;0,000687;9,983328;-0,047193;0;0,000687;4,454977;-0,168586;-3,514251;-3,159485;14,5253;-0,498848;0;0,002804;-165851,3;-120328,2;-11139,61;-97168,27;-44345,41;-4103,644;-82637,8;-76439,83;4065,313;-12551,19;-62914,38;-58713,27;1017,611;-11804,22;-45032,66;-43719,91;-42126,59;-9028,748;-11917,59;-14980,6
2;32;00:00:00:032;0;0;0;0,172668;2,367203;4,45821;3,645104;3,571361;7,479064;6,651351;4,390799;10,11786;8,828575;3,566456;12,19908;0,330081;1,277863;4,122234;1,434313;-0,775974;11,30624;2,200913;-1,060804;16,32174;3,609283;-1,041883;18,63162;5,314032;-0,913841;19,94411;0,503371;-0,123479;3,694724;1,67574;-2,922688;10,60974;2,878427;-4,473939;15,88984;4,390073;-5,111461;18,46687;6,188699;-5,420931;20,19438;0,594953;-1,404586;3,314636;1,722805;-4,691695;9,323508;2,762736;-6,004424;14,01642;3,912171;-6,604637;16,49495;5,407059;-6,983981;18,51723;0,717387;-2,643638;2,941584;1,713573;-6,247381;7,520423;2,390942;-6,467468;11,42316;2,851838;-6,562328;13,40005;3,534853;-6,643923;15,60044;7,201564;-16,67858;95,63769;-19,61414;47,61672;-6,629596;-16,51979;47,61671;-6,629632;10,04919;47,40101;-7,201735;10,0492;47,40099;-7,201722;6,821571;-16,67858;95,63769;8,073737;-4,551477;98,84081;31,08802;-4,452847;98,10699;52,38335;-3,891148;97,28873;52,37349;-4,075239;97,43098;7,097469;-22,66608;94,81907;10,64699;-17,49421;95,76566;27,5271;-17,96327;97,74834;43,38294;-18,93999;99,19169;43,43668;-18,79126;99,02554;7,492019;-29,17852;93,84169;9,843717;-17,07946;97,81146;21,62161;-17,61227;99,78447;32,49822;-19,47565;103,3878;32,57856;-19,33011;103,146;8,338305;-38,47791;92,19762;9,154113;-4,83375;99,60636;12,32097;-5,280893;101,22;16,09657;-6,589185;104,8727;16,1279;-6,510334;104,598;0;0;0;201,341;-138,7883;-50,33721;94,62167;-403,6147;-47,58368;-10,11541;-617,5496;-41,62998;-164,0798;-674,848;-14,68934;122,8955;-76,44449;-30,14018;57,5836;50,19858;-8,038803;78,27332;60,63201;-11,44776;27,10694;-7,03862;-5,989551;-54,6367;-106,8357;3,321111;23,98092;5,513083;-4,436418;-93,08725;176,8656;31,2434;-169,1513;249,7201;51,70781;-260,138;222,5872;68,10226;-365,942;150,0465;84,26659;-61,87265;84,4605;18,42584;-219,6319;285,0377;64,36192;-281,5475;346,9296;81,1851;-348,4028;337,8478;94,00587;-433,261;290,0315;107,7527;-147,2249;158,7791;40,85983;-339,2488;378,275;95,02999;-328,6332;381,7618;93,13725;-330,0376;375,4487;92,97198;-341,3898;356,7602;93,93372;0;0;0;-49,6273;-2,667188;3,163934;-93,20783;-87,21542;87,53388;-135,7949;-160,5635;159,2722;-197,9606;-214,7913;202,901;-58,98356;-4,883408;5,994737;-223,2832;-20,85221;25,77335;-345,8247;-72,77477;41,97657;-401,2395;-113,3636;69,63548;-432,0313;-150,7172;102,6106;-71,10258;-7,316395;9,088664;-241,0662;-24,23215;30,07024;-356,0471;-97,55515;34,10697;-410,3193;-148,3497;53,15602;-444,8719;-195,1275;80,54673;-82,37564;-8,580207;10,6658;-242,3486;-24,81937;30,82394;-350,79;-62,21437;42,80269;-397,8896;-83,41026;58,16101;-428,8645;-101,6293;77,98289;-93,18137;-10,28967;12,82489;-230,8731;-24,59049;30,59864;-287,8918;-93,32942;35,61187;-316,4649;-130,1265;40,27605;-347,8145;-173,9416;48,55334;9,613046;12,31531;12,7647;11,99353;46,26558;33,76718;3,094273;26,9912;12,41776;1,315369;22,95494;21,23331;-0,793769;3,484869;17,47621;16,30925;-0,148038;3,27387;12,36265;12,01281;12,22558;2,490022;3,310443;4,161372;-0,13298;0,251312;-0,003805;0,000458;-1,750317;3,365521;0;0;0,162424;0;-0,000572;-0,000687;-0,832027;0,032301;-1,757011;-1,577453;2,374477;-0,080152;0;0;-364,3615;-594,223;-0,22831;0,027466;-336,7961;-12,94455;0;-0,041199;-589,2542;2,831554;-0,034332;-0,082397;-317,2202;12,0532;105,4344;94,92186;-729,0492;25,12178;0;-0,168228
3;48;00:00:00:048;0;0;0;0,182605;2,37361;4,454406;3,660612;3,584579;7,466113;6,671839;4,409954;10,09737;8,853708;3,590204;12,17554;0,339342;1,283802;4,119636;1,460057;-0,759639;11,30406;2,243592;-1,065175;16,31572;3,659887;-1,056706;18,62081;5,369235;-0,935389;19,92795;0,511773;-0,118139;3,693745;1,700073;-2,907333;10,61008;2,914591;-4,44805;15,89056;4,431986;-5,080272;18,46552;6,234445;-5,386055;20,18968;0,602595;-1,399783;3,315287;1,744359;-4,678179;9,326291;2,795404;-5,986658;14,01791;3,950708;-6,584634;16,49425;5,450384;-6,962157;18,51332;0,72428;-2,639359;2,943736;1,731156;-6,236452;7,525466;2,417367;-6,450646;11,42699;2,88274;-6,542512;13,40297;3,570735;-6,62076;15,60193;7,345167;-16,60952;95,60109;-19,77792;47,72157;-6,722884;-16,68358;47,72156;-6,722916;9,88454;47,50476;-7,29523;9,884543;47,50473;-7,295232;6,965173;-16,60952;95,6011;8,23338;-4,807742;98,7777;31,25092;-4,707058;98,0439;52,54976;-4,143016;97,227;52,53929;-4,327519;97,36874;7,245439;-22,59505;94,76665;10,78959;-17,39533;95,73288;27,67357;-17,86915;97,71326;43,53271;-18,84942;99,15319;43,58602;-18,70026;98,98751;7,646963;-29,10514;93,77079;9,991918;-17,04634;97,7674;21,77136;-17,58403;99,73857;32,65119;-19,45644;103,3363;32,7313;-19,3103;103,0948;8,508296;-38,40063;92,09646;9,296619;-4,77095;99,59954;12,46529;-5,222119;101,2119;16,24471;-6,53967;104,8608;16,27578;-6,460127;104,5864;0;0;0;200,8347;-139,0302;-50,18983;93,91824;-404,0529;-46,96717;-10,99706;-618,1636;-40,61552;-165,14;-675,6279;-13,43898;122,4078;-76,67176;-30,03128;56,15384;49,56392;-7,902771;74,23183;59,6984;-10,81806;21,80052;-8,135329;-4,937321;-60,71631;-108,0466;4,776746;23,51649;5,304933;-4,380695;-94,47616;176,263;31,29494;-171,0512;248,796;51,82376;-262,2795;221,486;68,37057;-368,2387;148,8091;84,74072;-62,31715;84,27071;18,42458;-220,8981;284,5028;64,32504;-283,6006;346,1868;81,229;-350,7961;337,0065;94,14285;-435,8789;289,1302;107,9899;-147,6495;158,6066;40,80773;-340,3232;377,8367;94,90911;-330,1584;380,9395;93,07144;-331,7907;374,4285;92,94953;-343,396;355,5151;93,98164;0;0;0;-30,37548;-14,51039;8,843063;-42,20617;-26,28708;36,99034;-52,89853;-36,84139;60,86736;-63,60983;-46,79489;75,02129;-29,26111;-13,63635;6,533861;-85,78526;-38,07932;8,161962;-242,4899;-56,01633;37,78159;-318,385;-65,80259;63,13383;-364,7765;-72,65281;87,33806;-27,866;-12,48903;3,343374;-83,33444;-36,1576;3,092587;-113,9946;-55,44662;6,95765;-128,4928;-66,07389;16,09862;-137,7983;-74,24426;28,44751;-26,66974;-11,38794;-0,075102;-75,97446;-32,09352;-2,212643;-123,1885;-44,57044;2,633929;-143,5962;-50,47846;8,218287;-157,073;-54,07763;14,23144;-25,4724;-10,34832;-3,126025;-64,46027;-26,30138;-7,252692;-91,51697;-49,33977;-3,948211;-105,1884;-61,20872;-1,346469;-120,3718;-74,7013;2,875328;9,629246;12,31505;12,77116;11,99641;46,26028;33,80343;3,094337;26,99119;12,09571;1,336913;22,95495;21,2333;-0,763358;3,484757;17,47623;16,30925;-0,179137;3,275066;12,36266;12,01281;12,2291;2,489865;3,310384;4,161325;-0,318146;2,174835;0,003805;-0,000458;-19,3234;1,292639;0,000458;-0,000687;1,82466;-0,006738;0,001259;0;-1,865955;0,07174;0,000973;0;0,210915;-0,009441;-0,003548;-0,002804;-11,10992;115,4114;0,456619;-0,054932;-1054,385;-124,3729;0,027466;-0,041199;99,73418;-0,404263;0,109863;0,041199;-62,03568;2,366352;105,479;94,6472;-129,8138;4,24261;-0,21286;-0,168228
