Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,864472;0,264332;4,969096;-1,440889;2,699488;9,015248;-2,4275;5,169287;12,1135;-3,235655;7,089527;14,43968;-1,320989;0,780322;4,047316;-6,207674;4,42219;8,508827;-9,353311;7,206212;11,36865;-10,91312;8,807478;12,89264;-12,05316;10,17885;14,10302;-1,925237;1,419847;2,863055;-7,121535;5,370517;6,660206;-10,77661;8,633009;9,440252;-12,62608;10,53879;10,95024;-14,02491;12,21915;12,1891;-2,516374;1,949127;1,783933;-7,546063;5,840752;4,566253;-10,79922;8,936043;6,726017;-12,30873;10,94959;7,947379;-13,35776;12,98602;9,052247;-3,068494;2,48905;0,738465;-7,56418;6,04114;2,193333;-10,37957;8,514927;3,494416;-11,64874;9,950551;4,170984;-12,85421;11,75664;4,945589;-5,792315;53,54886;135,6468;27,47568;-16,54284;-137,9806;37,66976;-16,54284;-137,9807;38,93716;-16,72932;-137,5665;38,93716;-16,72932;-137,5665;-6,17229;53,54885;135,6468;-3,868779;55,66388;133,8079;0,715404;55,71276;135,1144;5,892247;55,62828;136,8643;5,553977;55,65147;136,4545;-7,175018;59,54965;134,4467;-3,220925;60,37649;134,5442;-3,068296;60,33101;130,6108;-2,230268;60,43856;127,2123;-1,846512;60,44632;127,6535;-8,912315;66,06345;132,5342;-5,981298;64,16284;129,7845;-1,40117;64,10281;125,3004;-0,795371;64,24856;116,3716;-0,235041;64,25098;116,9937;-14,15056;75,29681;127,0779;-10,39722;70,52273;127,682;-8,244514;70,34158;122,7315;-11,58315;69,94191;111,412;-10,81972;69,99704;112,2246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,349103;12,15673;12,8938;14,29812;23,84964;31,84128;10,1941;1,38621;-2,222463;3,440825;3,504702;3,731664;-6,852174;3,513741;3,571441;3,794573;-10,93333;5,078907;8,613929;8,643565;-17,32279;2,776644;6,817422;7,312549;1430,978;1910,477;611,6461;83,17259;-133,3478;206,4495;210,2821;223,8998;-411,1304;210,8244;214,2865;227,6744;-655,9999;304,7344;516,8357;518,6139;-1039,368;166,5986;409,0453;438,7529;85858,69;114628,6;36698,77;4990,355;-8000,867;12386,97;12616,93;13433,99;-24667,82;12649,46;12857,19;13660,46;-39360;18284,06;31010,14;31116,83;-62362,05;9995,918;24542,72;26325,17
1;16;00:00:00:016;0;0;0;-0,868234;0,266598;4,968319;-1,448499;2,698913;9,01563;-2,437976;5,166607;12,11465;-3,248273;7,085279;14,44137;-1,323845;0,782395;4,045983;-6,212646;4,427817;8,502267;-9,359072;7,213701;11,35941;-10,91925;8,815917;12,88202;-12,05956;10,18801;14,09133;-1,926936;1,42168;2,861002;-7,124721;5,375758;6,652567;-10,78074;8,64069;9,428494;-12,63069;10,54775;10,9363;-14,02985;12,2291;12,17341;-2,517038;1,950756;1,781214;-7,547449;5,84533;4,558101;-10,80248;8,944278;6,709793;-12,31178;10,9606;7,926815;-13,3594;12,9998;9,02792;-3,068146;2,490474;0,735106;-7,563648;6,044796;2,185089;-10,38474;8,515618;3,479427;-11,65708;9,949959;4,152766;-12,86639;11,75491;4,924041;-5,81775;53,59637;135,6051;27,48485;-16,47136;-137,9908;37,67893;-16,47137;-137,9908;38,94688;-16,65791;-137,5768;38,94689;-16,6579;-137,5769;-6,197727;53,59636;135,6051;-3,897096;55,69925;133,7638;0,688485;55,74846;135,0714;5,867347;55,66446;136,823;5,528585;55,68752;136,4128;-7,206816;59,59685;134,3981;-3,253371;60,42369;134,4948;-3,107135;60,37699;130,5558;-2,274704;60,48334;127,1525;-1,890253;60,49124;127,5943;-8,955919;66,11008;132,4732;-6,041753;64,26339;129,7058;-1,450067;64,20099;125,2058;-0,852755;64,34223;116,2454;-0,290068;64,34492;116,8697;-14,23755;75,34154;126,9726;-10,59096;70,61512;127,5751;-8,459558;70,42804;122,6048;-11,83952;70,01247;111,247;-11,07383;70,06882;112,0616;0;0;0;-159,3265;-12,85587;-80,84303;-244,8352;-263,4424;-86,66713;-248,6447;-498,6576;-52,38649;-244,1028;-679,6708;-22,11991;-62,95305;-46,81929;-25,53621;230,248;-262,326;159,9437;430,4666;-447,653;292,4951;530,136;-563,3522;362,079;603,3337;-669,5895;416,447;61,7963;-87,2938;45,51941;421,225;-321,3286;268,2677;680,8316;-537,6448;436,4099;813,5622;-674,5209;526,4104;915,2344;-803,7422;599,0922;177,6031;-116,9523;110,2667;570,2947;-347,4444;349,7609;821,5941;-559,1706;512,6774;942,0237;-719,5309;599,7494;1029,247;-899,5649;672,561;288,7154;-149,3533;172,9948;691,3588;-359,4732;414,5349;931,1063;-518,4766;563,4763;1042,845;-624,4503;637,8016;1153,659;-772,4933;718,1279;0;0;0;-9559,591;-771,3524;-4850,582;-14690,11;-15806,55;-5200,028;-14918,68;-29919,46;-3143,189;-14646,17;-40780,24;-1327,194;-3777,183;-2809,157;-1532,173;13814,88;-15739,56;9596,624;25828;-26859,18;17549,71;31808,16;-33801,13;21724,74;36200,02;-40175,37;24986,82;3707,778;-5237,628;2731,164;25273,5;-19279,72;16096,06;40849,89;-32258,69;26184,59;48813,73;-40471,25;31584,62;54914,06;-48224,53;35945,53;10656,19;-7017,14;6616,004;34217,68;-20846,66;20985,65;49295,64;-33550,23;30760,64;56521,42;-43171,86;35984,96;61754,79;-53973,89;40353,66;17322,92;-8961,194;10379,69;41481,52;-21568,39;24872,1;55866,38;-31108,6;33808,57;62570,67;-37467,02;38268,1;69219,55;-46349,6;43087,67;9,348173;12,15915;12,90434;14,31409;23,79433;31,87783;10,19406;1,386351;-2,210897;3,440597;3,504702;3,731611;-6,852174;3,513741;3,571441;3,794573;-10,98858;5,081299;8,643202;8,669863;-17,37078;2,667411;6,817451;7,312549;-3,318443;2,192802;-0,002289;0,008469;0,693998;-0,013647;0;-0,003147;0;0;0;0;-3,314895;0,14348;1,756382;1,577854;-2,87899;-6,553988;0,001717;0;-86057,79;-114497;-36698,9;-4989,847;8042,507;-12387,79;-12616,93;-13434,18;24667,82;-12649,46;-12857,19;-13660,46;39161,1;-18275,46;-30904,76;-31022,16;62189,31;-10389,16;-24542,62;-26325,17
2;32;00:00:00:032;0;0;0;-0,870928;0,273677;4,967463;-1,461938;2,711055;9,01017;-2,460447;5,181898;12,10378;-3,277613;7,102841;14,42622;-1,326373;0,787793;4,044106;-6,219609;4,437119;8,492322;-9,37134;7,227784;11,33893;-10,93442;8,832613;12,85581;-12,07708;10,20684;14,06047;-1,929238;1,424907;2,857843;-7,131301;5,381689;6,64071;-10,79232;8,650357;9,40563;-12,64505;10,55952;10,90733;-14,04657;12,24267;12,13932;-2,519103;1,951981;1,776947;-7,553238;5,847807;4,545312;-10,81435;8,951891;6,680322;-12,32722;10,97128;7,887804;-13,37816;13,01339;8,980303;-3,069996;2,489771;0,729734;-7,568345;6,043634;2,17199;-10,39848;8,511021;3,453077;-11,67666;9,943354;4,119586;-12,89402;11,74614;4,883224;-5,746537;53,67849;135,6965;27,62313;-16,44785;-137,9536;37,81721;-16,44786;-137,9536;39,08548;-16,63535;-137,5402;39,08548;-16,63535;-137,5402;-6,126519;53,6785;135,6964;-3,83309;55,84616;133,8483;0,758555;55,89453;135,161;5,945145;55,80925;136,9189;5,6046;55,83263;136,5072;-7,126701;59,67984;134,5012;-3,175679;60,555;134,595;-3,048065;60,51061;130,6399;-2,231747;60,61846;127,2226;-1,845134;60,62619;127,6662;-8,862688;66,19437;132,5925;-5,999413;64,47951;129,7707;-1,447231;64,4179;125,235;-0,928566;64,55663;116,2037;-0,36045;64,55968;116,8329;-14,12079;75,42905;127,1196;-10,66939;70,81626;127,6362;-8,618808;70,62615;122,6174;-12,13397;70,19621;111,1576;-11,36131;70,25394;111,9787;0;0;0;-159,1008;-12,99179;-80,79642;-244,1856;-263,0933;-86,45394;-247,6412;-497,9033;-52,05698;-242,8298;-678,6084;-21,70434;-62,78174;-46,94367;-25,45622;230,5464;-262,6636;160,3373;431,1506;-448,1071;293,0362;531,0225;-563,866;362,696;604,3782;-670,1483;417,1219;61,8982;-87,40378;45,64259;421,4162;-321,643;268,726;681,3636;-538,1049;437,0811;814,2759;-675,0571;527,1941;916,094;-804,3382;599,9653;177,643;-117,05;110,4299;570,3778;-347,7191;350,25;822,4606;-559,682;513,5198;943,2493;-720,2188;600,78;1030,712;-900,4272;673,7569;288,6946;-149,4387;173,1964;691,3268;-359,6925;415,0296;931,8882;-518,0526;564,2491;1044,071;-623,6525;638,7401;1155,424;-771,2393;719,2928;0;0;0;13,54408;-8,154987;2,795934;38,97428;20,94841;12,79163;60,21308;45,26138;19,77074;76,37643;63,74072;24,93381;10,27858;-7,463335;4,799723;17,90142;-20,25604;23,61417;41,03565;-27,24838;32,45973;53,18356;-30,8218;37,0202;62,6707;-33,52832;40,49778;6,114006;-6,598234;7,390915;11,4727;-18,86558;27,50015;31,92615;-27,60601;40,27462;42,82379;-32,1722;47,02377;51,57852;-35,75706;52,39105;2,3911;-5,862951;9,79042;4,983902;-16,48092;29,34837;51,98479;-30,68733;50,54569;73,534;-41,27025;61,841;87,94212;-51,73874;71,75159;-1,250267;-5,125522;12,09426;-1,919746;-13,15928;29,68025;46,91505;25,44022;46,37432;73,57978;47,87063;56,30493;105,8922;75,24203;69,89478;9,338048;12,14983;12,9079;14,32146;23,70958;31,81769;10,1941;1,386351;-2,274344;3,441678;3,504702;3,731664;-6,900522;3,513963;3,571441;3,794573;-11,11957;5,086925;8,643225;8,669909;-17,48612;2,551673;6,78813;7,286262;-5,084724;-3,608322;0,002289;0;-3,806863;0,064859;0;0,003147;-2,900877;0,013361;0;0;-7,859115;0,337572;0,001373;0,002747;-6,920585;-6,944303;-1,759272;-1,577253;-105,9768;-348,0674;0,274658;-0,508118;-270,0516;4,710388;0;0,377655;-174,0526;0,801659;0;0;-272,6532;11,64551;-105,3005;-94,50644;-242,4957;-23,4189;-105,6593;-94,63519
3;48;00:00:00:048;0;0;0;-0,870191;0,277902;4,967357;-1,474666;2,710039;9,011229;-2,484022;5,17638;12,10491;-3,309392;7,093885;14,4273;-1,325296;0,791753;4,043686;-6,214994;4,448336;8,489832;-9,362321;7,241837;11,33853;-10,92295;8,848082;12,85642;-12,0636;10,22335;14,06181;-1,927743;1,428544;2,857037;-7,126075;5,392375;6,637649;-10,78241;8,66441;9,404794;-12,63248;10,57529;10,90759;-14,03173;12,25975;12,14037;-2,517272;1,955357;1,77583;-7,547832;5,857378;4,541967;-10,81399;8,968852;6,65843;-12,32732;10,99402;7,855602;-13,37634;13,04203;8,938867;-3,067817;2,492877;0,728296;-7,563013;6,051552;2,168511;-10,39731;8,51652;3,445043;-11,67783;9,947827;4,109261;-12,89806;11,74973;4,870393;-5,691046;53,70243;135,6928;27,68312;-16,28462;-137,9189;37,8772;-16,28462;-137,9189;39,14676;-16,47254;-137,5061;39,14676;-16,47254;-137,5061;-6,071024;53,70244;135,6928;-3,771016;55,82044;133,8531;0,819627;55,86802;135,165;6,004625;55,7817;136,9215;5,664475;55,8053;136,5103;-7,062586;59,70446;134,5082;-3,105113;60,53119;134,6094;-2,974438;60,48928;130,6569;-2,155364;60,5993;127,242;-1,76909;60,60674;127,6854;-8,784554;66,22003;132,6155;-6,032675;64,71524;129,723;-1,46526;64,65175;125,1482;-0,979867;64,78634;116,0392;-0,405843;64,78963;116,6736;-14,00567;75,45764;127,1826;-10,72509;70,88347;127,6514;-8,691547;70,69151;122,6166;-12,24218;70,25544;111,1237;-11,46734;70,31374;111,9468;0;0;0;-158,9392;-13,41656;-80,74503;-243,3233;-262,8267;-85,66358;-246,1691;-496,9781;-50,59102;-240,8913;-677,1732;-19,71942;-62,63004;-47,26756;-25,34366;230,9641;-263,2217;160,934;431,6164;-448,9482;294,2757;531,5181;-564,8618;364,2848;604,9014;-671,2704;418,9944;62,03636;-87,59743;45,83213;421,811;-321,9989;269,4375;681,7745;-538,6857;438,4872;814,7006;-675,7646;528,985;916,5343;-805,1539;602,0787;177,7669;-117,1236;110,6859;570,7252;-347,8677;351,0173;824,2587;-559,9229;515,0943;945,8481;-720,6915;602,8033;1033,996;-901,2461;676,1382;288,8056;-149,3965;173,5187;691,6086;-359,6229;415,8155;932,8835;-517,2589;565,7988;1045,513;-622,4761;640,7137;1157,468;-769,6442;721,7773;0;0;0;9,697436;-25,48635;3,083467;51,7416;15,99884;47,42145;88,32407;55,51243;87,9575;116,3134;86,11392;119,0954;9,102344;-19,43296;6,753802;25,06542;-33,48684;35,80212;27,94933;-50,46844;74,37514;29,74033;-59,7496;95,33071;31,38828;-67,32272;112,3466;8,289455;-11,61897;11,37257;23,68927;-21,35324;42,68503;24,64771;-34,85012;84,36584;25,48027;-42,45472;107,4572;26,41869;-48,94065;126,8034;7,434367;-4,410982;15,36155;20,84541;-8,919238;46,03815;107,8892;-14,44816;94,47097;155,9257;-28,36418;121,396;197,0157;-49,12948;142,8795;6,661892;2,529144;19,33837;16,90864;4,178524;47,15252;59,72099;47,62745;92,98038;86,54021;70,58429;118,4206;122,6349;95,70407;149,0736;9,303938;12,1196;12,91692;14,31621;23,46691;31,76198;10,19408;1,38621;-2,223696;3,440825;3,504702;3,731716;-6,852174;3,513741;3,571441;3,794573;-11,32952;5,048224;8,701794;8,722491;-17,52544;2,421396;6,78813;7,286235;-14,56043;-3,342476;-0,001087;-0,008469;3,038921;-0,051212;0;0,003147;2,900877;-0,013361;0;0;-12,59725;-2,322063;3,514137;3,154964;-2,35897;-7,816572;0;-0,001602;-568,5424;15,95077;-0,20256;-0,508118;410,747;-6,964302;0;0;348,1052;-1,603317;0;0;-284,2884;-159,5781;210,7658;189,133;273,6969;-52,33612;105,5563;94,53905
