Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;4,724072;-3,539544;6,502389;5,355444;-6,569526;9,165623;5,59521;-8,831928;11,30464;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,335454;-1,205783;16,09852;2,328401;-3,265224;17,85295;2,31524;-5,398872;18,15721;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,598186;-2,818869;15,94923;-0,844521;-5,212171;17,83179;-0,900938;-7,59296;18,63414;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,70374;-1,540619;15,05854;-3,041164;-3,062243;17,38133;-3,231802;-4,912532;19,11578;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,018833;-0,547656;12,87811;-5,54879;-1,047885;14,77507;-6,122438;-1,853574;16,85754;0;0;0;-37,21774;40,50396;-120,9205;-30,92815;40,50394;-120,9206;-26,25843;40,19931;-121,3418;-26,25843;40,19927;-121,3418;-0,379991;0;0;14,29974;-0,637023;0,912323;49,57097;-0,459952;0,195667;81,88438;0,331184;-0,400648;81,88448;0,1011;-0,367838;-0,380058;-6,036857;0;30,23594;-8,128422;-0,226167;51,37048;-9,208574;1,411131;71,04141;-10,65767;2,277712;71,05447;-10,45297;2,206212;-0,413469;-12,60824;0;18,36176;-9,593809;1,568217;32,40648;-10,40397;3,377329;45,60524;-12,88753;6,436113;45,64819;-12,69412;6,242079;-0,485513;-22,00687;0;8,375876;-15,83837;1,057178;13,49893;-16,2591;2,737079;18,60172;-17,61908;6,515162;18,68696;-17,52827;6,232845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,336777;9,87201;12,42142;14,72533;51,25256;27,68557;6,289648;4,942843;-0,637044;14,30837;35,26213;32,3091;-8,127458;30,46405;21,37171;19,81554;-9,603082;18,83566;14,35419;13,80214;-15,84674;8,992806;5,58788;6,207283;3075,153;1661,134;377,3789;296,5706;-38,22263;858,5019;2115,728;1938,546;-487,6474;1827,843;1282,303;1188,932;-576,1849;1130,14;861,2511;828,1284;-950,8045;539,5684;335,2728;372,437;184509,2;99668,04;22642,73;17794,23;-2293,357;51510,11;126943,7;116312,8;-29258,84;109670,6;76938,16;71335,94;-34571,09;67808,38;51675,06;49687,7;-57048,27;32374,1;20116,37;22346,22
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;4,748055;-3,534212;6,498902;5,400392;-6,56129;9,160384;5,656282;-8,822486;11,29881;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,321778;-1,244248;16,08843;2,309982;-3,3315;17,80966;2,295979;-5,471674;18,06394;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,590409;-2,949277;15,87125;-0,8277;-5,397641;17,68283;-0,873437;-7,802766;18,40973;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,704636;-1,556121;15,05308;-3,040443;-3,094993;17,36472;-3,226743;-4,964346;19,07908;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,012768;-0,557179;12,87829;-5,539061;-1,066211;14,77392;-6,107486;-1,885493;16,85252;0;0;0;-37,41481;40,40918;-120,8077;-31,12524;40,40916;-120,8077;-26,45369;40,10342;-121,227;-26,45368;40,10342;-121,227;-0,379991;0;0;14,74529;-0,802291;0,90249;50,4874;-0,61964;0,187214;83,22433;0,18094;-0,396364;83,2244;-0,049848;-0,368944;-0,380058;-6,036857;0;31,78348;-8,160902;-0,228183;53,06756;-9,284417;1,379213;72,87664;-10,7582;2,201987;72,88862;-10,55135;2,137169;-0,413469;-12,60824;0;18,54957;-9,620123;1,566671;32,82825;-10,43611;3,373245;46,23946;-12,9417;6,413718;46,28211;-12,7462;6,221853;-0,485513;-22,00687;0;8,515306;-15,75558;1,061706;13,75833;-16,18027;2,739847;18,97338;-17,55682;6,509959;19,05811;-17,46426;6,228364;0;0;0;0;0;0;1,43896;0,319943;-0,209212;2,696894;0,494108;-0,31431;3,664344;0,566527;-0,349849;0;0;0;0;0;0;-0,820521;-2,307901;-0,605196;-1,105159;-3,976553;-2,597719;-1,155641;-4,368111;-5,596071;0;0;0;0;0;0;0,466587;-7,824472;-4,678756;1,009248;-11,12817;-8,937656;1,65005;-12,58837;-13,46478;0;0;0;0;0;0;-0,053778;-0,930123;-0,327587;0,043307;-1,96502;-0,996798;0,303537;-3,108792;-2,202183;0;0;0;0;0;0;0,363909;-0,571383;0,010818;0,583716;-1,099566;-0,068575;0,897109;-1,915142;-0,301033;0;0;0;0;0;0;86,33762;19,19657;-12,55274;161,8136;29,64645;-18,85861;219,8607;33,99163;-20,99096;0;0;0;0;0;0;-49,23127;-138,474;-36,31174;-66,30956;-238,5932;-155,8631;-69,33845;-262,0866;-335,7643;0;0;0;0;0;0;27,99522;-469,4683;-280,7253;60,55489;-667,6903;-536,2593;99,00301;-755,3019;-807,8867;0;0;0;0;0;0;-3,226697;-55,80738;-19,65522;2,59839;-117,9012;-59,80789;18,2122;-186,5275;-132,131;0;0;0;0;0;0;21,83452;-34,28299;0,649095;35,02294;-65,97395;-4,114508;53,82656;-114,9085;-18,06199;8,263574;9,707845;12,4228;14,74286;51,24485;28,11546;6,289555;4,942843;-0,802351;14,75673;35,73097;32,73106;-8,159883;32,02143;21,5182;19,94733;-9,629454;19,02678;14,58849;14,01268;-15,76402;9,133295;5,705026;6,312581;-0,46257;25,79372;-0,005608;0;-9,918407;26,90162;28,13026;25,3173;-1,945495;93,44283;8,789063;7,907638;-1,582317;11,46686;14,05826;12,63262;4,963645;8,429317;7,02876;6,317882;-184536,9;-98120,41;-22643,07;-17794,23;1698,253;-49896,01;-125255,9;-114793,7;29142,12;-104064;-76410,81;-70861,48;34476,15;-67120,37;-50831,57;-48929,75;57346,09;-31868,34;-19694,64;-21967,14
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;4,748055;-3,534212;6,498902;5,400392;-6,56129;9,160384;5,656282;-8,822486;11,29881;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,321778;-1,244248;16,08843;2,309982;-3,3315;17,80966;2,295979;-5,471674;18,06394;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,590409;-2,949277;15,87125;-0,8277;-5,397641;17,68283;-0,873437;-7,802766;18,40973;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,704636;-1,556121;15,05308;-3,040443;-3,094993;17,36472;-3,226743;-4,964346;19,07908;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,012768;-0,557179;12,87829;-5,539061;-1,066211;14,77392;-6,107486;-1,885493;16,85252;0;0;0;-37,41481;40,40918;-120,8077;-31,12524;40,40916;-120,8077;-26,45369;40,10342;-121,227;-26,45368;40,10342;-121,227;-0,379991;0;0;14,74529;-0,802291;0,90249;50,4874;-0,61964;0,187214;83,22433;0,18094;-0,396364;83,2244;-0,049848;-0,368944;-0,380058;-6,036857;0;31,78348;-8,160902;-0,228183;53,06756;-9,284417;1,379213;72,87664;-10,7582;2,201987;72,88862;-10,55135;2,137169;-0,413469;-12,60824;0;18,54957;-9,620123;1,566671;32,82825;-10,43611;3,373245;46,23946;-12,9417;6,413718;46,28211;-12,7462;6,221853;-0,485513;-22,00687;0;8,515306;-15,75558;1,061706;13,75833;-16,18027;2,739847;18,97338;-17,55682;6,509959;19,05811;-17,46426;6,228364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-86,33762;-19,19657;12,55274;-161,8136;-29,64645;18,85861;-219,8607;-33,99163;20,99096;0;0;0;0;0;0;49,23127;138,474;36,31174;66,30956;238,5932;155,8631;69,33845;262,0866;335,7643;0;0;0;0;0;0;-27,99522;469,4683;280,7253;-60,55489;667,6903;536,2593;-99,00301;755,3019;807,8867;0;0;0;0;0;0;3,226697;55,80738;19,65522;-2,59839;117,9012;59,80789;-18,2122;186,5275;132,131;0;0;0;0;0;0;-21,83452;34,28299;-0,649095;-35,02294;65,97395;4,114508;-53,82656;114,9085;18,06199;8,263574;9,707845;12,4228;14,74286;51,24485;28,11546;6,289555;4,942843;-0,802351;14,75673;35,73097;32,73106;-8,159883;32,02143;21,5182;19,94733;-9,629454;19,02678;14,58849;14,01268;-15,76402;9,133295;5,705026;6,312581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,75421;-1547,623;0,336456;0;595,1044;-1614,097;-1687,816;-1519,038;116,7297;-5606,57;-527,3438;-474,4583;94,93903;-688,0118;-843,4958;-757,957;-297,8187;-505,759;-421,7256;-379,0729
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;4,776135;-3,530761;6,491065;5,453096;-6,556934;9,147422;5,72797;-8,818669;11,28292;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,283716;-1,373085;16,05215;2,262318;-3,629355;17,54486;2,250305;-5,781002;17,42047;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,550316;-3,408268;15,55726;-0,731936;-6,095666;16,99862;-0,70424;-8,593739;17,27059;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,703132;-1,637051;15,02462;-3,019301;-3,305352;17,24754;-3,161779;-5,324144;18,7878;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,987035;-0,600013;12,87826;-5,496001;-1,161524;14,76378;-6,036506;-2,068319;16,81328;0;0;0;-37,69859;40,33636;-120,7212;-31,40902;40,33635;-120,7213;-26,73551;40,02903;-121,1382;-26,73548;40,02902;-121,1381;-0,379991;0;0;16,24616;-1,270857;0,874608;56,50672;-1,069501;0,164279;93,3085;-0,212127;-0,332132;93,30862;-0,444152;-0,345546;-0,380058;-6,036857;0;37,45707;-8,198544;-0,230518;61,42308;-9,47382;1,256919;83,6691;-11,04988;1,853417;83,67373;-10,83477;1,829116;-0,413469;-12,60824;0;19,53483;-9,685334;1,562837;36,06989;-10,53179;3,355341;51,53308;-13,20225;6,247651;51,57221;-12,99034;6,074921;-0,485513;-22,00687;0;9,143169;-15,4076;1,080698;15,30627;-15,85012;2,751053;21,3698;-17,3246;6,475015;21,45204;-17,22091;6,198081;0;0;0;0;0;0;1,684785;0,207044;-0,470236;3,162257;0,261381;-0,777706;4,301257;0,229016;-0,953436;0;0;0;0;0;0;-2,2837;-7,730221;-2,176881;-2,859838;-17,87133;-15,88815;-2,740413;-18,55968;-38,60834;0;0;0;0;0;0;2,405584;-27,53947;-18,83948;5,745862;-41,88155;-41,05264;10,15184;-47,45833;-68,34805;0;0;0;0;0;0;0,090279;-4,855821;-1,707494;1,268472;-12,62151;-7,030696;3,897853;-21,58789;-17,47665;0;0;0;0;0;0;1,543969;-2,570037;-0,001967;2,583593;-5,718799;-0,608772;4,258833;-10,96956;-2,354264;0;0;0;0;0;0;101,0871;12,42265;-28,21415;189,7354;15,68287;-46,66238;258,0754;13,74096;-57,20615;0;0;0;0;0;0;-137,022;-463,8133;-130,6128;-171,5903;-1072,28;-953,2891;-164,4248;-1113,581;-2316,5;0;0;0;0;0;0;144,335;-1652,368;-1130,369;344,7517;-2512,893;-2463,158;609,1102;-2847,5;-4100,882;0;0;0;0;0;0;5,41672;-291,3492;-102,4497;76,10835;-757,2908;-421,8417;233,8712;-1295,273;-1048,599;0;0;0;0;0;0;92,63812;-154,2022;-0,118017;155,0156;-343,1279;-36,52632;255,53;-658,1738;-141,2558;7,68057;8,790687;12,14754;14,6477;51,2942;28,64415;6,289586;4,942843;-1,271032;16,26603;40,24371;36,79229;-8,197405;37,72059;24,18366;22,34642;-9,694972;20,02447;16,84365;16,03893;-15,4163;9,765775;6,613045;7,1283;2,961044;31,7213;0,00186;0;-28,12087;90,55795;270,7642;243,6735;-2,251339;341,9492;159,9279;143,9449;-3,931103;59,86175;135,3096;121,575;20,86309;37,94878;54,48111;48,94312;177,6626;1903,278;0,11158;0;-1687,252;5433,477;16245,85;14620,41;-135,0803;20516,95;9595,671;8636,695;-235,8661;3591,705;8118,577;7294,499;1251,786;2276,927;3268,867;2936,587
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;4,776135;-3,530761;6,491065;5,453096;-6,556934;9,147422;5,72797;-8,818669;11,28292;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,283716;-1,373085;16,05215;2,262318;-3,629355;17,54486;2,250305;-5,781002;17,42047;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,550316;-3,408268;15,55726;-0,731936;-6,095666;16,99862;-0,70424;-8,593739;17,27059;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,703132;-1,637051;15,02462;-3,019301;-3,305352;17,24754;-3,161779;-5,324144;18,7878;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,987035;-0,600013;12,87826;-5,496001;-1,161524;14,76378;-6,036506;-2,068319;16,81328;0;0;0;-37,69859;40,33636;-120,7212;-31,40902;40,33635;-120,7213;-26,73551;40,02903;-121,1382;-26,73548;40,02902;-121,1381;-0,379991;0;0;16,24616;-1,270857;0,874608;56,50672;-1,069501;0,164279;93,3085;-0,212127;-0,332132;93,30862;-0,444152;-0,345546;-0,380058;-6,036857;0;37,45707;-8,198544;-0,230518;61,42308;-9,47382;1,256919;83,6691;-11,04988;1,853417;83,67373;-10,83477;1,829116;-0,413469;-12,60824;0;19,53483;-9,685334;1,562837;36,06989;-10,53179;3,355341;51,53308;-13,20225;6,247651;51,57221;-12,99034;6,074921;-0,485513;-22,00687;0;9,143169;-15,4076;1,080698;15,30627;-15,85012;2,751053;21,3698;-17,3246;6,475015;21,45204;-17,22091;6,198081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-101,0871;-12,42265;28,21415;-189,7354;-15,68287;46,66238;-258,0754;-13,74096;57,20615;0;0;0;0;0;0;137,022;463,8133;130,6128;171,5903;1072,28;953,2891;164,4248;1113,581;2316,5;0;0;0;0;0;0;-144,335;1652,368;1130,369;-344,7517;2512,893;2463,158;-609,1102;2847,5;4100,882;0;0;0;0;0;0;-5,41672;291,3492;102,4497;-76,10835;757,2908;421,8417;-233,8712;1295,273;1048,599;0;0;0;0;0;0;-92,63812;154,2022;0,118017;-155,0156;343,1279;36,52632;-255,53;658,1738;141,2558;7,68057;8,790687;12,14754;14,6477;51,2942;28,64415;6,289586;4,942843;-1,271032;16,26603;40,24371;36,79229;-8,197405;37,72059;24,18366;22,34642;-9,694972;20,02447;16,84365;16,03893;-15,4163;9,765775;6,613045;7,1283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-177,6626;-1903,278;-0,11158;0;1687,252;-5433,477;-16245,85;-14620,41;135,0803;-20516,95;-9595,671;-8636,695;235,8661;-3591,705;-8118,577;-7294,499;-1251,786;-2276,927;-3268,867;-2936,587
