Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,674703;-3,557536;6,719264;-3,606512;-6,595323;9,446841;-3,221866;-8,792296;11,63245;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,060612;-3,690273;14,60067;-2,280185;-5,006042;12,24692;-2,324754;-3,058915;11,32383;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,066662;-5,492703;12,30123;-0,418199;-6,04803;9,336578;-0,605;-3,651238;8,60477;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,469581;-3,655621;7,623217;3,475602;-1,393009;8,065563;0;0;0;-26,93834;-43,08536;124,1899;-23,84427;-43,08539;124,1899;-17,39288;-42,82489;124,6717;-17,39288;-42,82489;124,6718;-0,379977;0;0;47,3371;5,815136;-0,602735;150,8911;5,276257;-0,096012;-115,4562;4,846804;-0,991965;-115,4479;4,636929;-0,89172;-0,380045;6,036885;0;77,91285;7,343081;0,177025;169,5081;9,267477;-0,114193;-107,1645;9,330479;1,589667;-107,1752;9,538537;1,52451;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;-173,7158;15,03487;-1,205828;-78,59131;14,0729;2,656634;-78,57709;14,35102;2,714563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,811344;6,515007;8,601274;10,5985;49,35003;7,860881;3,093957;6,780122;-5,816622;47,51082;103,5061;93,73175;-7,342726;78,00803;91,63625;83,04581;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;2961,001;471,6528;185,6374;406,8073;-348,9973;2850,649;6210,368;5623,905;-440,5635;4680,482;5498,174;4982,749;-724,427;5009,57;6199,362;5632,234;-802,1154;4990,233;6198,676;5648,736;177660,1;28299,17;11138,24;24408,44;-20939,84;171038,9;372622,1;337434,3;-26433,81;280828,9;329890,4;298964,9;-43465,62;300574,2;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,674703;-3,557536;6,719264;-3,606512;-6,595323;9,446841;-3,221866;-8,792296;11,63245;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,060612;-3,690273;14,60067;-2,280185;-5,006042;12,24692;-2,324754;-3,058915;11,32383;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,066662;-5,492703;12,30123;-0,418199;-6,04803;9,336578;-0,605;-3,651238;8,60477;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,469581;-3,655621;7,623217;3,475602;-1,393009;8,065563;0;0;0;-26,93834;-43,08536;124,1899;-23,84427;-43,08539;124,1899;-17,39288;-42,82489;124,6717;-17,39288;-42,82489;124,6718;-0,379977;0;0;47,3371;5,815136;-0,602735;150,8911;5,276257;-0,096012;-115,4562;4,846804;-0,991965;-115,4479;4,636929;-0,89172;-0,380045;6,036885;0;77,91285;7,343081;0,177025;169,5081;9,267477;-0,114193;-107,1645;9,330479;1,589667;-107,1752;9,538537;1,52451;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;-173,7158;15,03487;-1,205828;-78,59131;14,0729;2,656634;-78,57709;14,35102;2,714563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,811344;6,515007;8,601274;10,5985;49,35003;7,860881;3,093957;6,780122;-5,816622;47,51082;103,5061;93,73175;-7,342726;78,00803;91,63625;83,04581;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-177660,1;-28299,17;-11138,24;-24408,44;20939,84;-171038,9;-372622,1;-337434,3;26433,81;-280828,9;-329890,4;-298964,9;43465,62;-300574,2;-371961,7;-337934;48126,92;-299414;-371920,6;-338924,1
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,675179;-3,556887;6,719996;-3,607389;-6,594128;9,448192;-3,223034;-8,790706;11,63425;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,058936;-3,690292;14,6005;-2,279554;-5,006049;12,24684;-2,324601;-3,058915;11,32379;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,06664;-5,492703;12,30124;-0,418136;-6,049567;9,336856;-0,605292;-3,653507;8,602746;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,469581;-3,655621;7,623217;3,475602;-1,393009;8,065563;0;0;0;-26,92975;-43,07555;124,1767;-23,83567;-43,07555;124,1767;-17,38421;-42,81514;124,6586;-17,38421;-42,81514;124,6586;-0,379977;0;0;47,33727;5,841468;-0,601153;150,8915;5,302584;-0,09441;-115,4563;4,873136;-0,990402;-115,4479;4,66326;-0,890152;-0,380045;6,036885;0;77,91283;7,342253;0,176973;169,4788;9,266653;-0,114244;-107,2202;9,330505;1,589583;-107,2309;9,538507;1,524222;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;-173,7158;15,03487;-1,205828;-78,59131;14,0729;2,656634;-78,57709;14,35102;2,714563;0;0;0;0;0;0;-0,028566;0,038959;0,043944;-0,052616;0,071704;0,081003;-0,070117;0,095397;0,107959;0;0;0;0;0;0;0,100583;-0,00114;-0,010282;0,037853;-0,00038;-0,004873;0,009209;-0,000011;-0,002727;0;0;0;0;0;0;-0,001291;0,000022;0,000224;0,003808;-0,092201;0,01663;-0,017485;-0,136167;-0,121415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,713931;2,337545;2,636611;-3,15696;4,302262;4,860162;-4,207044;5,723833;6,477535;0;0;0;0;0;0;6,03497;-0,068396;-0,616908;2,27116;-0,022799;-0,292361;0,552535;-0,000671;-0,163615;0;0;0;0;0;0;-0,077449;0,001341;0,013411;0,228491;-5,532055;0,997782;-1,049079;-8,170007;-7,284879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,810078;6,514092;8,601247;10,59873;49,33824;7,868876;3,09402;6,780093;-5,842947;47,51239;103,5061;93,7318;-7,341897;78,00799;91,60692;83,01942;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-0,707245;0,479679;0,003805;-0,001745;-1,579542;0,094299;0;0,002747;0,049696;-0,002747;-1,759643;-1,583862;0;0;0;0;0;0;0;0;-42,43468;28,78074;0,22831;-0,104713;-94,77251;5,657958;0;0,164795;2,981758;-0,164795;-105,5786;-95,03172;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,67458;-3,558236;6,718455;-3,606289;-6,596626;9,445359;-3,221579;-8,794058;11,6305;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,058614;-3,690295;14,60046;-2,279433;-5,00605;12,24683;-2,324572;-3,058915;11,32378;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,06662;-5,492703;12,30124;-0,418116;-6,049567;9,336851;-0,605261;-3,653507;8,602738;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,469581;-3,655621;7,623217;3,475602;-1,393009;8,065563;0;0;0;-26,95075;-43,09462;124,2023;-23,85667;-43,09464;124,2023;-17,40534;-42,83407;124,6842;-17,40533;-42,83408;124,6842;-0,379977;0;0;47,33729;5,846516;-0,60085;150,8916;5,307634;-0,094103;-115,4563;4,878185;-0,990102;-115,4479;4,668309;-0,889851;-0,380045;6,036885;0;77,91282;7,341476;0,176925;169,4788;9,265874;-0,114291;-107,2202;9,329731;1,589532;-107,2309;9,53773;1,524172;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;-173,7158;15,03487;-1,205828;-78,59131;14,0729;2,656634;-78,57709;14,35102;2,714563;0;0;0;0;0;0;0,035986;-0,080958;-0,092447;0,066027;-0,149846;-0,169918;0,087328;-0,201121;-0,225306;0;0;0;0;0;0;0,01929;-0,000156;-0,001967;0,007264;-0,000045;-0,000894;0,001766;0,000011;-0,000536;0;0;0;0;0;0;-0,001229;0;0,000134;0,001157;0,000022;-0,000268;0,001872;0,000022;-0,000447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,873109;-7,195025;-8,183418;7,118583;-13,29303;-15,05524;9,446738;-17,79109;-19,99586;0;0;0;0;0;0;-4,877597;0,059009;0,498891;-1,835301;0,020117;0,238717;-0,446588;0,001341;0,131428;0;0;0;0;0;0;0,003688;-0,001341;-0,005364;-0,159089;5,533396;-1,013875;1,161396;8,171349;7,258057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,812965;6,514423;8,601848;10,59889;49,36292;7,859239;3,094084;6,780122;-5,848011;47,51268;103,5061;93,73177;-7,341149;78,00797;91,60692;83,01942;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;1,480865;-0,578213;0,003791;0,001745;-0,303783;0,016937;0,000458;-0,001373;0,044918;-0,001373;0;0;0;0;0;0;0;0;0;0;131,2866;-63,4735;-0,000858;0,209427;76,54552;-4,641723;0,027466;-0,247192;-0,286675;0,082397;105,5786;95,03172;0;0;0;0;0;0;0;0
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,67458;-3,558236;6,718455;-3,606289;-6,596626;9,445359;-3,221579;-8,794058;11,6305;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,058614;-3,690295;14,60046;-2,279433;-5,00605;12,24683;-2,324572;-3,058915;11,32378;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,06662;-5,492703;12,30124;-0,418116;-6,049567;9,336851;-0,605261;-3,653507;8,602738;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,469581;-3,655621;7,623217;3,475602;-1,393009;8,065563;0;0;0;-26,95075;-43,09462;124,2023;-23,85667;-43,09464;124,2023;-17,40534;-42,83407;124,6842;-17,40533;-42,83408;124,6842;-0,379977;0;0;47,33729;5,846516;-0,60085;150,8916;5,307634;-0,094103;-115,4563;4,878185;-0,990102;-115,4479;4,668309;-0,889851;-0,380045;6,036885;0;77,91282;7,341476;0,176925;169,4788;9,265874;-0,114291;-107,2202;9,329731;1,589532;-107,2309;9,53773;1,524172;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;-173,7158;15,03487;-1,205828;-78,59131;14,0729;2,656634;-78,57709;14,35102;2,714563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,159178;4,85748;5,546807;-3,961622;8,990763;10,19508;-5,239695;12,06726;13,51833;0;0;0;0;0;0;-1,157373;0,009388;0,118017;-0,435859;0,002682;0,053644;-0,105947;-0,000671;0,032187;0;0;0;0;0;0;0,073761;0;-0,008047;-0,069402;-0,001341;0,016093;-0,112318;-0,001341;0,026822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,812965;6,514423;8,601848;10,59889;49,36292;7,859239;3,094084;6,780122;-5,848011;47,51268;103,5061;93,73177;-7,341149;78,00797;91,60692;83,01942;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-88,85191;34,69276;-0,227451;-0,104713;18,227;-1,016235;-0,027466;0,082397;-2,695083;0,082397;0;0;0;0;0;0;0;0;0;0
